bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2260,"Relating to verifying the eligibility of applicants for federal, state, and local public benefits; providing a criminal penalty.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2261,Relating to the computation of retirement benefits by a public retirement system.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2329,Relating to the confidentiality of certain information regarding victims of trafficking of persons and to the issuance and enforcement of protective orders to protect victims of trafficking of persons; providing penalties.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2451,Relating to the computation of retirement benefits by a public retirement system.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2452,Relating to disclosures regarding liability limits and malpractice insurance and related coverage in connection with services provided at health care institutions.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2453,Relating to the release of complaint information by the Texas Medical Board to the legislature.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2454,Relating to prohibiting discrimination by public institutions of higher education against faculty members and students based on their conduct of research relating to intelligent design.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2455,Relating to the licensing and regulation of the practice of integrative medicine; providing penalties.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2456,Relating to the rollback tax rate of a taxing unit other than a school district.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2705,Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3424,Relating to the creation of the offense for knowingly influencing or attempting to influence one or more members of the legislature through coercion or an offer of a benefit to prevent a quorum; providing penalties.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3425,Relating to a continuous improvement process at state agencies.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3426,"Relating to the creation of the Texas Department of Health Professions to regulate certain health professions, the transfer of certain powers and duties to the department, and the abolishment of certain state agencies and other licensing entities.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3427,Relating to the designated doctor's examination under the workers' compensation system.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3428,Relating to the eligibility of certain physicians to provide and receive remuneration for workers' compensation health care services.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3429,"Relating to preauthorization of certain medical services in the workers' compensation system and the eligibility of doctors, dentists, and chiropractors to perform preauthorization utilization review.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3430,Relating to certain requirements in connection with review determinations by an independent review organization.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 181,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2329.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HJR 105,Proposing a constitutional amendment requiring a two-thirds vote by the legislature to create an entity with taxing power.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 215,In memory of Jean May Keller of Arlington.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 292,"Recognizing February 8, 2011, as Mansfield Day at the State Capitol.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 370,Congratulating the citizens of Burleson on their city's recognition as one of the 100 Best Communities for Young People.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 371,In memory of Kathleen Jeanne Jones Gilles of Arlington.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 991,"Congratulating Casey and Kyle Shufelt of Fort Worth on the birth of their son, Jude Anthony Shufelt.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1175,In memory of Peggy Darlene Carriker of Arlington.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1493,Honoring Lou Spiegel on her retirement as associate superintendent for business and governmental relations of the Mansfield Independent School District.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1494,Honoring Gale Moericke for his service on the Mansfield Independent School District Board of Trustees.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1495,Honoring Scott Snow for his service on the Mansfield Independent School District Board of Trustees.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1794,Congratulating Arlington Municipal Airport on being named the 2011 Reliever Airport of the Year by the Texas Department of Transportation Aviation Division.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1893,Commemorating the 60th anniversary of the incorporation of Crowley.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 2292,Congratulating Carol Daley of Arlington on her selection as America's Most Deserving Mom.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 682,Relating to leasing advertising space on state agency Internet websites.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 940,Relating to certain educator misconduct; imposing a penalty.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1043,Relating to creating an offense for engaging in certain conduct relating to cockfighting.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1716,Relating to regulations on certain complementary and alternative health care services.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2338,Relating to the posting on the Internet by the county assessor-collector of information regarding ad valorem tax rates.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3149,Relating to pilot programs to implement a management methodology for the improvement of operations and reduction of costs for certain state agencies.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3346,Relating to certain information available to the public on a central database containing information about sex offenders.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 213,Honoring President Ronald Reagan on the 100th anniversary of his birth.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1020,"Honoring the members of the Burleson Area Chamber of Commerce on the occasion of their visit to the State Capitol on March 29, 2011.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1309,"Welcoming members of the Burleson Rotary Club and guests from the Open World Delegation from Ukraine to the State Capitol on April 21, 2011.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 1758,"Commemorating the Kerr County ""God Bless America"" rally and honoring members of the U.S. military and CIA and others responsible for bringing Osama bin Laden to justice.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 5,Relating to the Interstate Health Care Compact.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 15,Relating to informed consent to an abortion.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 32,Relating to required individual health insurance coverage.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 75,Relating to the regulation of raw milk and raw milk products.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 111,Relating to the adoption of voting procedures necessary to implement the federal Military and Overseas Voter Empowerment Act.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 187,Relating to zero-based budgeting for certain entities funded by this state.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 201,Relating to informed consent to an abortion.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 221,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 295,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 300,"Relating to the privacy of protected health information; providing administrative, civil, and criminal penalties.",41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 335,Relating to implementation and requirements of certain health care reform laws.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 433,Relating to qualified manufacturing project zones.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 473,Relating to the consequences of an arrest for or conviction of certain intoxication offenses and to fees associated with the enforcement and administration of certain of those consequences.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 655,Relating to determining eligibility for indigent health care.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 756,Relating to the maximum rate of growth of appropriations.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 976,Relating to the issuance of a warrant or summons by a magistrate.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1075,Relating to an alert for a missing person with an intellectual disability.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1088,Relating to appraisal review board members.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1109,Relating to the time at which life begins.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1353,Relating to speed limits.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1427,Relating to the designation of a responsible third party.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1717,Relating to the selection of the board of directors of an appraisal district.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1971,Relating to the liability of a landowner for harm to a trespasser.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2161,Relating to the allocation of taxes and revenue after a city consents to the creation of a municipal utility district.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2448,"Relating to the creation of offices of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Department of Transportation, and Texas Education Agency; providing penalties.",41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2804,Relating to the format of the general appropriations bill.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3104,Relating to precious metal coins.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3498,Relating to the penalty for illegal voting.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 68,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 240,"In memory of former Arlington mayor, U.S. representative, and Tarrant County judge Tom J. Vandergriff.",41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
HR 242,In memory of Officer Jillian Michelle Smith of the Arlington Police Department.,41860,Bill Zedler,coauthor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 1734,Relating to tuition and fee exemptions at public institutions of higher education for certain Texas military veterans.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 122,Relating to postconviction forensic DNA analysis.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 838,Relating to the penalty for driving while intoxicated.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 844,Relating to the offense of escape from custody by a person lawfully detained.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 1098,Relating to certain offenses involving unauthorized recordings.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 1103,Relating to the venue for prosecution of certain theft offenses.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 1308,Relating to the standards for attorneys representing indigent defendants in capital cases.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 1616,"Relating to the collection, storage, preservation, analysis, retrieval, and destruction of biological evidence.",41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 1701,Relating to a criminal asset forfeiture hearing in which substitute assets are forfeited under certain circumstances.,41860,Bill Zedler,sponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 578,Relating to the testimony of children in criminal cases.,41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",41860,Bill Zedler,cosponsor,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 159,Relating to the determination of resident status of students by public institutions of higher education.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 180,Relating to the creation and dissolution of a covenant marriage.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 657,Relating to point-of-sale health warnings for tobacco products.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 830,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work as registered nurses.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 901,Relating to a list of consumers who object to receiving by mail certain solicitations; providing a civil penalty.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
