bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 335,Relating to implementation and requirements of certain health care reform laws.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 473,Relating to the consequences of an arrest for or conviction of certain intoxication offenses and to fees associated with the enforcement and administration of certain of those consequences.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1122,Relating to the trafficking of persons.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1353,Relating to speed limits.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1503,Relating to the qualifications to serve as a special peace officer at a polling place.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1925,Relating to voter registration; creating an offense.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3055,Relating to the penalty for providing false information on an application for a ballot to be voted by mail.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3498,Relating to the penalty for illegal voting.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 1580,"Recognizing May 3, 2011, as Cypress-Fairbanks Independent School District Day at the State Capitol.",24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",24158,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 127,"Relating to the establishment, operation, and funding of charter schools.",24158,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 266,Relating to notice required in connection with possessory liens on motor vehicles.,24158,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 386,Relating to the Lone Star College System District service area.,24158,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 983,Relating to the elimination of certain requirements for certain customer-specific communications contracts.,24158,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 1035,Relating to motor vehicle title services; providing penalties.,24158,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 1133,Relating to a report by the Public Utility Commission of Texas on the ability of electric generators to respond to abnormal weather conditions.,24158,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",24158,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",24158,Patricia Harless,cosponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 336,Relating to the repeal of the requirement that school districts conduct emergency school bus evacuation training.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 337,Relating to the costs of holding certain joint elections.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 405,Relating to the authority of an animal control officer to carry a bite prevention stick in the performance of official duties.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 622,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 623,Relating to the regulation of massage establishments in certain counties.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1631,Relating to certain notice requirements regarding possessory liens on certain motor vehicles; providing a criminal penalty.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1987,Relating to fees paid to a constable for serving civil process.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2529,Relating to the terms of office of commissioners of certain emergency services districts.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2530,Relating to the authority of a county assessor-collector or the Texas Department of Transportation to refuse to register certain vehicles.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3092,Relating to the regulation of the sale and use of fireworks by certain counties; providing penalties.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3093,Relating to the authority of certain counties to adopt commercial development regulations for unincorporated areas of the county; providing a penalty.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3094,Relating to the regulation of massage parlors by counties; providing penalties.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3095,Relating to the use of a parking space or area designated specifically for persons with disabilities.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3096,Relating to authorizing the regulation of nuisances in certain counties.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3618,Relating to the use and management of dedicated funds by the state.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3619,Relating to the safe operation of certain commercial vehicles in this state.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 4124,"Relating to certain possessory liens on certain motor vehicles, motorboats, vessels, or outboard motors.",24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 4125,Relating to liability for obtaining improper unemployment compensation benefits.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HJR 85,Proposing a constitutional amendment to allow the legislature to provide for members of a governing board of an emergency services district to serve terms not to exceed four years.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HR 61,In memory of Detective Thomas Luell Keen of the Harris County Sheriff's Office.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HR 344,"Recognizing February 26, 2009, as Leadership North Houston Day at the State Capitol.",24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HR 2311,In memory of U.S. Army Corporal Scott Alexander McIntosh of Houston.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 184,Relating to an optometry career program at the University of Houston.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 232,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition and to the rate and uses of the universal service fund fee.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 457,Relating to disaster preparedness and emergency management in relation to alternative electrical power for certain service stations in certain populous counties.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 751,"Relating to the liability of certain public utilities that allow recreational use of land that the public utility owns, occupies, or leases.",24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 875,Relating to civil liability for erecting or maintaining certain outdoor signs or advertising.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1660,Relating to the composition of the board of directors of an appraisal district.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2169,Relating to the establishment of additional job incentive programs by the Texas Workforce Commission using the skills development fund.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2249,Relating to the regulation of staff leasing services.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2397,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2985,Relating to the operation of certain commercial vehicles in this state.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HJR 119,"Proposing a constitutional amendment providing that a member of the legislature automatically vacates the office held on announcing a candidacy or becoming a candidate for another elective office in a general or primary election when the unexpired portion of the member's term of office exceeds one year and providing that a person who holds another office is not eligible to serve in the legislature during the term of the office held unless, on announcing a candidacy or becoming a candidate for the legislature in a general or primary election, the person resigned that office.",24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HR 219,"Recognizing February 6, 2009, as National Wear Red Day.",24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HR 1761,Honoring the contribution to the Texas economy of General Motors and the Arlington Assembly Plant.,24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HR 3107,"Recognizing Nicolas Miguel Ramon Gallego as an ""unofficial"" mascot of the Texas House of Representatives.",24158,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 36,Relating to informed consent to an abortion.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 125,Relating to requiring a voter to present proof of identification.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 267,Relating to the interstate purchase of certain firearms.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 720,Relating to the total revenue exemption for the franchise tax.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 831,Relating to the exemption from certain taxation of certain organizations.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1047,Relating to the permissible uses of the state highway fund.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1348,Relating to initial claims under the unemployment compensation system.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1483,Relating to the use of eminent domain authority.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1555,Relating to public school finance.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2084,Relating to a suit for access to a child by a grandparent.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3611,Relating to the consolidation of appraisal review boards.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 3816,Relating to the powers and duties of the Texas Medical Board.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 4765,Relating to the computation of the franchise tax.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,24158,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
SB 390,Relating to confidentiality of certain information under the public information law and in local tax appraisal records regarding federal law enforcement officers.,24158,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
SB 543,Relating to certain possessory liens; providing a criminal penalty.,24158,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
SB 635,Relating to certain requirements for school bus emergency evacuation training.,24158,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
SB 1732,Relating to safety requirements for public swimming pools and other artificial bodies of water.,24158,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
SB 2197,Relating to fees paid to a constable for serving civil process.,24158,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
SB 1569,Relating to unemployment compensation modernization.,24158,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
HB 509,Relating to the enrollment in public school of certain students who are registered sex offenders.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1147,Relating to erecting certain signs on certain rights-of-way; providing penalties.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1522,Relating to parking a commercial motor vehicle on certain streets.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1780,Relating to the audit of a county jail's commissary operations.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1781,Relating to information displayed on a disabled parking placard.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2162,Relating to the content of public school campus improvement plans.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2163,Relating to the definition of automotive wrecking and salvage yard.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2651,"Relating to the issuance and renewal of certain motor vehicle dealer licenses, motor vehicle license plates, and general distinguishing numbers.",24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2652,"Relating to application of certain law relating to the regulation of certain motor vehicle manufacturers, converters, distributors, and dealers and enforcement of motor vehicle warranties.",24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2653,Relating to emergency services districts.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 3127,Relating to the immunization requirements for admission to schools and during certain declared disasters; providing a penalty.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 3210,Relating to the authority of an investigator employed by a prosecuting attorney.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 3211,Relating to access to criminal history record information by certain county attorneys.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 637,Honoring the Northwest Forest Republican Women.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 688,Honoring Faburn Moses Murray of Houston on the occasion of his 79th birthday.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 1475,Honoring John W. Johnson of Houston on his retirement as commissioner of the Texas Transportation Commission.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 1476,In memory of U.S. Army Specialist Dustin R. Donica of Spring.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 1524,"Commemorating the grand opening of the Paradise Springs retirement community in Spring, Texas.",24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
