bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 787,Relating to the statute of limitations on prosecution of the offense of bigamy.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 1061,Relating to improving the accuracy of reporting concerning certain criminal history.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 1273,Relating to creating an offense for interference with certain radio frequencies.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 2438,Relating to imposing a duty on a sheriff to report certain warrant or capias information to a national database.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 710,Relating to the punishment for the offense of employment harmful to children.,19923,Wayne Christian,cosponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,19923,Wayne Christian,cosponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 1500,Relating to the employment of physicians by certain hospitals.,19923,Wayne Christian,cosponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,19923,Wayne Christian,cosponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 970,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1408,Relating to the indemnification of a school district for a  cause of action arising out of the discipline of a student by a professional employee of the district.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1774,Relating to the enforcement of immigration laws by local governments.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1775,Relating to authorizing the issuance of revenue bonds for the expansion of school of nursing facilities at Stephen F. Austin State University.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1776,Relating to restricting students who fail to perform satisfactorily on state-administered assessment instruments from participating in extracurricular activities.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2290,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2357,Relating to the requirement that a licensed engineer be involved in the construction of certain public works by a political subdivision of this state.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2998,Relating to the duty of a peace officer to verify the citizenship and immigration status of certain persons.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2999,Relating to the generation of hydroelectric power by the Sabine River Authority in the Toledo Bend Reservoir.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3000,Relating to the administration by certain health care professionals of treatments ordered by an optometrist or therapeutic optometrist.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3001,Relating to verification of information disseminated by state agencies.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3002,Relating to student loan repayment assistance for speech-language pathologists employed by a rural public school.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3003,Relating to the investment of public funds in ways that benefit the state and local economies and to the selection of local financial institutions for the deposit of public funds.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3004,"Relating to the investment of public funds, including making investments in ways that benefit the state and local economies, and to the selection of local financial institutions for the deposit of public funds.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3005,Relating to electric service reliability measures.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3332,Relating to certain interviews conducted in investigations of child abuse or neglect.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3348,Relating to the mechanism by which prices are established in the competitive wholesale electric energy and capacity markets in Texas.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3349,Relating to the availability of baseload generation at a price reflective of its cost in this state's competitive wholesale market.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3541,Relating to designating July 21 as First Lady Frances Cox Henderson Remembrance Day.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 4087,Relating to the composition and terms of office of the board of directors of the Sabine County Hospital District.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HCR 117,Requesting that the president of the United States grant a presidential pardon to U.S. Border Patrol Agent Ignacio Ramos and U.S. Border Patrol Agent Jose Alonso Compean.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HJR 95,Proposing a constitutional amendment directing state and local governmental entities that invest public funds to make investments that will benefit the Texas economy to the extent that it is possible to do so under a prudent investment strategy.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 156,"Recognizing February 21 and 22, 2007, as Nacogdoches County Days.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 392,Recognizing the Young Conservatives of Texas on its 27th anniversary.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 513,"Congratulating the Nacogdoches High School Band on its selection to participate in the 119th Rose Parade at the Tournament of Roses on January 1, 2008.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 968,Congratulating Dr. Baker Pattillo on being named the eighth president of Stephen F. Austin State University.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 969,In memory of Frank Edward Parker of Center.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 970,In memory of Robert Vance Payne of Center.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 971,In memory of U.S. Army Private First Class Travis Wayne Buford.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 1051,In memory of James Earl Keffer of Dallas.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 1052,"Recognizing March 27, 2007, as Shelby County Day at the State Capitol.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 2035,Congratulating Dr. James O. Standley on his 28 years of service as an academic dean at Stephen F. Austin State University.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 592,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2008 and 2009.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 626,Relating to the procedures for registering to vote.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1090,"Relating to the establishment of a program by the Department of Agriculture to make grants to encourage the construction of facilities that generate electric energy with certain types of agricultural residues, waste, debris, or crops and to the state's goal for generating renewable energy.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1258,Relating to the prosecution of the offense of interference with police service animals.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1337,"Relating to the use of the term ""seminary"" in the official name or title of a private postsecondary educational institution.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1419,Relating to a prohibition against changing the name of a public institution of higher education that is named after a state historical figure.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1915,Relating to the creation of a fire department listing by the Texas Forest Service.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1985,Relating to the regulation of interior designers; providing penalties.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2902,Relating to mandatory participation in certain TANF employment programs by certain persons.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2904,Relating to TANF employment programs and participation in those programs by certain parents who are not TANF recipients.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3020,Relating to the identification and detention of certain foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3704,Relating to immigration law training for certain law enforcement officers.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HCR 234,"In memory of the Honorable William M. Steger, U.S. District Judge for the Eastern District of Texas.",19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 2867,Congratulating the Honorable Brian Hoyle of Longview on his elevation to the 12th Court of Appeals.,19923,Wayne Christian,author,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 39,Relating to the determination of resident status of students by public institutions of higher education.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 101,Relating to the procedures for registering to vote and accepting a voter at a polling place.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 180,Relating to the creation and dissolution of a covenant marriage.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 218,Relating to requiring a voter to present proof of identification.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 277,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 284,Relating to the use of force or deadly force in defense of a person.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 461,Relating to participation in an animal identification system.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 709,Relating to information regarding umbilical cord blood options.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 871,Relating to the total revenue exemption for the franchise tax.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 904,Relating to a prohibition against the construction or operation by a local governmental entity of a day labor center used to facilitate the employment of aliens not lawfully present in the United States.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 908,Relating to requiring governmental entities and contractors with governmental entities to verify employee information through the federal work authorization program.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 932,"Relating to requiring that a driver's license, personal identification certificate, or commercial driver's license issued by the Department of Public Safety state whether the holder is a citizen of the United States.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 986,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1012,Relating to the enforcement of immigration laws by local governments.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1034,Relating to the pledge of allegiance to the state flag.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1053,Relating to exemplary damages awarded to a noncitizen.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1098,Relating to immunization against human papillomavirus.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1108,Relating to requiring that certain tests required for the issuance of a commercial driver's license be conducted in English.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1256,Relating to the enforcement of immigration laws.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1284,Relating to the total revenue exemption for the franchise tax.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1287,Relating to public school elective courses providing academic study of the Bible.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1527,Relating to exemplary damages awarded to an illegal immigrant.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1528,Relating to prohibiting a grant from the Texas Enterprise Fund to an employer who employs one or more persons who are not lawfully entitled to be present and employed in the United States.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1602,Relating to venue in civil actions under the Jones Act.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1604,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2006,Relating to the use of eminent domain authority.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2180,Relating to the creation of the offense of criminal trespass by illegal aliens and to certain procedures for arresting illegal aliens suspected of committing criminal offenses.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2247,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2459,Relating to the use of public funds to print certain public documents in a language other than English and other bilingual requirements.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2775,"Relating to the public and governmental oversight of the design, financing, construction, and operation of the Trans-Texas Corridor project.",19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2785,Relating to school district property tax rate reductions.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 2868,Relating to assessment of certain insurers to fund the volunteer fire department assistance fund.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HJR 11,Proposing a constitutional amendment to limit the public taking of private property.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HJR 12,Proposing a constitutional amendment relating to the public taking of private property for private use.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HJR 46,Proposing a constitutional amendment authorizing the governor to reduce the amount of an item of appropriation in an appropriations bill.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19923,Wayne Christian,coauthor,80R,2525,Rep. Wayne Christian,Wayne Christian
SB 378,Relating to the use of force or deadly force in defense of a person.,19923,Wayne Christian,cosponsor,80R,2525,Rep. Wayne Christian,Wayne Christian
HR 244,"In memory of U.S. Army Specialist Larry E. Polley, Jr., of Center.",19923,Wayne Christian,author,784,2525,Rep. Wayne Christian,Wayne Christian
HCR 10,Designating the East Texas What-A-Melon Festival as the Official Watermelon Festival of the State of Texas.,19923,Wayne Christian,author,783,2525,Rep. Wayne Christian,Wayne Christian
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,19923,Wayne Christian,coauthor,783,2525,Rep. Wayne Christian,Wayne Christian
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,19923,Wayne Christian,coauthor,781,2525,Rep. Wayne Christian,Wayne Christian
HB 168,Relating to enforcement actions initiated by the Texas Natural Resource Conservation Commission based on information received from a private individual.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 169,Relating to the capitalization rate used in the ad valorem tax appraisal of qualified timber land.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 423,Relating to restrictions on the transfer of groundwater from a rural county to another county.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 424,Relating to the regulation of certain housing authorities; providing a penalty.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 425,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 427,Relating to leased property that is prone to flooding.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 882,Relating to student center fees at Stephen F. Austin State University.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 932,Relating to the creation of a judicial district composed of Nacogdoches County.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1410,Relating to a penalty assessed against a small county for a violation of an environmental law or regulation.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1411,Relating to the disposition of a penalty imposed on a county by the Texas Commission on Environmental Quality.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1412,Relating to procedures for establishing a public appointment list of attorneys from which to appoint counsel for indigent defendants.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1413,Relating to the waiver of the 72-hour waiting period for a marriage ceremony.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1414,Relating to commercial fishing of catfish in Toledo Bend Reservoir.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1415,Relating to an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a penalty.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1416,Relating to environmental standards applicable to certain small counties and fines or other penalties for violations of the standards.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1417,Relating to requiring a state agency to notify a member of the legislature about certain expenditures that will affect the member's district.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1418,"Relating to notification of the state representatives and state senators of a proceeding to impose on a county with a population of less than 75,000 a penalty or fine for an alleged environmental violation.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1419,"Relating to the creation, administration, powers, duties, operations, and financing of the Southeast Texas Groundwater Conservation District.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1595,Relating to access to certain telecommunications service in certain communities.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1596,Relating to a requirement that recipients of public assistance enroll dependent children in a public health care program.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2054,Relating to TANF and Medicaid benefits for additional children born to TANF recipients.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2055,Relating to the requirements for issuance of a state security.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2057,Relating to workers' compensation benefits for employees with multiple employment.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2304,Relating to the use of a private person to provide marketing and brokering services for the state's college savings and prepaid tuition plans.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2917,Relating to a tax on certain imported alcoholic beverages.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2918,Relating to the administration of the rural volunteer fire department assistance program.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2919,Relating to the creation and operation of a Texas Certified Retirement Community Program.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2920,Relating to revision of Texas arbitration laws.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2921,Relating to restricting the state from competing with private enterprise.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 3395,Relating to the ad valorem tax appraisal of qualified timber land.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HCR 269,Designating the East Texas What-A-Melon Festival as the Official Watermelon Festival of the State of Texas.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HCR 293,Instructing the enrolling clerk of the house to make corrections to H.B. No. 425.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 26,"Recognizing January 22, 2003, as Nacogdoches County Day at the Capitol.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
