bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 93,Relating to economic development and the fuel alcohol incentive production program.,19422,James Pete Laney,author,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 25,"Authorizing the legislature to adjourn for more than three days during the period beginning on Wednesday, March 7, 1990, and ending on Wednesday, March 14, 1990.",19422,James Pete Laney,author,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 173,In memory of Frank Bud Allen.,19422,James Pete Laney,author,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 174,Congratulating the Nazareth High School Swiftettes.,19422,James Pete Laney,author,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 36,In memory of the Honorable John Ben Shepperd.,19422,James Pete Laney,coauthor,713,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1,Providing for the appointment of committees to notify the senate and governor that the house is organized.,19422,James Pete Laney,author,712,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 40,Commending the Hale Center High School marching band.,19422,James Pete Laney,author,712,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 108,Congratulating Leah Kay Lyle.,19422,James Pete Laney,author,711,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 117,Honoring Dr. J. Wayland Bennett.,19422,James Pete Laney,author,711,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 615,"Relating to conforming the Local Government Code to certain Acts of the 70th Legislature, to nonsubstantively codifying in that code certain related statutes, and to making certain corrective and conforming....",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 616,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes and conforming codifications enacted by the 70th....",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 617,Relating to conforming the Executive Title of the Government Code to certain Acts of the 70th Legislature and to nonsubstantively codifying in that title certain related statutes.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 618,"Relating to the creation, administration, powers, duties, operation, and financing of the Lamb County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 967,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of higher....",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1109,"Relating to the provision of certain life, health, and accident insurance and coverage to certain local government officers, employees, retirees, and dependents.",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1467,"Relating to the creation, administration, powers, duties, operation, and financing of the Muleshoe Area Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of....",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1487,"Relating to membership and credit in, and benefits and administration of, certain retirement systems for volunteer or paid fire fighters.",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1609,Relating to the regulation of public accountants.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1706,"Relating to deferred compensation plans, the federal income tax treatment of which is governed by Section 457 of the Internal Revenue Code, for employees of state agencies, counties, municipalities, school districts....",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1707,"Relating to deferred compensation plans, the federal income tax treatment of which is governed by Section 401(k) of the Internal Revenue Code, for employees of state agencies, counties, municipalities, school districts....",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1710,"Relating to the administration of deferred compensation plans for employees of state agencies, counties, cities, towns, or other political subdivisions.",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1786,Relating to the adoption of impact fees.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2067,Relating to nonsubstantive additions to and corrections in enacted codes.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2577,Relating to the method of calculating extensions of the period of suspension of utility rate schedules to account for days of hearing.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2578,Relating to required staff positions for the Public Utility Commission of Texas.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2579,Relating to funding of audits of utilities conducted on behalf of the Public Utility Commission of Texas.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2580,Relating to deletion of obsolete statutory provisions pertinent to water supply and sewer service corporations and TEXAN and TEXAN II telecommunications service.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2603,Relating to a lien on aircraft for repairs and maintenance.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2604,Relating to the dissolution of the Texas Hospital Equipment Financing Council and transfer of bond administration authority to the state treasurer.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 3204,"Relating to the creation, administration, powers, duties, operation, and financing of the Hale Center Hospital District; authorizing a tax; and granting the authority to issue bonds.",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 44,"Granting the legislature permission to adjourn for more than three days beginning January 25, 1989 and ending January 30, 1989.",19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 13,Relating to the procedures for the nomination and election of the speaker.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 548,In memory of former State Representative Jesse M. Osborn.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 761,Congratulating Louis and Holly Bacarisse on the birth of Bonnie Elizabeth.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1103,Honoring Swisher County on its centennial.,19422,James Pete Laney,author,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",19422,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1381,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,19422,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19422,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19422,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",19422,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 356,Honoring Dr. Lauro F. Cavazos.,19422,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",19422,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",19422,James Pete Laney,coauthor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 220,"Relating to conforming the Local Government Code to certain Acts of the 70th Legislature, to nonsubstantively codifying in that code certain related statutes, and to making certain corrective and conforming....",19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 221,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes and conforming codifications enacted by the 70th....",19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 223,Relating to conforming Title 4 of the Government Code to certain Acts of the 70th Legislature and to nonsubstantively codifying in that title certain related statutes.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 262,"Relating to the provision of certain health and accident insurance and coverage to certain local government officers, employees, retirees, and dependents.",19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 329,Relating to the regulation of public accountants.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 429,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of....",19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 789,Relating to the creation of the offense of interference with railroad property.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 897,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; transferring appropriations.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 898,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; making an appropriation.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 899,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; making an appropriation.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 930,Relating to membership and credit in and benefits and administration of certain retirement systems for volunteer or paid fire fighters.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 1046,Relating to nonsubstantive additions to and corrections in enacted codes.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 1387,"Relating to the structure, powers, and duties of the Texas Hospital Equipment Financing Council and to the duties of the state treasurer in relation to the financing council.",19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 1757,Relating to utility audits or evaluations required by the public utility commission.,19422,James Pete Laney,sponsor,71R,3510,"Rep. James E. ""Pete"" Laney",James Laney
