bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1238,"Relating to the composition and duties of and investigations conducted by the Texas Forensic Science Commission, the administrative attachment of the Texas Forensic Science Commission to Sam Houston State University, the accreditation of criminal laboratories by the Department of Public Safety of the State of Texas, and the status of certain local government corporations as criminal justice agencies for the purpose of engaging in criminal identification activities, including forensic analysis.",26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1393,Relating to homeland security strategy.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1394,Relating to the statewide critical infrastructure protection strategy.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1664,Relating to commercial driver's licenses and commercial learner's permits and the operation of commercial motor vehicles; creating an offense.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1708,Relating to the acquisition of certain real property in El Paso County for the construction of facilities for the Department of Public Safety of the State of Texas.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1914,Relating to certain specialty license plates.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 466,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,26389,Joseph Pickett,cosponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 14,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,821,4180,Rep. Joseph Pickett,Joseph Pickett
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26389,Joseph Pickett,coauthor,821,4180,Rep. Joseph Pickett,Joseph Pickett
HB 204,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 205,Relating to the imposition by certain municipalities and municipal transit departments of the local sales and use tax in certain federal military installations.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 313,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 563,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 629,Relating to the use of municipal or county sales tax increment financing for a transportation reinvestment zone.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 630,Relating to the environmental review process for transportation projects.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1254,Relating to consideration of the consolidation of school district employment of peace officers and security personnel in certain counties.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1256,Relating to consideration of the consolidation of school bus operations in certain counties.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1509,Relating to notice of the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1538,Relating to certain fees imposed in connection with the operation of overweight and oversize vehicles.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1898,Relating to optional fees for the registration of motor vehicles in certain municipalities.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1899,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1920,Relating to transportation planning and funding allocations.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1921,Relating to the composition of a board of directors of a regional mobility authority created by a municipality.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2357,Relating to motor vehicles; providing penalties.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2801,"Relating to comprehensive development agreements of the Texas Department of Transportation that include the financing, design, and construction of a project.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2802,Relating to the financing of transportation projects.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3051,Relating to the provision of child care by certain facilities exempt from child-care licensing requirements.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3142,Relating to convenience charges by utilities.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3440,Relating to creation of an offense of bullying of a school district employee by a student.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 163,"Convening a joint memorial session to honor Texans killed while serving in the Global War on Terrorism, commemorating Memorial Day 2011, and paying tribute to all those who have died in the service of the United States.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 40,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 63,"Proposing a constitutional amendment authorizing the legislature to permit a county to issue bonds or notes to finance the development or redevelopment of an unproductive, underdeveloped, or blighted area and to pledge for repayment of the bonds or notes increases in ad valorem taxes imposed by the county on property in the area.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 64,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 66,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 284,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1979,Honoring James Perry of El Paso for his contributions to his community.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2559,Congratulating the Eastwood High School girls' golf team on its outstanding 2011 season.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2560,Honoring Jay T. Kimbrough for his military service during the Vietnam War and his efforts to commemorate those Texans who made the ultimate sacrifice in Vietnam.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 840,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1574,Relating to including certain veterans service organizations as small businesses for the purpose of state contracting.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1943,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2017,"Relating to  the organization, governance, duties, and functions of the Texas Department of Motor Vehicles.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2675,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3462,Relating to the board of hospital managers of the El Paso County Hospital District.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3470,Relating to the Texas Armed Services Scholarship Program.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 84,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 306,Expressing support for the conservation of Castner Range.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 690,"Honoring Rose Medina, Thomas Black, A D Towing and Recovery, Arrow Towing, the El Paso Fire Department, A & P Plumbing Unlimited, and Villarreal & Sons Electric of El Paso for rendering assistance during the February 2011 storm.",26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 769,Congratulating the swim team of Cathedral High School in El Paso on winning the 2010-2011 TAPPS Division 1 state championship.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1775,Honoring Donald Leon Williams for his service as chair of the Black El Paso Democrats.,26389,Joseph Pickett,author,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 524,Relating to a court order to disannex an area from a municipality.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2804,Relating to the format of the general appropriations bill.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3104,Relating to precious metal coins.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,26389,Joseph Pickett,coauthor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 497,Relating to the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation; providing an administrative penalty.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 959,Relating to toll collection and enforcement.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 966,Relating to high school diplomas for certain military veterans.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1402,Relating to motor vehicles; providing penalties.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1739,Relating to the use of the fund for veterans' assistance.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 604,Relating to the execution of lawful process by county jailers.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1420,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1910,Relating to the delay of the transition to competition in the Western Electricity Coordinating Council service area and to net metering and energy efficiency goals and programs for utilities in that area.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,sponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26389,Joseph Pickett,cosponsor,82R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3,"Relating to the design, development, financing, construction, and operation of certain toll projects; granting the authority to issue bonds.",26389,Joseph Pickett,author,811,4180,Rep. Joseph Pickett,Joseph Pickett
HB 4,Relating to the authority of certain transportation entities to enter into a comprehensive development agreement.,26389,Joseph Pickett,author,811,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,26389,Joseph Pickett,author,811,4180,Rep. Joseph Pickett,Joseph Pickett
HB 114,Relating to the repeal of the requirement that certain real estate professionals provide fingerprints to satisfy criminal history check provisions.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 115,Relating to the authority of a county tax assessor-collector to commission certain employees as peace officers.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 116,Relating to certain fees and taxes collected by this state in connection with a motor vehicle.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 489,Relating to the authority of a county or municipality to remove graffiti from private property at the owner's expense.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 548,Relating to the impoundment of certain motor vehicles involved in the commission of the offense of racing on a highway.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 782,Relating to registration exemptions for certain foreign commercial motor vehicles.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 783,"Relating to the liability of an electric utility that allows recreational use of land that the utility owns, occupies, or leases.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 965,Relating to the issuance of specialty license plates for disabled veterans.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1093,Relating to oversight of regional poison control centers and the poison control network.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1810,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2116,Relating to the issuance by the Texas Transportation Commission of general obligation bonds for highway improvement projects.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2173,Relating to the exemption of certain counties and school districts from the drainage charge imposed by a municipal drainage utility system.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2180,Relating to registration requirements for certain motor vehicles.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2483,Relating to the repeal of the authority for the establishment and administration of the Border Health Institute in the city of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2521,Relating to a preference in state purchasing for certain media-related services offered by businesses based in Texas.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2522,Relating to the circumstances under which the Department of Public Safety may issue a silver alert for a missing senior citizen.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2589,Relating to transportation planning and funding allocations.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3502,Relating to acknowledgements required of a purchaser of residential real property in connection with the receipt of a seller's disclosure notice regarding the property.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 4004,Relating to the management and control of certain utility systems.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 4010,Relating to the right of a landlord to require a tenant to obtain liability insurance as a condition of residential tendency:.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 29,Expressing the intent of the Texas Legislature that the state accept federal economic stimulus funds appropriated under the American Recovery and Reinvestment Act of 2009 or any similar legislation.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 180,"Recognizing January 27, 2009, as Texas Probation Association Day at the State Capitol.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 467,In memory of Luis Vasquez.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 605,In memory of Veronica Teresa Cook of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 779,Honoring State Representative Jose Menendez on his 40th birthday.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 845,Honoring Jay Ramsey Brown on his retirement from the U.S. Navy.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1325,"Recognizing September 8, 2009, as Major Jefferson Van Horne Remembrance Day in the State of Texas.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1733,"Recognizing September 8, 2009, as Major Jefferson Van Horne Remembrance Day in the State of Texas.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 300,"Relating to the continuation and functions of the Texas Department of Transportation, including the transfer of certain functions to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation; providing penalties.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 459,Relating to county abatement and regulation of nuisances.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 815,Relating to the hours of sale for liquor.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1725,Relating to an allotment under the foundation school program for certain students who are military dependents.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1771,Relating to the reduction in value or abandonment of stored value cards.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2169,Relating to the establishment of additional job incentive programs by the Texas Workforce Commission using the skills development fund.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2172,Relating to the exemptions from fees imposed by a municipal storm water utility on certain property in certain counties.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2301,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3255,Relating to the impoundment of a motor vehicle if operated without financial responsibility.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3433,Relating to the extended registration of a commercial fleet of motor vehicles.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 112,"Proposing a constitutional amendment to authorize the imposition of an additional ad valorem tax for emergency services districts, subject to voter approval, at a rate not to exceed five cents for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 448,"Recognizing February 17, 2009, as El Paso Day at the State Capitol.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1304,In memory of Officer Cesar Arreola of the El Paso County Sheriff's Office.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1406,Congratulating Dr. Jose Antonio Marquez of El Paso on his 70th birthday.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1407,"In memory of Betty Gayle ""Bucky"" Bowen of El Paso.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1410,"Honoring Jaime Esparza for his distinguished service as district attorney of El Paso, Culberson, and Hudspeth Counties.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1411,Congratulating Richard D. Wiles on his election as sheriff of El Paso County.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1412,Congratulating Gregory Allen on his 2008 appointment as Chief of Police for the City of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1425,In memory of El Paso community activist Juanita McCray.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1426,Honoring county attorney of El Paso County Jose Rodriguez for his service to his fellow residents.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1544,Congratulating La Mujer Obrera on the development of Centro Mayapan Festival Marketplace in El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1581,Honoring James Stephen DeGroat for his outstanding service as vice president of the El Paso County Hospital District Board of Managers.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1626,Recognizing James N. Valenti for his achievements as chief executive officer of Thomason Hospital in El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1628,"Honoring Blanca Landeros and Eugene Flournoy for their work with the Treatment Resources for Youth program at Aliviane, Incorporated, in El Paso.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1636,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1637,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1638,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1717,In memory of El Paso County Sheriff Leo Samaniego.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1719,In memory of J. R. Grijalva of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1720,In memory of Elisa A. Flores of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1783,In memory of Pablo Salcido of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2167,Commending Maria Ruiz for her dedication to assisting children in Juarez.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,26389,Joseph Pickett,author,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
