bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HR 686,Honoring Dr. Johann Deisenhofer for his contributions to medical research and education.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HR 687,Honoring Dr. Michael S. Brown for his contributions to medical research and education.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HR 688,Honoring Dr. Joseph L. Goldstein for his contributions to medical research and education.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HR 689,Honoring Dr. Alfred Gilman for his contributions to medicine and medical education.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
SB 57,Relating to the creation of a statewide alert system for abducted children.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
SB 307,Relating to the composition of the Commission on Law Enforcement Officer Standards and Education.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
SB 566,Relating to the duties of law enforcement regarding the misuse of a person's identity and to the person's right to expunction of identifying information contained in certain records and files.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
SB 582,Relating to the consolidation of certain offenses relating to the driving of a motor vehicle while a driver's license or privilege to operate a vehicle is invalid.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
SB 1252,Relating to the regulation of certain activities associated with providing private security.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
SB 1380,Relating to alcoholic beverage industry sponsorship and alcoholic beverage sale and consumption at public entertainment facilities.,19888,Joe Driver,sponsor,78R,2705,Rep. Joe Driver,Joe Driver
HB 432,Relating to driving privileges of drivers under 18 years of age.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 433,Relating to county and municipal enforcement of commercial motor vehicle safety standards.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 454,Relating to the issuance of a driver's instruction permit by the Department of Public Safety or a driver education school.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 1115,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 2725,Relating to the regulation of persons engaged in the sale of portable cylinders containing liquefied petroleum gas.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HJR 91,"Proposing a constitutional amendment to eliminate obsolete, duplicative, or unnecessary provisions and to correct outdated provisions of the Texas Constitution.",19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HR 1214,Honoring James DeWitt on his selection as a Fulbright Scholar.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HR 1215,Honoring Frank LoCrasto of Garland on being named a 2001 Presidential Scholar.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 275,Relating to the punishment for assaults committed against certain sports officials.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 503,Relating to allowing certain peace officers to enforce commercial motor vehicle safety standards.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 1236,Relating to certain reduced fees for a license to carry a concealed handgun.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 2754,Relating to the punishment for assault committed against certain sports officials.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HJR 75,"Proposing a constitutional amendment to eliminate obsolete, archaic, redundant, and unnecessary provisions and to clarify, update, and harmonize certain provisions of the Texas Constitution.",19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HR 264,"Recognizing February 20, 2001, as Richardson Telecom Corridor Legislative Day at the State Capitol.",19888,Joe Driver,author,77R,2705,Rep. Joe Driver,Joe Driver
HB 7,Relating to creating the Office of Rural Community Affairs.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 17,Relating to regulation of abortion.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 496,Relating to the recognition of a same-sex marriage or civil union.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 660,Relating to career and technology education and training.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 686,Relating to designating September 25 as Bill of Rights Day.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 825,Relating to continuous eligibility of children for medical assistance.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 828,Relating to application and eligibility for Medicaid.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 1244,Relating to fetal pain during abortion; providing a penalty.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 1417,Relating to the University of North Texas System and the component institutions of that system.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,19888,Joe Driver,coauthor,77R,2705,Rep. Joe Driver,Joe Driver
SB 577,Relating to driving privileges of drivers under 18 years of age.,19888,Joe Driver,sponsor,77R,2705,Rep. Joe Driver,Joe Driver
SB 1015,Relating to the regulation of persons engaged in the sale of portable cylinders containing liquefied petroleum gas.,19888,Joe Driver,sponsor,77R,2705,Rep. Joe Driver,Joe Driver
SB 154,Relating to a requirement that information about anatomical gifts be included in the curriculum of certain driver education and driving safety courses.,19888,Joe Driver,sponsor,77R,2705,Rep. Joe Driver,Joe Driver
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19888,Joe Driver,cosponsor,77R,2705,Rep. Joe Driver,Joe Driver
HB 90,Relating to graduated driver's licensing.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 318,Relating to the penalty for a false application for a driver's license or a certificate issued by the Department of Public Safety.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 319,Relating to the penalty for tampering with certain governmental records.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 320,Relating to  the punishment for certain offenses that result in injury to an animal used in law enforcement.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 1087,Relating to county enforcement of commercial motor vehicle safety standards.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 2419,Relating to declaring a junked motor vehicle a nuisance.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 2420,Relating to an advertisement sent to a facsimile machine.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 2728,Relating to the impoundment of the motor vehicle of a person convicted of certain offenses relating to the operation of a motor vehicle while intoxicated and of certain persons convicted of the offense of driving while a driver's license is suspended.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 2798,Relating to the authority of municipalities to offer telecommunications  services.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 2799,Relating to establishing date rape awareness week and providing related information to students at general academic teaching institutions.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 2800,Relating to requiring a financial institution to maintain certain information from a business account holder.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 3189,"Relating to the sale, servicing, installation, or monitoring of fire alarms, fire detection devices, or other alarm systems.",19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HJR 66,"Proposing a constitutional amendment to eliminate duplicative, executed, obsolete, archaic, and ineffective constitutional provisions.",19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HR 772,Honoring Jaime Ray Kear for saving his grandfather's life.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 1032,Relating to parking of a motor vehicle operated by or for the transportation of a person with a disability; providing penalties.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 2277,Relating to donation of organs.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HJR 62,"Proposing a constitutional amendment to eliminate duplicative, executed, obsolete, archaic, and ineffective constitutional provisions.",19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HR 676,In memory of Officer Ronnie Ray Lerma of the Garland Police Department.,19888,Joe Driver,author,76R,2705,Rep. Joe Driver,Joe Driver
HB 86,Relating to sales tax exemptions.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 1195,Relating to authorizing school districts to offer drug testing programs.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
HR 687,In memory of Officer Henry Allen Brown of the Dallas Police Department.,19888,Joe Driver,coauthor,76R,2705,Rep. Joe Driver,Joe Driver
SB 264,Relating to the probationary period for certain police officers under the municipal civil service law.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
SB 688,Relating to declaring a junked motor vehicle a nuisance.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
SCR 60,Congratulating Dr. Jill Shugart of Garland.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
SB 862,Relating to donation of organs.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
SB 1074,Relating to the licensing of mortgage brokers; providing penalties.,19888,Joe Driver,sponsor,76R,2705,Rep. Joe Driver,Joe Driver
SB 260,Relating to the expulsion of a public school student who assaults a school employee or volunteer.,19888,Joe Driver,cosponsor,76R,2705,Rep. Joe Driver,Joe Driver
HB 156,Relating to various matters governing the contact of certain criminal offenders with the victims of their crimes.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 157,Relating to the penalty for tampering with certain governmental records.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 158,Relating to repealing the exemption of certain foreign students from paying tuition charged by public institutions of higher education.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 159,Relating to assignments by certain recipients of state assistance of lottery prizes to the state and collection of those assignments.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 170,Relating to the impoundment of the motor vehicle of a person convicted of certain offenses relating to the operation of a motor vehicle while intoxicated and of certain persons convicted of the offense of driving while a driver's license is suspended.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 171,Relating to the penalty for a false application for a driver's license or a certificate issued by the Department of Public Safety.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 297,Relating to certain signs controlling use of traffic lanes.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 839,Relating to prohibiting discrimination by insurers in issuing health or life insurance policies to certain persons who are victims of family violence.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 922,"Relating to the board of directors of the Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 923,Relating to certain insurance benefits and annuity proceeds.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 1162,Relating to the licensure of a hospital with multiple premises under a single license and the provision of certain services by licensed hospitals.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 1676,Relating to the procedure by which a municipality may dispose of certain land.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 1677,Relating to a firefighter or police officer in certain municipalities who is convicted of a felony.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 2374,Relating to the municipal courts of record in Garland.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 2733,Relating to the operation of golf carts on a public road or highway.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 2746,Relating to certain nonprofit hospitals that provide health or long-term care providing a penalty.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 3167,Relating to change of a customer's telecommunications provider.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 3168,Relating to requiring a financial institution to maintain certain information from a business account holder.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 3542,Relating to the creation of municipal courts of record for the City of Rowlett.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HCR 127,In memory of Officer Michael David Moore.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HCR 327,Designating the National Cheerleaders Association's State of Texas Cheerleading Championship as the Official State Cheerleading and Dance Championship of Texas.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HJR 26,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or on a state board of education.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HR 344,Welcoming the members of Leadership Rowlett to the State Capitol.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HR 681,In memory of Johnnie Lee Wilhelm.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HR 682,In memory of Winona LaQuey Cooper.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HR 683,In memory of Willow Leigh Holmes.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HR 684,In memory of Earl Luna.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HR 685,In memory of Luther Nicholson.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HR 686,In memory of Greta Jackson Newman.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 877,Relating to notifying a victim of a criminal offense of the escape or release of the defendant convicted of the offense committed against the victim.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 1775,Relating to the disclosure of accident and traffic law conviction information by the Department of Public Safety.,19888,Joe Driver,author,75R,2705,Rep. Joe Driver,Joe Driver
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 11,Relating to the recognition of a same-sex marriage.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 399,Relating to the availability of governmental information about motor vehicle accidents.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 1776,Relating to ad valorem taxation.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HB 3113,Relating to providing public notice on release of a sex offender into the community.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19888,Joe Driver,coauthor,75R,2705,Rep. Joe Driver,Joe Driver
SB 50,Relating to the penalty for driving while a driver's license is invalid.,19888,Joe Driver,sponsor,75R,2705,Rep. Joe Driver,Joe Driver
SB 422,Relating to the licensure of a hospital with multiple premises under a single license and the provision of certain services by licensed hospitals.,19888,Joe Driver,sponsor,75R,2705,Rep. Joe Driver,Joe Driver
SB 544,Relating to the procedure by which a municipality may dispose of certain land.,19888,Joe Driver,sponsor,75R,2705,Rep. Joe Driver,Joe Driver
SB 253,Relating to the selection of telecommunications utilities by customers.,19888,Joe Driver,sponsor,75R,2705,Rep. Joe Driver,Joe Driver
HB 235,Relating to the provision of emergency medical information services.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 236,Relating to prohibiting contact with the victim as a mandatory condition of parole or mandatory supervision for certain offenders.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 237,"Relating to restricting the possession, use, and sale of Class C fireworks.",19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 238,Relating to the use of assistance dogs for persons with disabilities; providing an offense.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 266,Relating to special expenses paid on dismissal of complaints alleging certain traffic offenses.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 372,Relating to the criminal responsibility of a person who is 14 years of age or older for using a deadly weapon during the commission of an offense.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 718,Relating to the information in a property reappraisal notice for property taxes.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 1472,Relating to certain insurance coverage available through the Texas Automobile Insurance Plan Association.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 1473,Relating to the basis on which a student may be expelled from public school.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 1670,Relating to the assignment of certain insurance agents' commissions.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 2192,Relating to the impoundment of the motor vehicles of persons convicted of the offense of driving while intoxicated and of certain persons convicted of the offense of driving while a driver's license is suspended.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 2413,Relating to continuing education of insurance adjusters by reciprocity.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 2893,Relating to certain insurance benefits and annuity proceeds.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 3115,Relating to assignments by certain recipients of state assistance of lottery prizes to the state and collection of those assignments.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 3158,Relating to the regulation of Health Maintenance Organizations.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HJR 48,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or on a state board of education.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HJR 58,Proposing a constitutional amendment to repeal the requirement that property reappraisal notices include an estimate of the taxes that would be imposed on the reappraised property at the preceding year's tax rates.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HR 145,Congratulating Armando Banda on receiving the Horatio Alger Scholarship.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HR 349,"Designating April 19, 1995, as Garland Day.",19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HR 1117,"Honoring Eric Browning on winning the ""O'Banion's Best"" award.",19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 22,Relating to a discount on motor vehicle insurance premiums for certain students based on academic achievement.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 221,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 839,Relating to imposing a limitation on the amount of special expenses that certain municipalities may retain from amounts collected in certain court proceedings.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 840,Relating to the enforcement of the limitation on the amount that certain municipalities may retain from amounts collected for traffic violations.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 1731,Relating to remedies for unauthorized use of certain Olympic symbols.,19888,Joe Driver,author,74R,2705,Rep. Joe Driver,Joe Driver
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HB 274,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HB 347,Relating to insurance coverage for certain real property foundations.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HB 369,Relating to the operation and funding of small employer health benefit plans.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HB 925,Relating to the regulation of geologists and geophysicists; providing civil and criminal penalties.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HB 1655,Relating to the regulation of plastering contractors; providing penalties.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
