bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1530,Relating to the forced sale of a co-owner's interest in certain real property.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 382,Relating to the regulation of health maintenance organizations.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 383,Relating to the regulation of preferred provider benefit plans.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 384,Relating to utilization review under health benefit plans and health insurance policies.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 385,Relating to the regulation of health maintenance organizations.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 1915,Relating to the regulation of utilities.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 629,Relating to conforming the Harris County Road Law to the Open Meetings Act and other statutes applicable to meetings of commissioners courts.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 630,Relating to disclosure of certain information contained in a complaint against a physician that is filed with the Texas State Board of Medical Examiners.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 631,Relating to the waiver of juvenile court jurisdiction over a child and transfer of certain children to district or criminal courts.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 743,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 744,Relating to tort reform.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 1056,Relating to prohibiting smoking and the provision of tobacco products in county jails and other county correctional facilities; providing a penalty.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 1057,Relating to freedom of choice of a health care provider by insured individuals.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 1976,Relating to the conveyance of certain state-owned real property in Harris County to the City of Bellaire.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 1977,Relating to the practice of chiropractic.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 2427,Relating to the expulsion of students from school.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 2521,Relating to the authority of the Harris-Galveston Coastal Subsidence District to require the discontinuance of groundwater use.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 2594,Relating to the disclosure of health and mental health care information by a provider.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 2909,Relating to the practice of perfusion.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 2926,Relating to request for proposal purchasing procedures for certain counties.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HCR 210,Creating a special committee to designate Texas state artists.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HJR 45,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HJR 46,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HR 540,Congratulating the Honorable Craig Eiland on his 33rd birthday.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HR 619,Welcoming the delegation from Kazakhstan.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 2113,Relating to court-ordered mental health services and prohibiting certain persons receiving those services from participating in a drug development research protocol.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 2300,Relating to the composition of certain state representative districts.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 2553,Relating to the regulation of bed and breakfast establishments as food service establishments.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 69,Relating to a period of quiet reflection in public schools.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 123,Relating to a minimum period of community supervision for certain sex offenders and sexual assault offenders granted deferred adjudication.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 124,Relating to creating the offense of sexual exploitation by a mental health services provider.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HB 1010,Relating to the selection of health care providers.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HR 297,Commending George Foreman.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
HR 351,Commending the Texas Federation of Republican Women.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
SB 253,Relating to meetings of the Commissioners Court of Harris County.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
SB 667,Relating to the disclosure of health and mental health care information by certain providers of health care or mental health care.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
SB 1291,Relating to the practice of perfusion.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
SCR 60,Requesting the State Medicaid Office to study the use of Medicaid funds for the health insurance risk pool and medical savings accounts.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
SB 433,Relating to the authority of a county or a municipality to establish a juvenile curfew; providing a penalty.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
