bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2542,Relating to the advisory committee for the Center for Rural Health Initiatives.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2605,Relating to the maximum tax rate for certain hospital districts.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2709,"Relating to the use of an electric utility's power of condemnation to construct, operate, or maintain an electric transmission line.",20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2908,Relating to transferring the Texas Strategic Military Planning Commission to the office of the governor.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2909,Relating to information included on the Internet website of the Texas Department of Transportation.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 3010,Relating to the operation of a statewide rural health care system.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 3374,Relating to the availability and deployment of advanced telecommunications services for economic development and providing of funding.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 3379,Relating to the regulation of floating cabins; providing penalties.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 3681,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HCR 41,Designating the city of Kenedy as the Texas Horned Lizard Capital of the World.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 39,Recognizing the city of Kenedy as the Horned Lizard Capital of Texas.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 286,Honoring the Texas Scholars of San Patricio County.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 361,"Recognizing March 6, 2001, as Cotton Day at the State Capitol.",20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 406,Welcoming the visiting delegation from Glenlyon Primary School in Scotland to the State Capitol.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 7,Relating to creating the Office of Rural Community Affairs.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 246,Relating to the creation and funding of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 328,Relating to single-member trustee districts and trustees for certain school districts.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 427,Relating to compulsory school attendance.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 432,Relating to driving privileges of drivers under 18 years of age.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 611,Relating to the regulation of telepharmacy as a method to dispense drugs.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 835,Relating to the study of a buy-in option for the state child health plan.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 906,Relating to the continuation and functions of the Coastal Coordination Council.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1124,Relating to establishing a community healthcare awareness and mentoring program for students.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1370,Relating to the authority of certain public entities to borrow from the state infrastructure bank.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1689,Relating to an exemption from ad valorem taxation for certain organizations engaged primarily in performing charitable functions.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1736,Relating to the enhanced availability of advanced telecommunications services.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1811,Relating to the use of certain federal housing funds.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1941,Relating to allowing certain family members of military personnel who previously resided in Texas to pay resident tuition and fees at institutions of higher education.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1942,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2210,Relating to the scope of practice of a physician assistant acting in a delegated practice.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2688,Relating to school bus passenger safety.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2743,Relating to the maximum tax rate allowed on property in emergency service and rural fire prevention districts.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2744,Relating to emergency services and rural fire prevention districts.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2745,Relating to the property tax rate in overlapping emergency services and rural fire prevention districts.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2746,Relating to emergency services and rural fire prevention districts.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2800,Relating to the restoration of forfeited good conduct time.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HCR 275,Memorializing the United States Congress to clarify its intent regarding U.S. Department of Veterans Affairs guidelines for veterans care in the several states.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HJR 87,Proposing a constitutional amendment increasing the maximum tax rate allowed on property in emergency service and rural fire prevention districts.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 6,Relating to open-enrollment charter schools.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 60,Relating to the punishment for theft committed against elderly individuals.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 181,Relating to the organizing of the house of representatives if the terms of house members are increased to four years.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 657,Relating to the amount of hazardous duty pay for certain state employees.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 660,Relating to career and technology education and training.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 686,Relating to designating September 25 as Bill of Rights Day.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 825,Relating to continuous eligibility of children for medical assistance.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 828,Relating to application and eligibility for Medicaid.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HJR 18,Proposing a constitutional amendment providing for four-year terms of office for members of the house of representatives.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 69,Honoring the groundbreaking of the National Cowgirl Museum and Hall of Fame in February 2001.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",20151,Eric Johnson,coauthor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 406,Relating to the preservation of rail facilities by the Texas Department of Transportation.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 717,Relating to the boll weevil eradication program.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 746,Relating to an economic development program administered by the Texas Department of Agriculture.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 827,Relating to certain anticipation notes for rural economic development.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 907,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways and intermodal facilities used by the military.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1001,Relating to the authority of a judge of a district court to hear certain matters at a correctional facility.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1036,Relating to the election dates for directors of the Bee Groundwater Conservation District.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1154,Relating to information included on the Internet website of the Texas Department of Transportation.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1214,Relating to the financing and disposition of certain airport and air navigation facilities.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1394,Relating to the operation of a statewide rural health care system.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1573,Relating to the regulation of floating cabins; providing penalties.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1758,Relating to the boundaries of the Beeville Water Supply District.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1802,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 65,Relating to the regulation of telepharmacy as a method to dispense drugs.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 577,Relating to driving privileges of drivers under 18 years of age.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1264,Relating to the scope of practice of a physician assistant acting in a delegated practice.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1783,Relating to enhanced availability of advanced telecommunications service.,20151,Eric Johnson,sponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20151,Eric Johnson,cosponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20151,Eric Johnson,cosponsor,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 931,Relating to eligibility for appointment to an appraisal review board.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 932,Relating to the use of towing safety chains.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 933,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 934,Relating to payment of contributions by certain employers of domestic service workers.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 935,Relating to the application of the Texas Academic Skills Program.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1030,Relating to the deliberations of certain school district advisory bodies.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1164,Relating to an exemption from the severance tax for oil and gas produced from certain wells under certain market conditions.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1363,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Karnes County.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1364,Relating to cancelling or prohibiting the issuance of certain original or renewal alcoholic beverage permits or licenses for nonpayment of ad valorem taxes.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1714,Relating to motor vehicle certificates of title.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1771,Relating to the punishment for the offense of trespassing.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1772,Relating to application of the Private Investigators and Private Security Agencies Act to reserve peace officers in certain counties.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1832,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2035,Relating to insurance coverage for employees of  certain motor carriers.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2247,Relating to the method of payment of fees for goods sold or services provided by the Texas Department of Transportation or for the administration of Texas Department of Transportation programs.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2248,Relating to the establishment of a statewide transit expenditure database.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2308,Relating to services of a gas utility provided to a school district.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2449,Relating to the period during which the School Land Board may reduce the royalty rate under certain oil and gas leases.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 3014,Relating to the Texas Department of Transportation's automated registration and title system.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 3502,Relating to rights of survivorship transfer of a motor vehicle.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 3696,Relating to the approval of assignments of oil and gas leases covering certain state land.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 3831,"Relating to the creation, administration, powers, duties, operation, and financing of the Refugio Groundwater Conservation District.",20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HR 411,Congratulating Ruth Lindsay on her selection as Bee County 1999 Citizen of Year.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HR 712,Recognizing the Texas Scholars of San Patricio County.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HR 930,Honoring Mona McCain on her 90th birthday.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HR 952,Congratulating Elizabeth DelBosque on her selection as an American Cancer Society Relay for Life honoree.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HR 1351,"Congratulating William L. ""Bill"" Chapman on his retirement as superintendent of the Kenedy school district.",20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2,Relating to agriculture and state agricultural policy.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 161,Relating to the tax appraisal of certain land owned or formerly owned by honorably discharged veterans or their spouses and designated for agricultural use.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 381,Relating to rights of survivorship transfer of a motor vehicle or manufactured home.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 949,Relating to the application of the Private Investigators and Private Security Agencies Act to reserve peace officers in certain counties.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1289,Relating to the regulation of gas utilities organized as limited liability companies.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2104,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 3465,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways used by the military.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HR 81,Honoring the memory of First Lieutenant George Kenneth Sisler and commemorating the maiden voyage of the USNS Sisler.,20151,Eric Johnson,author,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 86,Relating to sales tax exemptions.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 537,Relating to telephone solicitation; providing penalties.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 601,Relating to government restrictions on the exercise of religion.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 690,Relating to the penalty for cutting a fence used for certain animals.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 854,Relating to the identification of certain persons confined by the Texas Department of Criminal Justice who are subject to a warrant.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HCR 59,Memorializing congress to pass the Conservation and Reinvestment Act of 1999.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
HJR 81,"Proposing a constitutional amendment relating to the ad valorem taxation of boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, or other marine life.",20151,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
SB 170,Relating to cancelling or prohibiting the issuance of certain original or renewal alcoholic beverage permits or licenses for nonpayment of ad valorem taxes.,20151,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
SB 448,Relating to the boll weevil eradication program.,20151,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
SB 495,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,20151,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
SB 1677,Relating to the method of payment of fees for goods sold or services provided by the Texas Department of Transportation or for the administration of Texas Department of Transportation programs.,20151,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
SB 1731,Relating to the period during which the School Land Board may reduce the royalty rate under certain oil and gas leases.,20151,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
SB 1797,Relating to services of a gas utility provided to a school district.,20151,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20151,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
SB 631,Relating to the boll weevil eradication program.,20151,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
HB 574,Relating to the fiscal administration of the San Patricio County Navigation District No. 1.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 822,Relating to the regulatory authority of a county over wild animals.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 823,Relating to the transportation of public school students.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 824,Relating to the expulsion of public school students for certain drug offenses.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 825,Relating to the admission of public school students who have been expelled.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1029,Relating to the creation of municipal development districts; authorizing the imposition of certain local taxes and the issuance of local bonds.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1440,Relating to free trial transcripts for appeals in which an affidavit of inability to pay costs has been filed.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1921,Relating to the creation of municipal development districts; authorizing the imposition of certain local taxes and the issuance of local bonds.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1922,Relating to cancelling or prohibiting the issuance of certain original or renewal alcoholic beverage permits or licenses for nonpayment of ad valorem taxes.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1958,"Relating to the imposition, collection, and administration of LPG delivery fees.",20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1959,Relating to the continuing education requirements for a medical radiologic technologist.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2138,Relating to the standards for certain equipment on vehicles.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2665,Relating to permitting certain commercial mariculture facilities in coastal counties.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2667,Relating to the administration of property taxation.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2681,Relating to the issuance of specially designed Texas license plates for Keep Texas Beautiful.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
