bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2975,Relating to the grade point average of and imposition of a fee on a student who repeats a course at a state institution of higher education.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 3209,Relating to the purposes for which money received by crime stoppers organizations may be used.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 3210,Relating to the enforcement by contempt of a child support order.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 3583,Relating to the creation of the Texas Rising Star Scholarship Program for deserving public junior college students.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HCR 67,Commemorating Law Enforcement Officer Recognition Week in Texas.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HCR 260,"Declaring October 4-9, 1999, ""Firefighters and Paramedics Recognition Week.""",20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 163,Congratulating Mrs. Andrea Jones on her receipt of a PTA lifetime membership.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 350,Recognizing Pearl Lee Walker McNeil of Dallas for her community service.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 445,Recognizing Dallas Post Tribune columnist Opal Jones.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 446,"Honoring Rosalyn M. Story, for her achievements as a musician and writer.",20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 447,Honoring Evita Tezeno for her artistic achievements.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 456,Honoring Irma P. Hall for her achievements as an entertainer.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 457,Honoring Norma Adams-Wade of the Dallas Morning News.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 458,Honoring Jowanda J. Jordan for her achievements as a musician.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 465,Honoring Vicki Meek.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 466,Honoring Ruby Cofer Peterson for her artistic achievements in the field of cosmetology.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 639,In memory of Ida Mae Davis.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 702,Congratulating the Top Ladies of Distinction on the occasion of its Founder Day celebration.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 799,Honoring the Texas members of the American Chemical Society.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 840,In memory of Willie Lee Campbell Glass.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 929,Honoring Dr. Haywood  L. Strickland for his work as president of Texas College.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 118,Relating to the punishment for certain offenses committed against elderly individuals.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 1,Granting privileges of the floor.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 31,Honoring the 1998-99 Leadership Southwest class from southwest Dallas County and welcoming them to the State Capitol.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 86,Relating to sales tax exemptions.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2702,Relating to nutritional assistance for certain legal immigrants.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20182,Jesse Jones,coauthor,76R,3400,Rep. Jesse Jones,Jesse Jones
SB 203,Relating to the restrictions on political activities of full-time employees of a county elections administrator's office in certain counties.,20182,Jesse Jones,sponsor,76R,3400,Rep. Jesse Jones,Jesse Jones
SB 205,Relating to the fee associated with the installation or the monitoring of a motor vehicle ignition interlock device required as a condition of bail.,20182,Jesse Jones,sponsor,76R,3400,Rep. Jesse Jones,Jesse Jones
SB 395,Relating to the employment of a person by counties with civil service systems.,20182,Jesse Jones,sponsor,76R,3400,Rep. Jesse Jones,Jesse Jones
SB 420,Relating to certain contracts for inmate labor and to criminal and administrative consequences for inmates who gain access to certain information while performing inmate labor.,20182,Jesse Jones,sponsor,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 914,Relating to safety seats on certain school buses.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 915,Relating to court costs for certain traffic convictions resulting from offenses committed in school crossing zones.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 916,Relating to the appointment of election judges for county election precincts.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 917,Relating to contracts for inmate labor entered into by the Texas Department of Criminal Justice that provide inmates with access to personal information about persons who are not confined.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 918,Relating to the offense of failure to identify and to including information on a person who gives a false name to a peace officer in the computerized criminal history system.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 919,Relating to the punishment for the offense of transferring certain weapons to a minor.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 972,Relating to systems for providing access to driver's license record information held by the Department of Public Safety.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1003,Relating to the provision by health maintenance organizations and certain other managed care entities of health care services for a compensable injury; providing an administrative penalty.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1004,Relating to attorneys' fees in workers' compensation cases.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1005,Relating to business establishments selling drug or certain other paraphernalia; imposing a criminal penalty.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1006,Relating to the suspension or denial of a driver's license or permit to certain children who use or possess a firearm while in a motor vehicle.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1009,Relating to a long distance carrier authorized to serve a subscriber; providing an administrative penalty.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1010,Relating to sales of cigarettes and tobacco products using vending machines; providing penalties.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1831,Relating to information concerning health care services provided through certain health benefit plans.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1832,Relating to successful schools awards for schools showing improvement in students' reading.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1833,Relating to public notification of an application for a pawnshop license in certain counties.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3089,Relating to financial aid policies for the support of a student with a disability or chronic illness.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3090,Relating to the enforcement of a municipality's ordinances regulating buildings or other structures.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3091,Relating to juvenile justice programs at certain institutions of higher education.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3092,Relating to equipment requirements for certain buses.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3093,Relating to the creation of pilot programs to determine if certain social services are provided in appropriate geographical areas.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3094,Relating to state funding for transportation of public school students on routes with hazardous traffic conditions.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3095,Relating to the contents of an officially prescribed form for an application for employment with the State of Texas.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3096,Relating to the fees required for copies of certain medical records.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3097,Relating to the adoption of codes of conduct for school board meetings and the creation of a civil cause of action for violations of codes of conduct.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3098,Relating to providing for courses in community service at public institutions of higher education.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3099,Relating to the regulation of cemeteries and places of burial; providing criminal penalties.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3100,Relating to rights of the elderly.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3101,Relating to reimbursement of the Texas Department of Human Services from an inmate's trust fund.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3448,Relating to the authorization of a closed meeting by the commissioners court of a county to deliberate certain personnel actions affecting a member of an advisory body.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HCR 54,Designating the cast iron Dutch oven as the official State Cooking Implement.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HCR 277,Congratulating Willie Lee Campbell Glass on her receipt of an Iowa State University alumni award.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 26,In memory of Mable M. Chandler.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 165,Honoring Duncanville firefighters for their volunteer efforts.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 243,Honoring Willie Lee Glass for her contributions to Texas College and the Tyler community.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 583,Honoring the Reverend Dr. C. B. T. Smith for more than 44 years of service as pastor of Golden Gate Missionary Baptist Church.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 634,Honoring Ezell Rhodes for her contributions to the community.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 996,"Honoring Eucolia Erby, Sr., for his contributions to the community.",20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 1350,Congratulating Ada Williams on being named Director of the Year by the Credit Union Executive Society.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 298,"Relating to election dates, office hours for election purposes, and information concerning cost savings in the conduct of elections.",20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 331,Relating to certain election processes and procedures.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 332,Relating to election precincts and polling places; providing a criminal penalty.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 455,Relating to objection to a visiting judge.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 926,Relating to intensive reading instruction for certain public school students.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1852,Relating to certain voter registration processes and procedures.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1982,Relating to change of a customer's telecommunications provider; providing a civil penalty.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 303,Congratulating the 1972 Class 4A State Basketball champions from Roosevelt High School of Dallas.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 746,Honoring the Moorland YMCA on the occasion of its first annual gala.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 750,In memory of Deborah Joyce Gilliam Dixon.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 751,Congratulating Marjorie Jackson on the occasion of her 101st birthday.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 752,Commemorating the 62nd anniversary of Pilgrim Rest Baptist Church.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 856,Honoring Dick Solo for his service to his community and state.,20182,Jesse Jones,author,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 723,Relating to informed consent before the performance of a hysterectomy.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 23,"In memory of Lucious Wagner, Sr.",20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
HR 649,Paying tribute to the life and work of Cesar Chavez.,20182,Jesse Jones,coauthor,75R,3400,Rep. Jesse Jones,Jesse Jones
SB 548,Relating to the punishment for the offense of unlawfully transferring a weapon.,20182,Jesse Jones,sponsor,75R,3400,Rep. Jesse Jones,Jesse Jones
SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",20182,Jesse Jones,sponsor,75R,3400,Rep. Jesse Jones,Jesse Jones
SB 253,Relating to the selection of telecommunications utilities by customers.,20182,Jesse Jones,sponsor,75R,3400,Rep. Jesse Jones,Jesse Jones
SB 500,Relating to certain voter registration processes and procedures.,20182,Jesse Jones,sponsor,75R,3400,Rep. Jesse Jones,Jesse Jones
SCR 75,Authorizing the creation of a commission to study the creation of an institution of higher education to be located in the southern portion of the County of Dallas.,20182,Jesse Jones,sponsor,75R,3400,Rep. Jesse Jones,Jesse Jones
HB 569,Relating to the form of a punch-card ballot in regard to straight-party voting.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 570,Relating to the method of filling a vacancy on the State Board of Education.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 571,Relating to the regulation of the public possession of open containers of alcoholic beverages by a local government.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 572,Relating to exemption from jury service.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 580,Relating to court costs for certain traffic convictions resulting from offenses committed in school crossing zones.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 581,Relating to the offense of failure to identify and to including information on a person who gives a false name to a peace officer in the computerized criminal history system.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 652,Relating to the creation of the offense of improper storage of a firearm and the civil liability of a person who negligently stores a firearm.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 653,"Relating to sales of alcoholic beverages near a church, school, hospital, or residential neighborhood.",20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 654,Relating to permitting a sequestered juror to vote on election day.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 705,Relating to the creation of the offense of authorizing or employing persons without identification to work in certain sexually oriented businesses.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 706,Relating to a municipal drainage utility system.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 747,"Relating to the conditions of community supervision for repeat offenders convicted of certain offenses involving driving, boating, or flying while intoxicated.",20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 790,Relating to the punishment and eligibility for parole of defendants convicted of habitual acts of sexual assault.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 791,Relating to the disposition of children who engage in certain delinquent conduct on three or more occasions.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 792,Relating to the punishment for the offense of transferring certain weapons to a minor.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 793,Relating to the criminal responsibility of a person who is 15 years of age or older for possession of a handgun in violation of a penal law.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 794,Relating to the suspension or denial of a driver's license or permit to certain children who use or possess a firearm.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 884,Relating to harmful performance in the presence of a minor; providing a penalty.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 1516,Relating to certain public school staff activities that occur outside the regular school day.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 1636,"Relating to authority of a physician to supply drugs, remedies, or supplies  to a patient.",20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2539,Relating to the establishment of a historically black or Hispanic college or university Internet access trust fund.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2540,Relating to allowing the Texas State Library and Archives Commission to assist public libraries with public information technology grants.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2541,Relating to disclosure of certain records of a financial institution.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2542,Relating to the definition of a police officer for purposes of benefits and working conditions in certain municipalities.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2543,"Relating to interactive access to driver's license records of the Department of Public Safety, creating access to National Driver Register (NDR) records through the Department of Public Safety, and authorizing fees for access to such information.",20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2544,Relating to notice of an application for a pawnshop license.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2545,Relating to business establishments selling drug or certain other paraphernalia; imposing a criminal penalty.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2546,Relating to the regulation of cemeteries and places of burial; providing criminal penalties.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2547,Relating to the establishment of cemeteries in or near the boundaries of municipalities.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2548,Relating to the composition of certain congressional districts.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2671,Relating to the licensing and regulation of the practice of art therapy; providing a penalty,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 96,Commending America's minority veterans of World War II for their service to their country.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 97,Congratulating Dr. James L. Sweatt III on his installation as president of the Dallas County Medical Society.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 153,Commemorating the 150th anniversary of the chartering of Baylor University.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 165,"Honoring Dr. C. A. W. Clark, Sr.",20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 236,"Paying tribute to the life of Robert David Gordon, Jr.",20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 50,Commending Dr. D. G. Edwards for his contributions as a physician and spiritual leader.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 51,"Commending Officer Earnest Jenkins, Jr., for his contributions to drug-abuse education.",20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 52,Honoring Dr. Reginald Mack Leffall for his many years of exceptional service to the church.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 53,Commending the developers and business owners of the Just Us Mall in Dallas.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 66,Congratulating the Dallas Cowboys for their remarkable accomplishments during the 1994 season.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 180,Commending Mable M. Chandler for her contributions to public education.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 229,In memory of the Reverend Walter Bookman.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 230,Commending Anthionette Woods-Hardeman for her work with the Dallas Independent School District Council of PTAs.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 399,Congratulating Zara L. Robinson-Davis on her birthday.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 511,In memory of Lillie Belle Hall.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 596,Honoring Ken Molberg.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 663,Congratulating J. D. Hall on being named president of the Texas Association of Community College Trustees and Administrators.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 982,In memory of Juanita Tankersley.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 44,Relating to the creation of an offense to limit access by children to certain firearms and to firearms safety education for schoolchildren.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 127,Relating to implementation of the National Voter Registration Act of 1993 and to related election processes and procedures; providing criminal penalties.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 777,Relating to creating an offense for engaging in certain conduct associated with a performance harmful to a minor.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 1054,Relating to the removal of violent and disruptive students from regular public school classrooms and placement of those students in alternative education programs.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 1151,Relating to the establishment of a historically black or Hispanic college or university library improvement trust fund.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2239,Relating to certain early voting processes and procedures; providing criminal penalties.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2241,Relating to certain election processes and procedures.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2243,Relating to election precincts and polling places; providing a criminal penalty.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2457,Relating to the licensing and regulation of the practice of art therapy; providing a penalty.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 185,Memorializing congress regarding the National Voter Registration Act.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 673,Commending the life of Judge Abner McCall on his 80th birthday.,20182,Jesse Jones,author,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 90,Relating to a period of silence in public schools.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
