bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 499,Relating to the rate rollback for certain lines of insurance.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 598,Relating to the application of the sales tax to certain material used to restore a damaged residence in a disaster area.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 1355,Relating to the adoption of the Red River Boundary Compact.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 1392,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2405,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2442,Relating to the administration and funding of a premarital education handbook and certain marital education courses.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2528,Relating to the support of graduate pharmacy education and resident pharmacists.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2701,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2998,Relating to the licensing of outpatient hospital facilities.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 3415,Relating to regulation of mail order sales of hearing instruments.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 3416,Relating to the fitting and dispensing of hearing instruments by an audiologist.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 126,In memory of the Honorable Ed Howard.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HJR 44,Proposing a constitutional amendment relating to the filling of a vacancy in the office of governor or lieutenant governor.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 104,Honoring Roy Jordan Ramsay for his first place win in the VFW Voice of Democracy essay competition.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 300,In memory of the Honorable Daniel James Kubiak.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 5,Relating to parental notification before an abortion may be performed on certain minors.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
HB 601,Relating to government restrictions on the exercise of religion.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
HB 1429,Relating to a physician's statement required to obtain disabled parking privileges.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
HCR 252,In memory of Roye Mulholland.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
HR 5,House Rules of Procedure for the 76th Legislature.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
HR 108,In memory of the Honorable Daniel James Kubiak.,20851,Van Taylor,coauthor,76R,4605,Rep. Van Taylor,Van Taylor
SB 1086,Relating to allowing the creation of a new class of pharmacy.,20851,Van Taylor,sponsor,76R,4605,Rep. Van Taylor,Van Taylor
SB 1734,Relating to the limit on amounts that may be awarded for pecuniary loss to certain applicants under the Crime Victims' Compensation Act.,20851,Van Taylor,sponsor,76R,4605,Rep. Van Taylor,Van Taylor
SB 1794,Relating to powers and duties of the Red River Redevelopment Authority; validating certain acts of the authority.,20851,Van Taylor,sponsor,76R,4605,Rep. Van Taylor,Van Taylor
SCR 33,"Granting Gibson Recycling, Inc., permission to sue the state and the Texas Natural Resource Conservation Commission.",20851,Van Taylor,sponsor,76R,4605,Rep. Van Taylor,Van Taylor
SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,20851,Van Taylor,sponsor,76R,4605,Rep. Van Taylor,Van Taylor
SB 1128,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20851,Van Taylor,sponsor,76R,4605,Rep. Van Taylor,Van Taylor
SB 1130,Relating to programs and systems administered by the Employees Retirement System of Texas.,20851,Van Taylor,sponsor,76R,4605,Rep. Van Taylor,Van Taylor
SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20851,Van Taylor,cosponsor,76R,4605,Rep. Van Taylor,Van Taylor
HB 117,Relating to creating the offense of false disparagement about the AIDS or HIV status of an individual.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 336,Relating to the administration of retirement systems for paid or partly paid firefighters.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 337,Relating to participation in and benefits from a statewide retirement system for volunteer firefighters and other emergency services personnel.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 842,Relating to certain criminal background checks regarding applicants for and holders of social work licenses.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1076,Relating to postretirement increases in benefits under the Teacher Retirement System of Texas.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1077,Relating to the powers and duties of and the continuation of the Texas Public Finance Authority.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1107,Relating to the continuation and functions of the State Preservation Board.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1384,Relating to the tuition charged to certain nonresident students registered at certain upper-level public institutions of higher education.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1398,Relating to the exemption from the sales and use tax of certain machinery or equipment used in timber production.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1399,Relating to the application of the sales and use tax to certain materials used in commercial timber operations.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1400,Relating to the election of the office of precinct chair of a political party.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1612,Relating to the continuation and functions of the Credit Union Commission.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1723,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1756,Relating to the liability of Texas Youth Commission volunteers.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1856,Relating to the continuation and functions of the Commission on Law Enforcement Officer Standards and Education.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1893,Relating to eligibility for service retirement through the Teacher Retirement System.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 2111,Relating to the continuation and functions of the Texas Commission on Fire Protection.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 2375,Relating to systems and programs administered by the Employees Retirement System of Texas.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 2732,Relating to the apportionment of certain taxable capital and taxable earned surplus to the state.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 29,Authorizing a cost-of-living increase in benefits for certain retirees proposed by the state board of trustees of the Texas Statewide Volunteer Firefighters' Retirement Fund.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 36,Honoring Anne Farris for her achievements in the field of education.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 43,"Recognizing February 26, 1997, as Atlanta Day at the Capitol.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 75,Commending the senior class of Redwater High School on their participation in the Dads Against Drugs in Schools program.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 87,"In memory of the Honorable Alex H. Short, Jr.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 285,Instructing the enrolling clerk of the house to make corrections in H.B. 337.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 335,Instructing the house enrolling clerk to make technical corrections to H.B. 1856.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 338,Instructing the house enrolling clerk to make technical corrections to H.B. 1107.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 36,"In memory of the Honorable Winford Lee Dunn, Sr.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 37,"In memory of Rea Eddy ""Buddy"" Alford.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 68,Honoring the New Boston Independent School District on the New Boston High School band's first-place finish in the State 3A Honor Band Competition.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 279,Congratulating Jim and Iris Mathews on their 50th wedding anniversary.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 341,"Commending the State Firemen's and Fire Marshals' Association of Texas and the Texas Fire Chiefs Association and designating March 12, 1997, as Firefighter Appreciation Day.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 369,"Recognizing March 25, 1997, as Texas Association of Public Employee Retirement Systems Day at the Capitol.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 608,Recognizing Dale F. Kinney as an Honorary Texan.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 609,"Recognizing H. L. Yoh, Jr., as an Honorary Texan.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 610,"Recognizing June 2-7, 1997, as Management Week in Texas.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HR 614,"Commending the members of the Texas Retired Teachers Association and recognizing April 16, 1997, as Texas Retired Public School Personnel Day.",20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 11,Relating to the recognition of a same-sex marriage.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 138,Relating to authorization of the creation of Texas growth fund II.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 683,Relating to authorization of the creation of Texas growth fund II.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 1644,Relating to the regulation of medical radiologic technologists and other persons who perform radiologic procedures.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 2469,Relating to the operation of vehicles transporting timber or timber products and to the operation of vehicles transporting poles or pipe.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HCR 144,Creating a special committee to designate Texas State Artists.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HJR 65,Proposing a constitutional amendment to continue the existence of the Texas growth fund.,20851,Van Taylor,author,75R,4605,Rep. Van Taylor,Van Taylor
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HB 120,Relating to a physician's treatment of acute or chronic pain.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HB 713,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HB 714,Relating to a grant or loan for a local area adversely affected by a reduction in defense-related activity.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HB 1033,Relating to teacher salaries and days of service.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
HR 5,House Rules of Procedure for the 75th Legislature.,20851,Van Taylor,coauthor,75R,4605,Rep. Van Taylor,Van Taylor
SB 24,Relating to the terms of the district courts in Bowie County.,20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
SB 358,Relating to the continuation and functions of the Credit Union Commission.,20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
SB 371,Relating to the continuation and functions of the Texas Commission on Fire Protection and the transfer of certain commission functions to the state fire marshal and the Texas Department of Insurance.,20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
SB 701,Relating to certain responsibilities of the comptroller relating to investment and management of funds.,20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
SB 1102,Relating to systems and programs administered by the Employees Retirement System of Texas.,20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
SB 1460,Relating to the establishment of excess benefit plans in connection with the optional retirement program for higher education employees.,20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
SB 1925,"Relating to preferential rights to purchase certain surveyed, unsold land in Cass County dedicated to the permanent school fund.",20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
SB 1930,Relating to the creation of the Red River Redevelopment Authority; granting the authority to issue bonds; authorizing a tax.,20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
SCR 105,Instructing the enrolling clerk of the house to make corrections in H.B. 337.,20851,Van Taylor,sponsor,75R,4605,Rep. Van Taylor,Van Taylor
HB 487,Relating to exempting from ad valorem taxation the residence homesteads of certain disabled veterans and the unremarried surviving spouses and children of certain disabled veterans.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 670,Relating to permitting competitive hunting dog events on certain state-controlled property.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 938,Relating to tuition fees at public upper-level institutions of higher education for students residing in bordering states.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 1061,"Relating  to membership in, contributions to, and administration of local retirement systems for fire fighters.",20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 1117,Relating to the continuation and functions of the Texas Commission on the Arts.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 1122,"Relating to the continuation and functions of the Texas State Library and Archives Commission, including the commission's involvement with the management of governmental records.",20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 1155,Relating to the limited authority of a peace officer from an adjoining state to transport certain criminal defendants in this state.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 1251,Relating to benefits payable by the Judicial Retirement System of Texas Plan Two.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 1614,Relating to eligibility for retirement and benefits under the Texas Municipal Retirement System.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 2195,Relating to the provision of sex offender treatment to certain inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 2364,Relating to the powers and duties of and systems and programs under the Employees Retirement System of Texas.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 2415,Relating to vehicle inspection stations in contiguous states.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 2416,Relating to the investment of public funds in mutual funds; and declaring an emergency.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HCR 138,Commending Dr. John F. Moss for his service as president of East Texas State University at Texarkana.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HCR 184,Honoring Dr. Leslie Kilby Green on the occasion of his retirement.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HJR 41,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation the residence homestead of certain disabled veterans.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HR 92,"Commending Dr. Walter J. Wyrick, Sr., for his long service to the people of the Texarkana area.",20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HR 315,Commending DPS trooper Coy Lorance on the occasion of his retirement.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HR 548,Honoring Mathews Cleaners.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HR 1177,Congratulating Valerie Brummal and Lacey Brooks on winning the UIL Class 4A girls' doubles state tennis championship.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HR 1180,Congratulating Marsha French on winning the 1995 UIL Class 4A shot put and discus championships.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 90,Relating to a period of silence in public schools.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 1278,Relating to credit in the Teacher Retirement System of Texas for out-of-state service.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 2305,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HR 154,In memory of Olan R. Lundy.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,20851,Van Taylor,author,74R,4605,Rep. Van Taylor,Van Taylor
HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20851,Van Taylor,coauthor,74R,4605,Rep. Van Taylor,Van Taylor
HB 1343,Relating to inmate grievances and frivolous or malicious litigation filed by inmates.,20851,Van Taylor,coauthor,74R,4605,Rep. Van Taylor,Van Taylor
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20851,Van Taylor,coauthor,74R,4605,Rep. Van Taylor,Van Taylor
HCR 128,Re-creating the Red River Boundary Commission.,20851,Van Taylor,coauthor,74R,4605,Rep. Van Taylor,Van Taylor
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20851,Van Taylor,coauthor,74R,4605,Rep. Van Taylor,Van Taylor
HR 931,In memory of Mary Beatrice Romani.,20851,Van Taylor,coauthor,74R,4605,Rep. Van Taylor,Van Taylor
SB 360,Relating to the continuation and functions of the Texas Commission on the Arts.,20851,Van Taylor,sponsor,74R,4605,Rep. Van Taylor,Van Taylor
SB 366,"Relating to the continuation and functions of the Texas State Library and Archives Commission, including the commission's involvement with the management of governmental records.",20851,Van Taylor,sponsor,74R,4605,Rep. Van Taylor,Van Taylor
SB 449,"Relating to membership in, contributions to, and administration of local retirement systems for fire fighters.",20851,Van Taylor,sponsor,74R,4605,Rep. Van Taylor,Van Taylor
SB 520,Relating to eligibility for retirement and benefits under the Texas Municipal Retirement System.,20851,Van Taylor,sponsor,74R,4605,Rep. Van Taylor,Van Taylor
SB 1231,Relating to the powers and duties of and systems and programs under the Employees Retirement System of Texas and certain other retirement systems.,20851,Van Taylor,sponsor,74R,4605,Rep. Van Taylor,Van Taylor
SB 1554,Relating to the eligibility for training and certification as a medication aide.,20851,Van Taylor,sponsor,74R,4605,Rep. Van Taylor,Van Taylor
HB 195,Relating to district offices of the Texas Department of Transportation.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HB 460,Relating to expenses for child care services provided at bingo games.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HB 618,Relating to exempting from ad valorem taxation the residence homesteads of certain disabled veterans and the unremarried surviving spouses and children of certain disabled veterans.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HB 744,Relating to a contract to provide that a justice center on the state line contain a jail annex for which the county in this state and the county in the other state are jointly responsible.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HB 1402,Relating to the disposal of certain industrial solid waste in certain locations.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HB 1666,Relating to East Texas State University at Texarkana.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HB 2467,Relating to bonding requirements for a private contractor undertaking construction or making an improvement on private property; providing civil and criminal penalties.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HCR 41,Honoring Gladys Fulton Bailey Sneed on her 100th birthday.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HCR 105,Honoring Allen Jerald Cooper for his record of service to the DeKalb Independent School District.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HJR 38,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation the residence homestead of certain disabled veterans.,20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HB 1238,"Relating to the continuation and operation of the Department of Public Safety, to the access that entities have to criminal history record information maintained by the department and certain other criminal justice agencies, and to the transfer of responsibility for law enforcement on the Capitol Complex from the General Services Commission to the Department  of Public Safety; providing penalties.",20851,Van Taylor,author,73R,4605,Rep. Van Taylor,Van Taylor
HB 51,Relating to the creation of a stalking offense.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 501,Relating to prohibiting former members of the Board of Pardons and Paroles and former directors and employees of the pardons and paroles division of the Texas Department of Criminal Justice from representing persons before the board; providing penalties.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 537,Relating to the procedures for determining eligibility for parole of a defendant serving a life sentence after conviction of a capital felony.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 554,Relating to the operations of the pardons and paroles division of the Texas Department of Criminal Justice; providing penalties.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 810,Relating to removing the Texas Youth Commission from the list of health and human services agencies.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 819,Relating to hazardous duty pay for certain employees of the Texas Youth Commission.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 924,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 1695,Relating to the service area of certain public utilities.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 2456,Relating to the operation of a toll free crime stoppers telephone service for areas of the state not served by a local crime stoppers program.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 2525,Relating to personal business days for school district employees.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HB 2590,Relating to leave for peace officers for purposes of pursuing an education.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
HR 613,Honoring the memory of former Representative Foster Whaley.,20851,Van Taylor,coauthor,73R,4605,Rep. Van Taylor,Van Taylor
SB 33,Relating to district offices of the Texas Department of Transportation.,20851,Van Taylor,sponsor,73R,4605,Rep. Van Taylor,Van Taylor
SB 906,Relating to exempting states that border Texas and the governmental units of those states from the state sales and use tax.,20851,Van Taylor,sponsor,73R,4605,Rep. Van Taylor,Van Taylor
SB 907,Relating to notification to legislators about the completion of highway projects.,20851,Van Taylor,sponsor,73R,4605,Rep. Van Taylor,Van Taylor
HR 68,Paying tribute to the life of Jimmy Duffer.,20851,Van Taylor,author,724,4605,Rep. Van Taylor,Van Taylor
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20851,Van Taylor,coauthor,724,4605,Rep. Van Taylor,Van Taylor
HB 8,Relating to district offices of the Texas Department of Transportation.,20851,Van Taylor,coauthor,723,4605,Rep. Van Taylor,Van Taylor
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20851,Van Taylor,coauthor,723,4605,Rep. Van Taylor,Van Taylor
SCR 7,In memory of George J. Beto.,20851,Van Taylor,sponsor,723,4605,Rep. Van Taylor,Van Taylor
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20851,Van Taylor,coauthor,722,4605,Rep. Van Taylor,Van Taylor
HCR 22,Congratulating E. Max Harris on the occasion of his retirement.,20851,Van Taylor,author,721,4605,Rep. Van Taylor,Van Taylor
HR 195,Saluting Red River County Tax Assessor-Collector Juanita Frances (Presley) Benningfield.,20851,Van Taylor,author,721,4605,Rep. Van Taylor,Van Taylor
HB 3,"Relating to state and local government finances, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",20851,Van Taylor,coauthor,721,4605,Rep. Van Taylor,Van Taylor
HB 73,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20851,Van Taylor,coauthor,721,4605,Rep. Van Taylor,Van Taylor
HB 96,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,20851,Van Taylor,coauthor,721,4605,Rep. Van Taylor,Van Taylor
