bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 2567,Relating to state fiscal matters; providing the authority to issue bonds; providing civil penalties.,20582,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
SCR 5,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,20582,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,20582,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1216,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the use of the tax.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1496,"Relating to incentives for the film, television, and multimedia production industries.",20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1508,Relating to the creation and administration of a quality assurance fee for nursing facilities.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1788,"Relating to the planning, reporting, and review of the state's information resources.",20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1789,Relating to the management and oversight of information resources projects.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 2756,"Relating to the creation of the offense of assault with bodily fluids, the prosecution and punishment of that offense, and the consequences of a conviction for that offense.",20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 3253,Relating to judicial review regarding issues other than compensability or income or death benefits under the Texas Workers' Compensation Act.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 3254,Relating to prohibiting employers from requiring employees to make certain charitable contributions.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 3255,Relating to authority of an electric cooperative to use unclaimed money to assist low-income customers in paying their electric bills.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 3890,Relating to certification of and salaries for certain professional public school employees and public school finance.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HJR 105,Proposing a constitutional amendment relating to the manner in which the lieutenant governor's compensation and reimbursement for expenses are determined.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 82,Welcoming Leadership Ennis to the State Capitol.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 113,"Recognizing January 29, 2007, as Texas Association of Homes and Services for the Aging Day at the Capitol.",20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 274,In memory of Navy medic Kyle A. Nolen of Ennis.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 275,Welcoming Leadership Midlothian to the State Capitol.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 487,"Recognizing February 21, 2007, as Hill County Day at the State Capitol.",20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 536,"In honor of Ellis County Day at the State Capitol on February 27, 2007.",20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 1050,"In memory of D. N. ""Dan"" Jackson.",20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 2351,In memory of U.S. Army National Guard Sergeant Shawn A. Graham of Red Oak.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 2352,In memory of U.S. Army Specialist Aaron P. Latimer of Ennis.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 3928,Relating to technical changes to the revised franchise tax.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 1507,Honoring Corporal Ronald Stanfield and Troopers Cynthia Sparks and Thomas M. Harris of the Texas Department of Public Safety for saving the life of a legislative employee.,20582,Jim Pitts,author,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 284,Relating to the use of force or deadly force in defense of a person.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 637,Relating to making participation in an animal identification program voluntary.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1034,Relating to the pledge of allegiance to the state flag.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1098,Relating to immunization against human papillomavirus.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 3474,Relating to advance directives.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HCR 67,Urging Congress to provide further drought relief for Texas.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HJR 74,Proposing a constitutional amendment to allow a member of the legislature to designate a successor to serve in case of the member's death or incapacity to serve.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
HR 2068,"In memory of Elton ""Shorty"" Stuckly, Sr., of Penelope.",20582,Jim Pitts,coauthor,80R,4185,Rep. Jim Pitts,Jim Pitts
SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,20582,Jim Pitts,sponsor,80R,4185,Rep. Jim Pitts,Jim Pitts
SB 378,Relating to the use of force or deadly force in defense of a person.,20582,Jim Pitts,cosponsor,80R,4185,Rep. Jim Pitts,Jim Pitts
HB 2,"Relating to the allocation of certain revenue from franchise taxes, motor vehicle sales and use taxes, and taxes on cigarettes and other tobacco products to school district property tax relief and public education.",20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 63,Relating to appropriations to pay for damages and disruptions suffered by Lamar University and its related institutions caused by Hurricanes Katrina and Rita.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 111,Relating to certain supplemental state appropriations for deferred payments.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 112,Relating to certain supplemental state appropriations for previously deferred payments.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 113,Relating to payment of certain claims for indigent inmate defense.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 114,Relating to appropriating money to pay for a judgment rendered in certain litigation.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 115,Relating to appropriations for Medicare giveback payments.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 116,Relating to a supplemental appropriation for Foundation School Program equalized operations.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 117,Relating to appropriations to the adjutant general's department for military facilities duties.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 118,Relating to appropriating money to the Texas Commission on the Arts.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 119,Relating to making appropriations in connection with the former Cosmetology Commission and former Board of Barber Examiners.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 135,Relating to an appropriation to the Department of Aging and Disability Services for funding an increased personal needs allowance for certain residents of nursing or intermediate care facilities.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 136,Relating to an appropriation to the Department of Aging and Disability Services for supporting an increased nursing facility reimbursement rate.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 137,Relating to an appropriation to the Department of State Health Services for increasing state mental health hospital capacity.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 138,Relating to an appropriation to the Department of Assistive and Rehabilitative Services for providing vocational rehabilitation.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 139,Relating to making an appropriation to the Department of State Health Services in connection with trauma care and emergency medical services.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 140,Relating to making an appropriation to the Texas Education Agency to pay certain costs connected with educating students displaced by Hurricane Katrina.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HCR 47,Congratulating the 2006 State Champion Waxahachie High School Lady Indian basketball team.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 22,Relating to state support of the public school system.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 54,Relating to the compensation and benefits of and programs for public school employees.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HR 699,Honoring Representative Peggy Hamric for her 16 years of dedicated service in the Texas House of Representatives.,20582,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
HB 56,"Relating to the compensation and benefits  of public school employees, the academic and fiscal accountability of public schools, and the improvement of public schools.",20582,Jim Pitts,coauthor,793,4185,Rep. Jim Pitts,Jim Pitts
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20582,Jim Pitts,coauthor,793,4185,Rep. Jim Pitts,Jim Pitts
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20582,Jim Pitts,coauthor,793,4185,Rep. Jim Pitts,Jim Pitts
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20582,Jim Pitts,author,792,4185,Rep. Jim Pitts,Jim Pitts
HB 1,Appropriating money for the support of state government.,20582,Jim Pitts,author,791,4185,Rep. Jim Pitts,Jim Pitts
HB 5,Relating to certain fiscal matters affecting governmental entities.,20582,Jim Pitts,author,791,4185,Rep. Jim Pitts,Jim Pitts
HR 349,Honoring Dr. Larry R. Faulkner for his exceptional service as president of The University of Texas at Austin.,20582,Jim Pitts,author,791,4185,Rep. Jim Pitts,Jim Pitts
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20582,Jim Pitts,coauthor,791,4185,Rep. Jim Pitts,Jim Pitts
HB 1,General Appropriations Bill.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 10,Relating to making supplemental appropriations and reductions in appropriations.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 1622,Relating to the creation of a county court at law in Hill County.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 2276,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 2548,Relating to the election of emergency services districts boards.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 2753,"Relating to the powers, duties, and functions of the Legislative Budget Board.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 2921,Relating to the condemnation of certain property for railroad purposes.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 3220,Relating to additional reporting requirements for political contributions and expenditures in regard to certain constitutional amendment elections.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 3540,Relating to certain fiscal matters affecting governmental entities; providing penalties.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 3544,Relating to the creation of the Ellis County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HCR 123,Honoring the Ennis High School Lions football team for winning the 2004 Class 4A Division I state championship.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HCR 154,Designating the Lake Whitney area as the Getaway Capital of Texas.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HCR 243,Instructing the enrolling clerk to make technical corrections to S.B. No. 1863.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HCR 249,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 1863.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HCR 250,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 1863.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HJR 3,Relating to proposing a constitutional amendment authorizing the operation of video lottery games on behalf of the state by persons licensed to conduct wagering on horse or greyhound races and by recognized Indian tribes and prohibiting the operation of other gambling devices.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HJR 50,Proposing a constitutional amendment to authorize a state property tax for public education and a school district property tax for educational enrichment.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 4,Suspending the constitutional order of business.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 677,"Recognizing March 9, 2005, as Hill County Day at the State Capitol.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 879,"Recognizing March 29, 2005, as Ellis County Day at the State Capitol.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 880,"Honoring Texas Nameplate Company, Inc., of Dallas for its receipt of the 2004 Malcolm Baldrige National Quality Award.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 1122,Honoring Fred Bryant of Waxahachie on his receipt of the Carnegie Medal.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 1123,Honoring Chris Frost of Waxahachie for his heroic rescue of his neighbor's infant son.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 1124,In memory of Captain Lyle Gordon.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 2234,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 2267,"Suspending limitations on conference committee jurisdiction, S.B. No. 1863.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 2277,"Suspending limitations on conference committee jurisdication, H.B. No. 3540.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 2289,"Suspending limitations on conference committee jurisdiction, H.B. No. 3540.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 9,"Relating to authorizing the operation of video lottery games on behalf of this state; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming in this state; appropriating money; providing penalties.",20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 1158,Relating to the compensation of state judges.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 1273,Relating to the development of the Trans-Texas Corridor.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 1706,Relating to requiring a voter to present proof of identification.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 2698,Relating to the Department of Information Resources' management of state technology centers.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HJR 4,Proposing a constitutional amendment authorizing the state to operate video lottery games at racetracks and on Indian lands and authorizing casino gaming in this state.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 1190,Welcoming students from the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program to the State Capitol.,20582,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 894,Relating to produce samples at municipally owned farmers' markets.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 2868,Relating to civil liability for provision of alcohol to a minor.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 3147,Relating to authorizing the Texas Building and Procurement Commission to enter into more favorable lease with option to purchase agreements with regards to certain space currently occupied under lease with option to purchase agreements.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 3363,Relating to the financing of state highways and the Trans-Texas Corridor.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HCR 89,In memory of President Ronald Wilson Reagan.,20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
HR 2259,"Suspending limitations on conference committee jurisdiction, H.B. No. 2233.",20582,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
SB 1,General Appropriations Bill.,20582,Jim Pitts,sponsor,79R,4185,Rep. Jim Pitts,Jim Pitts
SB 1863,Relating to certain fiscal matters affecting governmental entities; providing a penalty.,20582,Jim Pitts,sponsor,79R,4185,Rep. Jim Pitts,Jim Pitts
SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,20582,Jim Pitts,sponsor,79R,4185,Rep. Jim Pitts,Jim Pitts
HB 37,Relating to public school finance and state taxes; authorizing a state tax on payrolls.,20582,Jim Pitts,author,784,4185,Rep. Jim Pitts,Jim Pitts
HR 59,"In memory of former Mayor David B. McCall, Jr., of Plano.",20582,Jim Pitts,author,784,4185,Rep. Jim Pitts,Jim Pitts
HR 312,In memory of Glen A. Pickett of El Paso.,20582,Jim Pitts,author,784,4185,Rep. Jim Pitts,Jim Pitts
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,20582,Jim Pitts,author,784,4185,Rep. Jim Pitts,Jim Pitts
HB 31,Relating to certain provisions regarding teachers and retired teachers.,20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HB 32,Relating to certain public school textbooks.,20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HB 33,Relating to the imposition of a lien on property to recover certain medical assistance.,20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HB 50,Relating to the compensation of district judges in certain counties.,20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HB 57,"Relating to making an appropriation to the Texas Department of Licensing and Regulation from fees collected by that department for the purpose of administering the provisions of Senate Bill No. 279, Acts of the 78th Legislature, Regular Session, 2003.",20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HR 102,Recognizing Ryan Martin for making a hole in one at the 11th annual Pitts-N-Putters Golf Tournament.,20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HR 103,Recognizing Alan Ware for making a hole in one at the 11th annual Pitts-N-Putters Golf Tournament.,20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HR 235,Honoring Dr. Harrison Keller of Austin on being selected to join the Associates Program at the National Center for Public Policy and Higher Education.,20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HR 354,"In memory of Ronnie the ""Blonde Bomber"" Dawson of Dallas.",20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,20582,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20582,Jim Pitts,coauthor,783,4185,Rep. Jim Pitts,Jim Pitts
HR 70,Congratulating Carolyn Purcell on her retirement as executive director of the Department of Information Resources.,20582,Jim Pitts,author,782,4185,Rep. Jim Pitts,Jim Pitts
HR 184,Honoring Texas A&M University System Chancellor Howard D. Graves.,20582,Jim Pitts,author,782,4185,Rep. Jim Pitts,Jim Pitts
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20582,Jim Pitts,author,782,4185,Rep. Jim Pitts,Jim Pitts
HCR 4,"Recognizing October 24, 2003, as Presbyterian Children's Homes and Services Day in Texas.",20582,Jim Pitts,author,781,4185,Rep. Jim Pitts,Jim Pitts
HR 78,In memory of the Reverend W. W. Lowrie.,20582,Jim Pitts,author,781,4185,Rep. Jim Pitts,Jim Pitts
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20582,Jim Pitts,coauthor,781,4185,Rep. Jim Pitts,Jim Pitts
HB 193,Relating to the number of members of an appraisal review board.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 247,Relating to collection of a check processing fee on behalf of a holder of a dishonored check.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 388,Relating to forcible entry and detainer and forcible detainer suits.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 389,Relating to permit application and hearing procedures under the Texas Mass Gatherings Act; providing a penalty.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 390,Relating to the effect of tax increment financing by certain taxing units in the calculation of ad valorem tax rates for those taxing units.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 391,Relating to the participation of institutions of higher education in electronic government.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 629,Relating to state agency auditing of software licenses for software installed at the agency.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 651,Relating to the creation of a savings incentive program for state agencies.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
