bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 328,Relating to single-member trustee districts and trustees for certain school districts.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 372,Relating to voter eligibility in Maverick County Water Control and Improvement District No. 1.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 437,Relating to retirement benefits for law enforcement officers employed and commissioned by institutions of higher education.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 438,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 519,Relating to the compensation to victims of family violence or sexual assault for relocation and housing rental expenses.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 520,Relating to compensation for persons wrongfully imprisoned or sentenced to death.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 521,Relating to the donation of certain property and equipment of the Maverick County Hospital District.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 568,Relating to annual vacation leave accrual for state employees.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 569,Relating to administrative approval of state employee contributions to the sick leave pool.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 625,Relating to a statewide group insurance program for employees and retirees of school districts.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 755,Relating to the allocation of a portion of the sales tax for promoting tourism.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 787,"Relating to the creation, administration, powers, duties, operation, and financing of the Brewster County Groundwater Conservation District.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 791,Relating to a public service requirement for undergraduate students at public institutions of higher education.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 797,Relating to certain pretrial requirements regarding persons accused of crime who remain confined pending trial.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 798,Relating to the terms of an employment contract of a political subdivision.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 799,Relating to the disclosure of personal information that is collected by certain governmental bodies.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 800,"Relating to the rights of victims of crime, the payment of restitution to victims, and the training of certain persons who deal with victims.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 889,Relating to the computation of average daily attendance in certain school districts that experience a decline in attendance.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1015,Relating to the application of the professional prosecutors law to the district attorney for the 83rd Judicial District.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1056,Relating to the composition of the general investigating committee of the house of representatives and to certain records of a legislative general investigating committee.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1057,Relating to compensation for wrongful conviction.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1258,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Middle Pecos Groundwater Conservation District.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1472,Relating to securing the rendition of prisoners in criminal proceedings.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1473,Relating to repealing the statutes governing the decennial reapportionment of the judicial districts by the Judicial Districts Board.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1582,Relating to establishing  required work hours for members of the Board of Pardons and Paroles.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1583,Relating to the qualifications required for employment as a parole officer or parole officer supervisor.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1584,Relating to procedures applicable to the release of an inmate on mandatory supervision.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1585,"Relating to the completion of a sentence in a felony after revocation of parole, mandatory supervision, or conditional pardon and to the restoration of forfeited good conduct time.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1586,"Relating to property, facilities, and equipment of the Culberson County Hospital District.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1649,Relating to the organization and duties of the Board of Pardons and Paroles and the consequences of the revocation of parole or mandatory supervision.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1787,Relating to the assessment of academic skills of students of limited English proficiency.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1788,"Relating to property, facilities, and equipment of the Val Verde County Hospital District.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2085,Relating to the limits on compensation paid by the state to certain victims of crime.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2111,"Relating to the Office of Court Administration of the Texas Judicial System, the Judicial Committee on Information Technology, and the Texas Judicial Council.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2323,Relating to repayment assistance for certain law school loans.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2884,Relating to cross-filing with more than one political party by candidates for certain judicial offices.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2885,Relating to mandatory venue for actions brought against certain public institutions of higher education or against certain officers or employees of those institutions.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2886,Relating to the assignment of certain retired or former judges as visiting judges.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2887,Relating to the power of the attorney general to represent the state before the United States Supreme Court.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3243,"Relating to the creation, administration, powers, duties, operation, and financing of the Kinney County Groundwater Conservation District; granting the power of eminent domain and conditionally granting authority to levy property taxes.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3244,Relating to authorizing the Texas Department of Health to temporarily transfer money appropriated for the purpose of a tobacco endowment program administered by the department to use for another tobacco endowment program administered by the department.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3438,Relating to the authority of a county to grant volunteer firefighters and volunteer emergency medical technicians a tax credit against county ad valorem taxes imposed on the real property of those persons.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3439,Relating to the regulation of manufactured housing.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3440,Relating to the compensation of county sheriffs.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3441,Relating to special license plates for certain government officials.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3442,Relating to the use of accomplice witness testimony in a criminal proceeding.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3443,Relating to the authority of a sheriff to provide law enforcement officers and equipment to assist another county.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3444,Relating to health care benefit mandates and offer of coverage mandates.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3445,Relating to state employment practices.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3446,Relating to a statewide group insurance program for employees and retirees of certain public schools.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3447,Relating to the functions of the State Commission on Judicial Conduct.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3448,"Relating to the continuation and functions of the General Services Commission and to the operations of certain other state agencies having functions transferred from or associated with the commission, including the Department of Information Resources, the telecommunications planning and oversight council, the interagency work group for developing contracting guidelines, and the State Cemetery Committee.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3449,"Relating to the continuation and functions of the Texas Department of Housing and Community Affairs and to other matters relating to housing or community development, including the creation of the Manufactured Housing Board and the Office of Rural Community Affairs; providing a penalty.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3450,Relating to the continuation and functions of the Texas Interagency Council for the Homeless.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3451,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 3,"In memory of Dr. Arvel R. Ponton, Jr.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 4,Honoring John R. Foster on the occasion of his retirement.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 35,In memory of Jason Wesley Morgan.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 36,Honoring Charles Coleman Winn for his philanthropy.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 37,In memory of John G. Prude.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 256,Memorializing Congress to relocate the U.S. Border Patrol training academy to the southwest Texas border region.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 257,Honoring the retirement of Anna Maria Saldana.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 323,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 2323.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 17,Proposing a constitutional amendment creating a vacancy in a judicial office if a judge or justice becomes a candidate for a public elective office other than a judicial office.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 21,Proposing a constitutional amendment to provide the governor with sole discretion to commute punishment in capital cases.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 25,"Proposing a constitutional amendment to exempt from ad valorem taxation certain tangible personal property held at certain locations only temporarily  for assembling, manufacturing, processing, or other commercial purposes.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 61,Proposing a constitutional amendment to repeal the constitutional requirement for decennial reapportionment of the judicial districts and to abolish the Judicial Districts Board.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 105,Proposing a constitutional amendment to authorize a county to grant volunteer firefighters and volunteer emergency medical technicians a  credit against county ad valorem taxes on real property of those persons.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 106,"Proposing a constitutional amendment relating to the provision of group health benefits for active and retired public school employees, distributions from the permanent school fund, and the school employees primary health coverage fund.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 19,In memory of Jesus L. Fernandez.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 20,In memory of Tony Benavides.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 21,In memory of Frances M. Harvey.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 22,In memory of Manuel G. Soza.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 23,In memory of Keesey H. Kimball.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 24,In memory of Elena Hernandez.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 25,In memory of Roxana Holland Donnell.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 26,In memory of Guy Crawford Stillwell.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 27,In memory of Olivia Cordero.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 32,Honoring John R. Foster on the occasion of his retirement.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 79,"In memory of Dr.Arvel R. Ponton, Jr.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 152,Honoring Tom Romanelli on his retirement from the Del Rio Police Department.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 165,Honoring Del Rio Police Chief Charles P. Bruce on his retirement.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 166,In memory of Robert Zavala of Del Rio.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 167,Commending the Honorable Jack Brunson of Marfa for his service as Presidio County Judge.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 219,In memory of Kenneth Leith III of Alpine.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 220,"In  memory  of  Sheriff  James  Richard ""J. R."" Koog  of  Val Verde County.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 221,"Honoring William Steven ""Steve"" Whitley of Alpine for his outstanding contributions to the law enforcement profession.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 222,Commending District Attorney Albert G. Valadez of Fort Stockton.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 223,Commending the Honorable Jack Brunson of Marfa for his service as Presidio County Judge.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 268,Honoring Allen Zan Matthies of Pecos County on his retirement.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 277,In memory of Moises Calderon of Del Rio.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 278,In memory of Mike Betancourt.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 365,In honor of Bruce Wilson's retirement as sheriff of Pecos County.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 539,"Commending Juan Manuel ""J. M."" Farias of Eagle Pass on his contributions to education.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 594,"Honoring the sister city union of Eagle Pass, Texas, and Piedras Negras, Coahuila, Mexico.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 640,"Paying tribute to the life of Cesar Chavez on the occasion of Cesar Chavez Day on March 31, 2001.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 704,Recognizing the Honorable Reynaldo Garza for his 40 years' service on the federal bench.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 817,In memory of JD Holman of Alpine.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 818,In memory of Holly Hollingsworth Ziler of Dell City.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 819,In memory of Rex Ivey of Alpine.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 923,In memory of Juliana Bermudez Chavez of Alpine.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 991,Honoring C. V. Uranga of San Antonio on the occasion of his 80th birthday.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 992,In memory of Clifton R. Pearce of Alpine.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 1278,"In memory of Marie Elizabeth ""Dadie"" Stillwell Potter of Marathon.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 1279,Honoring Angela Veronica Colmenero of Austin on her academic accomplishments.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 1298,"Suspending limitations on conference committee jurisdiction, H.B. No. 328.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 1301,"Suspending limitations on conference committee jurisdiction, H.B. No. 658.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 1353,"Suspending limitations on conference committee jurisdiction, S.B. No. 886.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 1354,"In memory of Francisco ""Kiko"" Garcia of Lajitas.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 1379,"Honoring Manuel P. Rodrigues, Jr., of Eagle Pass on his retirement from the Texas Department of Transportation.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 236,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 366,Relating to postconviction DNA testing.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1020,"Relating to the composition of the permanent school fund, the available school fund, and the public school employee health insurance fund and to transfers from the permanent school fund to the available school fund and the public school employee health insurance fund.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1228,Relating to dental services provided under the medical assistance program.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1374,Relating to assessment of academic skills of certain students of limited English proficiency.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1502,Relating to continuation and functions of the Texas Department of Banking and the regulation of certain financial institutions and businesses; providing an administrative penalty.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1503,"Relating to the continuation of the State Pension Review Board, to functions performed by the board, and to the funding of the board.",21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1636,Relating to continuation and functions of the Savings and Loan Department and the regulation of certain financial institutions and businesses.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1691,Relating to the Texas Council on Purchasing from People with Disabilities.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1700,Relating to short-term motor vehicle liability insurance policies for motorists entering this state from Mexico.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1747,Relating to the continuation and functions of the office of the fire fighters' pension commissioner and the membership of the board of trustees of the Texas statewide emergency services personnel retirement fund.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1763,Relating to the continuation and functions of the Finance Commission of Texas and the regulation of certain financial institutions and businesses.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1816,Relating to continuation and functions of the Office of Consumer Credit Commissioner and the regulation of certain financial businesses.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1927,Relating to the installation of asbestos in public buildings; providing penalties.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1964,Relating to the creation of the spaceport trust fund.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2255,Relating to the continuation and functions of the State Securities Board; providing penalties.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2414,Relating to the investment and management of the permanent school fund.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2435,Relating to the regulation of certain political contributions and political expenditures.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2441,Relating to the administration of the low-income housing tax credit program by the Texas Department of Housing and Community Affairs.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2498,Relating to a study of binational health care plan coverage.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3017,Relating to the review and functions of the Texas Water Development Board.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3018,Relating to the continuation and functions of the Railroad Commission of Texas.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3168,Relating to the composition of judicial districts in this state.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3169,Relating to the composition of the courts of appeals.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3507,Relating to the regulation of dentistry and the provision of dental services.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 109,Supporting the establishment of a 2-1-1 information and referral telephone network for Texas.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 132,Memorializing congress to enact legislation designating March 31 as a national holiday honoring Cesar Chavez.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 1,Proposing a constitutional amendment providing for a four-year term of office for the fire fighters' pension commissioner.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 54,Proposing a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HJR 74,Proposing a constitutional amendment relating to the investment and management of the permanent school fund.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 105,In memory of the Honorable Lucius D. Bunton III.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 315,Supporting the efforts of the Texas Aerospace Commission and others to bring a spaceport to Texas.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 910,Recognizing May 2001 as Texas Writers Month and honoring Elmer Kelton of San Angelo for his lifetime achievements.,21163,Pete Gallego,author,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 6,Relating to open-enrollment charter schools.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 312,Relating to establishing a procedure for postconviction DNA testing.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 636,Relating to sexual assault prevention and crisis services.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 792,Relating to certain procedures regarding state bar disciplinary proceedings.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 825,Relating to continuous eligibility of children for medical assistance.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 828,Relating to application and eligibility for Medicaid.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1767,Relating to certain information available to adopted persons.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 1884,Relating to filing fees for certain types of actions.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2118,Relating to the requirements for high school graduation.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2300,Relating to certain fees collected by clerks and to the use of certain of those fees for salaries of county judges and for services for victims of family violence.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 2700,Relating to certain services provided through telemedicine.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 4,Housekeeping Resolution,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 5,House Rules of Procedure for the 77th Legislature.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
HR 1209,In memory of Charles Alan Wright of Austin.,21163,Pete Gallego,coauthor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 134,Relating to the authority of a commissioners court of a county to make payroll deductions at the request of a county employee.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
