bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 568,Relating to access by a public institution of higher education to the criminal history record information of certain persons seeking to reside in on-campus housing.,13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 582,Relating to service of process on certain domestic and foreign entities for the collection of delinquent property taxes.,13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1120,Relating to the exemption from taxation of property of a local government corporation.,13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1504,"Relating to the disposal or storage of waste at, or adjacent to, the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility.",13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1505,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1605,Relating to the Texas Low-Level Radioactive Waste Disposal Compact Commission.,13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1717,Relating to the operation and administration of the judicial branch of state government.,13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1846,Relating to organizations that are covered by the Charitable Immunity and Liability Act of 1987.,13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 605,Relating to the creation of an appellate judicial system for the Eighth Court of Appeals District.,13756,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",13756,Tryon Lewis,cosponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",13756,Tryon Lewis,cosponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",13756,Tryon Lewis,cosponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 473,"Relating to procurement methods of the Ector County Hospital District for the construction, rehabilitation, alteration, or repair of certain projects.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 997,Relating to retirement and health insurance benefits of school district peace officers under the Teacher Retirement System of Texas.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1044,Relating to the fees assessed in certain cases filed in the Ector County courts at law.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1255,Relating to an interlocal contract for a relief highway route around certain municipalities.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2149,Relating to the liability of public servants of certain governmental units for property damage.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2240,Relating to creating the offense of continuous violence against the family.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2304,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2403,Relating to a prohibition of certain sanctions against public school districts and campuses based solely on student performance on assessment instruments.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2579,"Relating to mandatory conditions of community supervision, parole, or mandatory supervision concerning certain searches.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3696,"Relating to a deduction under the franchise tax for the sale of the entire operating assets of a business or of a separate division, branch or identifiable segment of a business.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3757,Relating to authorizing the issuance of revenue bonds for a medical education building for the Texas Tech University Health Sciences Center.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 4718,Relating to the fees assessed in certain cases filed in the Ector County courts at law.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 260,In memory of Odessa City Council member Michael Sanchez.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 267,Honoring Lettie England of Odessa for her contributions to the community.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 112,"Recognizing January 14, 2009, as Andrews County Day at the State Capitol.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 172,Honoring Fred M. Jones for being named 2008 Citizen of the Year by the Odessa Chamber of Commerce.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 419,Congratulating the Permian High School Band on earning the Sudler Flag of Honor from the John Philip Sousa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 820,"Congratulating Collin Meacham Sewell on his receipt of the George E. ""Buddy"" West Leadership Award.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 949,Congratulating Toby S. Eoff on his induction into the Odessa Chamber of Commerce Hall of Fame.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 950,Congratulating Daniel J. Hollmann on his 2009 induction into the Odessa Chamber of Commerce Hall of Fame.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 951,Congratulating Peter C. Francis on his receipt of the 2009 Community Service Award from the Andrews Chamber of Commerce.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 952,Congratulating William Perry Anderson on his induction into the Odessa Chamber of Commerce Hall of Fame.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 953,Congratulating John R. Parish on his receipt of the 2009 Pioneer Award from the Andrews Chamber of Commerce.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 954,Congratulating John W. Cooper on his induction into the Odessa Chamber of Commerce Hall of Fame.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1089,Congratulating Toby S. Eoff on being named the 2009 Entrepreneur of the Year by the Odessa Chamber of Commerce.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1090,Congratulating Leldon Hensley on his induction into the Odessa Chamber of Commerce Hall of Fame.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1091,Congratulating Jane Hext on her receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1092,Congratulating the Reverend Mark J. Woodruff on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1093,Congratulating Michael Moore on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1094,Congratulating Jon Smith on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1095,Congratulating Dr. Anne Acreman on her receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1096,Congratulating Cynthia Wiehle on her receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1097,Congratulating Bernadine Spears on her receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1098,Congratulating Ted Hogan on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1099,Congratulating Craig Van Amburgh on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1100,Congratulating Fred M. Jones on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1101,Congratulating Mike Adkins on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1102,Congratulating Dr. Gregory D. Williams on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1103,"Congratulating Dr. Robert L. Chappell, Jr., on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1104,"In memory of U.S. Army Sergeant Bacilio E. ""Bozzy"" Cuellar.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1119,Honoring Dr. Sajjadul Islam on his 2009 induction into the Odessa Chamber of Commerce Hall of Fame.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1120,Honoring Harold Moore on his 2009 induction into the Odessa Chamber of Commerce Hall of Fame.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1121,Congratulating Sony Roethemeyer on her 2009 induction into the Odessa Chamber of Commerce Hall of Fame.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1316,"Recognizing April 15, 2009, as Winkler County Day at the State Capitol.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1391,Welcoming members of the Odessa Hispanic Chamber of Commerce to the State Capitol.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2049,Honoring Joe Beene of Odessa for his many achievements.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2457,"In memory of U.S. Army Sergeant Bacilio E. ""Bozzy"" Cuellar of Odessa.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 274,Relating to supplemental annuity payments by the Teacher Retirement System of Texas.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 598,Relating to the information displayed on certain licenses.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1925,Relating to the compensation of certain court administrators.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2642,Relating to a program to designate historic roads and highways in this state.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 4065,Relating to tuition and fee exemptions at public institutions of higher education for students who have been in foster care or certain other residential care.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 24,"Recognizing February 17, 2009, as Midland-Odessa Day at the State Capitol.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 195,"Congratulating Ted Collins, Jr., on his receipt of the 2008 Top Hand Award from the Permian Basin Petroleum Association.",13756,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 36,Relating to informed consent to an abortion.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 125,Relating to requiring a voter to present proof of identification.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 4765,Relating to the computation of the franchise tax.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2737,In memory of Brendon Chase Mooney of Spring.,13756,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 971,Relating to an interlocal contract for a relief highway route around certain municipalities; providing authority to issue bonds.,13756,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1201,Relating to an affidavit required to be filed in a cause of action against certain licensed or registered professionals.,13756,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1651,Relating to state indemnification of certain judges and certain judicial appointees.,13756,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 2324,Relating to the classification of certain types of marital property in regards to claims for payment of a criminal restitution judgment.,13756,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 2465,Relating to the payment of certain costs associated with educational programs of the John Ben Shepperd Public Leadership Institute of The University of Texas of the Permian Basin.,13756,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1500,Relating to the employment of physicians by certain hospitals.,13756,Tryon Lewis,cosponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
