bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2496,Relating to the date of the primary election.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 464,Relating to the appointment of a management team to manage and operate a community center for mental health or mental retardation services.,21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 691,Relating to reimbursement for telemedicine medical services under the Medicaid program and other government-funded programs.,21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 865,Relating to pricing standards used under the Medicaid vendor drug program.,21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1173,Relating to prescription drug benefits under the group health benefit programs for certain governmental employees and retired employees.,21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1369,Relating to certain group benefits for retired school employees.,21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1370,"Relating to certain group benefit plans provided to certain governmental officers, employees, and retirees and their dependents.",21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1944,Relating to the creation of the Temple Health and Bioscience Economic Development District; providing authority to impose a tax and issue bonds.,21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,21123,Dianne White Delisi,sponsor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 704,Relating to the Careers to Classrooms Program.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 880,Relating to the student code of conduct for public school students and to discipline management techniques that a public school teacher may use.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 881,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as classroom teachers without losing retirement benefits.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 911,Relating to character education programs in public schools.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1369,Relating to requiring reports from the Health and Human Services Commission about the state Medicaid program.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1513,Relating to the establishment of a defined contribution health care benefits program for employees of public school districts.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1645,Relating to the use of certain transferred freshman-level credit courses to satisfy the requirements of the Texas Academic Skills Program.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1646,Relating to certain restrictions concerning statewide assessment of academic skills of public school students.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1647,Relating to creation of a program that provides incentives for teachers to acquire additional teaching knowledge and skills.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1648,Relating to abolishing the Texas Academic Skills Program.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1693,Relating to local government plans to respond to bioterrorism.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1941,Relating to allowing certain family members of military personnel who previously resided in Texas to pay resident tuition and fees at institutions of higher education.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1942,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1998,"Relating to financial assistance for certain persons seeking certification as public school teachers, including revisions to the Teach for Texas conditional tuition grant program and a financial assistance program for persons in an alternative educator certification program.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2143,Relating to tuition charges by school districts for certain military dependents.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2234,Relating to franchise tax deductions and exemptions for certain business activities involving wind energy devices.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2235,Relating to franchise tax incentives for desalination devices.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2236,Relating to franchise tax incentives for hydrogen energy devices.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2766,Relating to repayment assistance for certain education loans owed by certain state attorneys.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2767,Relating to the notice regarding sales of cigarettes and tobacco products given by a retailer to its employees.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3399,Relating to teacher reward.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3611,Relating to the creation of the Health and Human Services Policy Council.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3612,Relating to hospitals.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3620,Relating to the replacement of the Texas Academic Skills Program with a developmental education program.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 114,"Requesting the governing body of the proposed Texas Veterans Cemetery System, contingent on legislation creating that system, to locate the first cemetery in Bell County, on post at Fort Hood.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 222,"Requesting the Texas delegation to the Congress of the United States to support and work to pass, retroactive tax relief that would refund a portion of the 2001 non-Social Security budget surplus to the American people.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 235,Commending the Women in Government organization and encouraging each state agency and state education institution to take action to achieve improved and equal access for women to health care.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 253,In memory of Madge Anna Stewart Keeton of Austin.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 271,"Recognizing February 14, 2001, as Cardiovascular Disease and Stroke Awareness Day at the State Capitol.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 306,Honoring the 75th anniversary of Temple College.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 307,In memory of W. Gene Goodnight of Salado.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 334,Honoring Fred M. Springer for his contribution to the Railroad and Heritage Museum at the Santa Fe Railway Station in Temple.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 335,Recognizing the 90th anniversary of the dedication of the Santa Fe Depot in Temple.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 336,"In memory of Fred Acree, Jr., of Temple.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 469,In memory of Eunice A. Sommer of Temple.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 470,In memory of William Lee Zabcik of Zabcikville.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 471,Recognizing the Farmers Mutual Protective Association (RVOS) of Texas Insurance Group on its 100th anniversary.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 571,In memory of Marsha Murray Harlow of San Antonio.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 681,In memory of Helen Estelle Seybold Gillespie of Temple.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 842,Honoring Colonel David B. Hall on his retirement from the U.S. Army.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 891,Honoring the memory of Dr. Charles F. Kallina III of Temple.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 926,"Honoring the memory of Wythel Louween Killen ""Kitty"" Mayborn of Temple.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 927,Honoring Brenda King on her retirement from Killeen ISD.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 957,Honoring Bill and Jonnie Lou Yowell of Killeen on their 50th wedding anniversary.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 999,Honoring the memory of Naomi B. Hodges of Temple.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1180,Honoring the memory of James H. Russell of Temple.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1232,"In memory of Alfred Charles ""A. C."" Johnson of Waco.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 125,Relating to the mathematics section of the exit-level assessment for high school students and the replacement of the Texas Academic Skills Program with a program using components of certain secondary exit-level assessment instruments.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 623,"Relating to the selection, distribution, and use of public school textbooks; providing administrative and criminal penalties.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1442,Relating to the application to certain children of military personnel of the requirement of exit-level performance on assessment instruments for graduation from public high school.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1702,Relating to immunizations and the immunization registry.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2118,Relating to the requirements for high school graduation.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2125,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2174,Relating to allowing the State Board of Educator Certification to recognize examinations by other states.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2513,"Relating to financial assistance for certain persons seeking certification as public school teachers, including revisions to the Teach for Texas grant program.",21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2908,Relating to transferring the Texas Strategic Military Planning Commission to the office of the governor.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 83,Encouraging U.S. Congress to provide tax credits to individuals buying private health insurance.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 115,Memorializing congress to expand the use of medical savings accounts.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 275,Memorializing the United States Congress to clarify its intent regarding U.S. Department of Veterans Affairs guidelines for veterans care in the several states.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 968,Welcoming the Texas Federation of Republican Women to the State Capitol and commending its membership.,21123,Dianne White Delisi,author,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 17,Relating to regulation of abortion.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 286,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 310,Relating to the establishment and operation of veterans cemeteries.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 439,Relating to exempting certain military personnel and their dependents from certain requirements of the Texas Academic Skills Program.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 496,Relating to the recognition of a same-sex marriage or civil union.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 583,Relating to recognizing Texas Prayer Day.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 686,Relating to designating September 25 as Bill of Rights Day.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 745,Relating to establishing a permanent fund for certain veterans' care purposes.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 946,Relating to character education programs in public schools.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1244,Relating to fetal pain during abortion; providing a penalty.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1405,Relating to criminal and civil liability for causing injury to a pregnant woman.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2011,Relating to civil liability for causing injury to a pregnant woman.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2851,Relating to credit in the Texas County and District Retirement System for military service.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",21123,Dianne White Delisi,coauthor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 94,"Relating to local government plans to respond to natural, technological, and man-made hazards, including acts of terrorism.",21123,Dianne White Delisi,sponsor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 285,Relating to cancer incidence reporting.,21123,Dianne White Delisi,sponsor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 832,Relating to requiring reports from the Health and Human Services Commission about the state Medicaid program.,21123,Dianne White Delisi,sponsor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 914,Relating to certain educational facilities and housing facilities owned by higher education authorities or by certain nonprofit entities.,21123,Dianne White Delisi,sponsor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1317,Relating to the employment and benefits of certain retirees of the Teacher Retirement System of Texas.,21123,Dianne White Delisi,sponsor,77R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 338,Relating to the use of safety belts by children riding in vehicles.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 724,Relating to student loan repayment assistance for classroom teachers.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 725,Relating to providing scholarships to classroom teachers pursuing advanced degrees or additional teacher certification.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 726,Relating to the provision of grants to public school districts to support certain research by teachers.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 727,Relating to the provision of rewards to schools for student performance.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 728,Relating to creation of a program that provides incentives for teachers to acquire additional teaching knowledge and skills.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 898,Relating to the expulsion of a public school student who assaults a school employee.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 911,Relating to character education programs in public schools.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1311,Relating to the creation of the Council on Cardiovascular Disease and Stroke to develop a program to prevent cardiovascular disease and stroke.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1444,Relating to local public health services.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1451,Relating to the Texas Troops to Teachers Program.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1452,Relating to the operation and management of local mental health and mental retardation authorities and community centers.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1589,Relating to the management of a community mental health center under certain circumstances.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1702,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2410,Relating to exempting transfer students from certain requirements of the Texas Academic Skills Program.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2411,Relating to the creation of the Health and Human Services Policy Council.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2464,Relating to an award system for parent-teacher conferences in public schools.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2797,Relating to abstinence education in public schools.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3431,Relating to the development and operation of a workforce development system.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3432,Relating to the dismissal of certain offenses involving the failure to maintain financial responsibility for a motor vehicle.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3433,Relating to dismissal of certain traffic offenses occurring in a construction or maintenance work zone.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3434,Relating to offenses requiring automatic suspension of a driver's license.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3435,Relating to the effect on a period of community supervision  of the issuance of a capias or warrant alleging a violation of a condition of community supervision.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3832,Relating to the composition of the Bell County Juvenile Board.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 229,"Urging the governor, lieutenant governor, and speaker of the house of representatives to establish a Blue Ribbon Task Force to conduct an in-depth study of teacher preparation and compensation.",21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 234,"Directing the Texas Department of Insurance and the Office of Public Insurance Counsel to conduct a study comparing quality, customer satisfaction, and financial measures among various types of HMOs.",21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 256,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 24,Commending the Children's Miracle Network Champions.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 155,"Recognizing February 11, 1999, as Cardiovascular Disease and Stroke Day at the State Capitol.",21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 257,Congratulating Mickey Fulwiler Burleson on being named Distinguished Baylor Woman of Central Texas.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 288,Commemorating the 80th birthday of Dr. Wayne Baden.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 289,Recognizing the Texas Public Health Association for its 76 years of service to the State of Texas.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 449,"In memory of Jack Hilliard, Sr.",21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 450,"Welcoming Carlos Lopez Nieves, Puerto Rico's ombudsman and member of the Puerto Rico House of Representatives, to the State Capitol.",21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 451,In memory of Hershall Wayne Farley.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 837,Commemorating the 100th anniversary of the Lena Armstrong Public Library in Belton.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 854,Honoring the Texas Master Gardener program.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1222,Congratulating the Moody Leon United Methodist Church on the dedication of its historical marker.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 558,Relating to the requirement that state employees present proof of selective service registration or exemption.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1161,Relating to the tobacco settlement permanent trust account.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1433,Relating to expanding the TexShare library consortium.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1676,Relating to permanent funds for certain public health purposes.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1887,Relating to compensation and benefits for members of the state military forces and their dependents.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 825,In memory of the Honorable Joe M. Kilgore.,21123,Dianne White Delisi,author,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
