bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 1757,In memory of U.S. Army Sergeant First Class Lawrence David Ezell.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
SB 1369,Relating to the appointment of attorneys ad litem and to court-appointed volunteer advocates in certain suits affecting the parent-child relationship.,20483,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
SB 1437,Relating to the powers of an associate judge in a Title IV-D case.,20483,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
SB 1441,Relating to the terms of the members of the Court Reporters Certification Board.,20483,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20483,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,20483,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 85,Relating to the development of distance learning and related activities by institutions of higher education.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 298,Relating to peremptory challenges to prospective jurors in criminal cases.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 347,Relating to insurance coverage for certain real property foundations.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 925,Relating to the regulation of geologists and geophysicists; providing civil and criminal penalties.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 971,Relating to health care liability claims.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 985,Relating to testimony by expert witnesses in civil actions.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1010,Relating to the selection of health care providers.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1095,Relating to tort reform.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1554,Relating to indemnification of certain government employees.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1555,Relating to the indemnification of certain governmental employees.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1556,Relating to the liability of certain government officials.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1557,Relating to liability of certain governmental units and to the employees of those units.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1558,Relating to the tort liability of governmental units.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1560,Relating to the change of name of Corpus Christi State University to Texas A&M University--Corpus Christi and to the mission and admission standards of the university.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1561,Relating to liability of a peace officer and a governmental unit employing the peace officer for certain damages resulting from pursuit by the officer.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1565,Relating to sanctions for frivolous pleadings and motions.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1605,Relating to the licensing of insurance agents.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1606,Relating to granting limited state law enforcement authority to special rangers of the National Park Service.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2219,Relating to establishing the Center for Ports and Waterways.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2220,Relating to the development of distance learning and related activities by institutions of higher education and to a Distance Learning Clearinghouse.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2221,"Relating to immunity from liability of directors, officers, agents and employees of the Texas Catastrophe Property Insurance Association and its participating insurers.",20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2222,Relating to the adjudication and disposition of certain children for engaging in certain conduct.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2223,"Relating to appeals from interlocutory orders of a district court, county court at law, or county court.",20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2224,Relating to exempting from the sales and use tax certain services performed at facilities subject to the hotel occupancy tax.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2225,Relating to certain liquidated demands when property is destroyed by fire.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2230,Relating to the election of commissioners of the Calhoun County Navigation District.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2674,Relating to the charging of interest under certain agreements.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2675,"Relating to the repeal of Sections: 2.01(6), (7)(B), and 5.15. Chapter 276, Acts 1993, 73rd Legislature, Vernon's Ann. Civ. St. former Article 5221k, now Chapter 21, Labor Code.",20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2676,Relating to the operation of the Texas Catastrophe Property Insurance Association and adjustment of liability limits for insurance coverage.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2677,Relating to the civil liability of certain chambers of commerce.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2678,Relating to certain fees collected by attorneys.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2679,Relating to county jail work release programs.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2680,"Relating to the punishment for purchasing alcohol for, giving alcohol to, or making alcohol available to a minor.",20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2992,Relating to the authority of the Texas Lottery Commission to create a lottery game with revenue dedicated to public education; making an appropriation.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 3046,Relating to vessels and obstructions in fish passes.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HJR 96,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HJR 97,Proposing a constitutional amendment to limit the number of terms that a person may serve in the senate or house of representatives.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 54,Commending Lanette Nolte for her contributions to the Port Aransas Chamber of Commerce.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 148,In memory of Jack Ratkovic.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 249,Congratulating J. C. and Wanda Barr on being named Port Aransas Citizens of the Year.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 355,Recognizing the Flour Bluff Intermediate School Celebrity Substitute Program.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 889,In memory of Derek Harrison of Corpus Christi.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 890,Commending the Texas Public Broadcasting Association.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 891,"In memory of Patty J. ""Wendy"" Gilmore.",20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 970,Honoring Y. C. Wang on the occasion of his visit to Texas.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 1127,Honoring the Honorable Bob Hunter for his service to Abilene Christian University.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 5,Relating to exemplary damages in civil suits.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 6,Relating to venue for certain civil actions.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 175,Relating to the protection of a public employee who reports a violation of law.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 707,Relating to the creation of a distance learning clearinghouse in the Department of Information Resources.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 708,Relating to the creation of a distance learning clearinghouse in the Central Education Agency.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1009,Relating to discrimination against an employee based on a claim for workers' compensation benefits and to remedies in an action alleging that discrimination.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2279,Relating to a property owner's or contractor's liability for certain claims.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 3183,Relating to the dates on which an election to approve the adoption of a municipal sales tax may be held.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 3229,Relating to the establishment of the line of vegetation along the Gulf of Mexico where a natural vegetation line does not exist.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HCR 133,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 419,Commending Dr. Hector P. Garcia.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 453,Commending Buddy R. Venters for his service to Del Mar College.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 650,Condemning the bombing of the Alfred P. Murrah Federal Building.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 801,Honoring Jill Scott.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 802,Honoring Nancy Adams as Texas Secondary School Teacher of the Year.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 842,Congratulating Vann M. Kennedy on the occasion of his 90th birthday.,20483,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 2724,Relating to the voluntary labeling of the non-use of certain substance used in dairy production.,20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 3226,Relating to protection of coastal resources.,20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
HJR 104,Proposing a constitutional amendment to authorize the voters of a county and certain political subdivisions to create a consolidated county government by adopting a charter restructuring the county government and consolidating the political subdivisions.,20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 241,"Designating February 22, 1995, as Corpus Christi Day.",20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,20483,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
SB 72,Relating to the release of information kept in vessel and outboard motor ownership records.,20483,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
SB 308,"Relating to civil actions for public nuisances, and making an appropriation.",20483,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
SB 1223,Relating to establishing the Center for Ports and Waterways.,20483,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
SB 1720,Relating to the county courts at law of Nueces County.,20483,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
SCR 28,Recognizing and commending the BOSS '95 Symposium for its outstanding promotion of positive help for businesses.,20483,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
SCR 80,Encouraging and urging the Congress to adopt legislation facilitating acquisition of the Bureau of Reclamation interests.,20483,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
SB 1688,Relating to the establishment of the line of vegetation along the Gulf of Mexico where a natural vegetation line does not exist.,20483,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
HB 64,Relating to the consolidation of independent school districts.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 820,Relating to the adjudication and disposition of certain children for engaging in certain conduct.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 890,Relating to the agency responsible for regulation of shellfish harvesting in polluted areas.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 891,Relating to the use of revenue generated by the hotel tax by counties bordering the Gulf of Mexico.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 892,Relating to the release of a balloon; providing a criminal penalty.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 1141,Relating to the punishment for certain homicides involving the death of a child.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 1142,"Relating to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture certain controlled or miscellaneous substances or the delivery or possession of marihuana in a drug-free school zone.",20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 1389,Relating to the appraisal of teachers and termination of the teacher career ladder.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 1472,Relating to the selection of health care providers.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 1925,Relating to roofing materials used in structures covered by windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 1926,Relating to the regulation of lawyer referral services.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2235,Relating to recovery of damages for an act of barratry.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2236,Relating to the civil liability of certain chambers of commerce and to the volunteers and employees of the organizations.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2237,Relating to qualified immunity from civil liability for certain impartial third parties who conduct or facilitate alternative dispute resolution procedures.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2238,Relating to payment of fees for registration or licensing.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2416,Relating to the tort liability of governmental units.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2417,Relating to liability of a peace officer and a governmental unit employing the peace officer for certain damages resulting from pursuit by the officer.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2418,Relating to the indemnification of certain governmental employees.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2419,Relating to indemnification of certain government employees.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2420,Relating to the liability of certain government officials.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2421,Relating to liability of certain governmental units and to the employees of those units.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2422,Relating to the nonpartisan election of judicial officers.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2423,Relating to the award of prejudgment interest in certain judgments.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2424,Relating to political contributions and expenditures in connection with campaigns for certain judicial offices; providing criminal penalties.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2425,Relating to the appointment of public guardians to serve as guardians for certain incapacitated persons.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2426,Relating to property owner's liability for acts of certain contractors and employers.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 148,Congratulating Gene Johnson on being named 1993 Airport Manager of the Year.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 149,Congratulating Ed and Alice Brennan on the occasion of their 41st wedding anniversary.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 256,Congratulating Pam Greene of Keep Port Aransas Beautiful for her exceptional volunteer service.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 687,Commending Gertrude Appelbaum for her 47 years of service to the Corpus Christi Independent School District.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 690,Congratulating Port Aransas High School Class of 1993.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 723,Congratulating the 1993 Graduating Class of Calhoun High School.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 922,Congratulating Anna Grace Hartzoq for being selected as a National Merit Scholar.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 929,Congratulating the 1993 Graduating Class of Tuloso-Midway High School.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 956,Congratulating Flour Bluff High School Class of 1993.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 957,"Commending Tom Burchfield, Assistant Principal, Calhoun High School, on retiring after 38 years as an educator.",20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 1005,Commending Calhoun County Varsity Singers on their excellent singing.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 1024,Congratulating Rockport-Fulton High Class of 1993.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCM 1192,Congratulating the 1993 graduating class of Richard King High School.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCR 157,Urging the Defense Base Closure and Realignment Commission not to recommend closure of naval facilities in and near Corpus Christi.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HCR 181,Authorizing the house enrolling clerk to make certain corrections to H.B. 2605.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HJR 113,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HJR 114,Proposing a constitutional amendment to limit the number of terms that a person may serve in the senate or house of representatives.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HMM 30,"Paying tribute to the life of Senior Officer Juan Rincon ""J.R."" Prieto.",20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HR 327,Congratulating Olegario Vasquez Rana on his acquisition of First City Bank.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HR 404,In memory of Senior Officer J. R. Prieto of the Corpus Christi Police Department.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HR 845,Congratulating the men and women of the 1993 senior class of Stinnett West Texas High School on their graduation.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2388,"Relating to the protection of public employees who report a violation of law, cooperate in an official investigation, or refuse to take an unlawful action.",20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2389,Relating to continuing care facilities.,20483,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 51,Relating to the creation of a stalking offense.,20483,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20483,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20483,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,20483,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20483,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
SB 671,Relating to the requirement that institutions of higher education deposit certain funds and receipts in the state treasury.,20483,Todd Hunter,sponsor,73R,3365,Rep. Todd Hunter,Todd Hunter
SB 1075,"Relating to payment of fees for registration and licensing under Title 79, Revised Statutes.",20483,Todd Hunter,sponsor,73R,3365,Rep. Todd Hunter,Todd Hunter
SB 1392,Relating to establishment of the Texas Coastal Ocean Observation Network for collection of coastal management data.,20483,Todd Hunter,sponsor,73R,3365,Rep. Todd Hunter,Todd Hunter
SB 239,Relating to funding for certain public institutions of higher education.,20483,Todd Hunter,sponsor,73R,3365,Rep. Todd Hunter,Todd Hunter
HR 22,Paying tribute to the life of Jackson S. (Jack) Ryan.,20483,Todd Hunter,author,724,3365,Rep. Todd Hunter,Todd Hunter
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20483,Todd Hunter,coauthor,724,3365,Rep. Todd Hunter,Todd Hunter
HR 28,Honoring the Stingerette Twirlers of Corpus Christi.,20483,Todd Hunter,author,723,3365,Rep. Todd Hunter,Todd Hunter
HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,20483,Todd Hunter,coauthor,723,3365,Rep. Todd Hunter,Todd Hunter
HR 34,Honoring Jack Ratkovic for his distinguished community service.,20483,Todd Hunter,author,721,3365,Rep. Todd Hunter,Todd Hunter
HR 35,Congratulating Dale Bietendorf for winning the 1991 Keep Texas Beautiful's O. P. Schnabel Award.,20483,Todd Hunter,author,721,3365,Rep. Todd Hunter,Todd Hunter
HR 136,"In memory of James C. ""Jimmie"" Storm.",20483,Todd Hunter,author,721,3365,Rep. Todd Hunter,Todd Hunter
HR 170,Honoring the W.E.T. Warriors.,20483,Todd Hunter,author,721,3365,Rep. Todd Hunter,Todd Hunter
HB 145,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,20483,Todd Hunter,coauthor,721,3365,Rep. Todd Hunter,Todd Hunter
HR 253,In memory of Representative Larry Q. Evans.,20483,Todd Hunter,coauthor,721,3365,Rep. Todd Hunter,Todd Hunter
HB 19,Relating to the composition of the State Board of Insurance.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 20,Relating to the composition of the State Board of Insurance and to the election of the members of that board.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 313,Relating to the punishment for the offense of burglary of a coin-operated or coin collection machine.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 438,Relating to the authority of a municipality to require that property owners connect their property to a sewer system.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 690,Relating to bailiffs for certain courts.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 845,Relating to the creation of an offense of unlawful recording of a telephone conversation.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 976,Relating to municipal extraterritorial jurisdiction on an accessible gulf island.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 980,Relating to an appropriation to Corpus Christi State University.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1135,Relating to the transfer of administration of beach cleaning funds from the Parks and Wildlife Department to the General Land Office.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1155,Relating to the printing and distribution of the printed laws of each session of the legislature.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1725,Relating to the shipment of pipe in a pipe box over certain state roads.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1935,"Relating to a definition of wine coolers, the transportation of wine coolers, and authorizing a single business form to evidence the sale of certain alcoholic beverages.",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1973,"Relating to institutional income, expenditures, and obligations of public institutions of higher education.",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 2092,"Relating to a security interest in minerals, including oil and gas.",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 2102,Relating to capital improvements for Corpus Christi State University; and authorizing the issuance of revenue bonds.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 2769,Relating to bailiffs for certain courts.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 2774,Relating to certain rate and reinsurance requirements for property and other risks insured through the Texas Catastrophe Property Insurance Association.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
