bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2049,Relating to eligibility for and information regarding the child health plan program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2446,Relating to the waiting period for benefits for certain applicants for the child health plan program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2447,Relating to offsets for child care expenses in determining eligibility for the child health plan program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2448,Relating to distribution of information regarding the child health plan program to school children.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2449,Relating to the consideration of vehicles as assets in determining eligibility for the child health plan program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2851,Relating to the requirement that certain persons whose driver's licenses are suspended or revoked on conviction of an offense for driving while intoxicated complete a drug or alcohol dependence evaluation and educational program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2852,Relating to a transitional health plan program for certain children previously enrolled in the Medicaid or the state child health plan program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2853,Relating to certain health insurance plans for children.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2854,Relating to creating the Texas Patient Safety and Public Health Council and providing information to patients about high-risk personal lifestyle conduct.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2855,Relating to consumer access to health care information; imposing penalties.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2856,Relating to the creation of the lifespan respite services pilot program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2857,Relating to certain functions of the Health and Human Services Commission.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2858,Relating to the regulation of physicians.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3512,Relating to local school district policies regarding student eligibility to participate in extracurricular activities.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3513,Relating to temporary change of ownership licenses for nursing home facilities.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3673,Relating to the operation of property owners' associations.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3674,Relating to the operation of property owners' associations.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3675,Relating to procedures for determining court jurisdiction under the Uniform Child Custody Jurisdiction and Enforcement Act.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3676,Relating to regulation of certain services assisting with alcoholic beverage license and permit applications; providing penalties.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3677,Relating to fiscal matters involving health and human services programs.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3792,Relating to tailored benefit packages for certain categories of the Medicaid population.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3793,Relating to including certain performance measures and incentives in certain Medicaid managed care contracts.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 4066,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HCR 38,Granting permission to the YMCA Youth and Government Program to use the legislative chambers and other Capitol Complex facilities.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HCR 213,Honoring 104-year-old Myrtle Perry McDaniel of Menard.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 475,Commending the National Aeronautics and Space Administration on its outstanding accomplishments.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 1404,Encouraging the Texas Health and Human Services Commission to partner with private entities to provide education on Chronic Obstructive Pulmonary Disease.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 1692,Congratulating Allison Jo Dickson on her graduation from Baylor University School of Law.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 1816,"Honoring the Reverend Alberto Arcilla Maullon, Jr., on 25 years of service to the Archdiocese of Galveston-Houston.",13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 1941,Welcoming a delegation from the Central Party School of China on the occasion of its visit to the Texas State Capitol.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 1980,Congratulating Clear Creek ISD CFO Paul McLarty on earning the Distinguished Budget Presentation award from the Government Finance Officers Association.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 2588,"Suspending limitations on conference committee jurisdiction, S.B. No. 344.",13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 52,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 109,Relating to eligibility for and information regarding the child health plan program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 140,Relating to regulating the operation of a day-care center; providing criminal penalties.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 510,Relating to health benefit plan coverage for certain mental disorders.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 650,Relating to the establishment of a task force to assist certain long-term care facilities in developing the capacity to provide services to individuals with disabilities through community-based arrangements.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 654,Relating to a pilot project to develop and operate a crisis stabilization unit on Kerrville State Hospital grounds.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 882,Relating to regional or local health care programs for employees of small employers.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 1128,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 1238,Relating to the operation of a student health center at an institution of higher education.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 1986,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2064,Relating to the exclusion of income in determining eligibility for services provided to certain functionally disabled individuals through the community attendant services program.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2339,Relating to behavioral health services for children and establishment of the Children's Behavioral Health Council.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3232,Relating to certain subdivision golf courses.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 78,Honoring Dr. Michael D. Griffin for his superlative achievements as NASA Administrator.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HR 1466,Recognizing the Honorable Glenn H. Kothmann for his many achievements.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 42,Relating to the electronic database of major state contracts.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 136,Relating to the promotion of students to certain grade levels in public schools.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 137,Relating to the requirements for a high school diploma.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 284,Relating to the use of force or deadly force in defense of a person.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 612,Relating to participation by private or independent institutions of higher education in the tuition equalization grant program.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 871,Relating to the total revenue exemption for the franchise tax.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 919,Relating to coverage for certain mental disorders in children under a health coverage plan established by the Teacher Retirement System of Texas under the Texas School Employees Uniform Group Health Coverage Act.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 970,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 986,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1034,Relating to the pledge of allegiance to the state flag.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1098,Relating to immunization against human papillomavirus.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1168,Relating to licensing and regulation by a state agency.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1284,Relating to the total revenue exemption for the franchise tax.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1286,Relating to the tax imposed on certain tobacco products.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1287,Relating to public school elective courses providing academic study of the Bible.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1291,Relating to the clean school bus program.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1355,Relating to dog attacks on persons; creating an offense.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1609,Relating to the Communities In Schools program.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1642,Relating to the days on which early voting by personal appearance may begin.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1654,Relating to the registration of certain assisted living facilities.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 2005,"Relating to liability of certain physical therapists, physical therapist assistants, occupational therapists, and occupational therapy assistants who voluntarily provide health care services.",13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 2785,Relating to school district property tax rate reductions.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 3733,Relating to the creation of a Medicaid health savings account pilot program.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 3766,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HCR 39,Honoring the winners of the Faithful Fathering Initiative in Texas' 2006 Chick-Fil-A Dads Becoming Heroes Essay Contest.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HCR 67,Urging Congress to provide further drought relief for Texas.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
HR 467,"Recognizing University of Houston System Day at the State Capitol on February 20, 2007.",13265,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
SB 344,"Relating to the additional exit conference required following inspection, survey, or investigation of, and the temporary change of ownership licenses for, certain facilities.",13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 361,Relating to the deadline for submitting a federal postcard application to the early voting clerk.,13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 419,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 589,Relating to Temporary Assistance for Needy Families (TANF) employment programs and participation in those programs by certain parents who are not TANF recipients.,13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 625,Relating to restrictions on the interchange of transplant immunosuppressant drugs.,13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 1318,"Relating to the regulation of adult day-care facilities and certain long-term care facilities, including the establishment of late fees and changes to administrative penalties, and relating to the office of the state long-term care ombudsman.",13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 1865,Relating to the creation of the lifespan respite services pilot program.,13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 1999,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 758,Relating to child protective services; providing penalties.,13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 867,Relating to procedures regarding criminal defendants who are or may be persons with mental illness or mental retardation.,13265,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
SB 378,Relating to the use of force or deadly force in defense of a person.,13265,John Davis,cosponsor,80R,2620,Rep. John Davis,John Davis
HCR 40,Congratulating Christopher Castillo on his graduation from the Texas School for the Deaf.,13265,John Davis,author,793,2620,Rep. John Davis,John Davis
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,13265,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,13265,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,13265,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,13265,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,13265,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,13265,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,13265,John Davis,coauthor,792,2620,Rep. John Davis,John Davis
HB 121,"Relating to the creation of municipal management districts by certain small municipalities; providing authority to impose an assessment or sales and use tax, and to issue bonds.",13265,John Davis,author,791,2620,Rep. John Davis,John Davis
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,13265,John Davis,coauthor,791,2620,Rep. John Davis,John Davis
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 1502,Relating to payment for medical assistance provided to an individual who is dually eligible for Medicaid and Medicare.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 1503,"Relating to the additional exit conference required following inspection, survey, or investigation of certain facilities.",13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 1558,Relating to an alternative method of satisfying certain licensing and program participation requirements for assisted living facilities.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 1559,Relating to the offense of violating the terms of a court order providing for the possession of or access to a child.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 1752,"Relating to the regulation of germicidal treatment of certain bedding, materials, and upholstered items.",13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2539,Relating to permitting a community association to increase regular assessments on a majority vote of affected property owners.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2540,Relating to the term of a food manager certificate.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2764,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2909,Relating to providing the Commissioner of Insurance the authority to establish a voluntary joint underwriting association when a bond or insurance is not reasonably available.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2910,Relating to limiting the inspection of and the public disclosure or release of certain autopsy reports held by a justice of the peace or a medical examiner.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2911,Relating to the issuance of certain court orders to protect victims of family violence.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2912,Relating to the performance of certain professional activities of dietitians acting under medical orders.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 3303,Relating to emergency apprehension and detention of a person believed to have a mental illness.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 3304,Relating to the regulation of roofing contractors; providing penalties.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 3536,"Relating to the creation of the NASA Area Management District; providing authority to levy assessments, impose taxes and issue bonds.",13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HCR 49,Urging the United States Congress to fully fund NASA's budget request for fiscal year 2006.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HCR 68,Congratulating the National Aeronautics and Space Administration on their many accomplishments.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HCR 170,Commending Randolph Robert Reed of Pearland for his completion of the BP MS150 Bike Ride.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HCR 193,Supporting Texas' application for a Mental Health Transformation State Incentive Grant from the U.S. Department of Health and Human Services.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HR 6,Approving the selection of Melissa Meisgeier Noriega as temporary acting representative for House District 145.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HR 1372,Commending Constable Bill Bailey of Pasadena for his many professional and civic accomplishments.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HR 1466,Congratulating the winners of the 2005 Flooring America Dads Becoming Heroes Essay Contest.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 122,Relating to services provided by certain mental health professionals under the Medicaid program.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 404,Relating to the membership of the Family and Protective Services Council.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2579,Relating to procedures to ensure the involvement of parents or guardians of children placed in certain institutions.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 2641,Relating to the voluntary regulation of persons providing certain ophthalmic goods and services.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 3089,"Relating to contracts with private entities to finance, design, construct, or operate state hospitals for persons with mental illness.",13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HCR 48,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HR 2202,Commending all those associated with the Shared Vision for Health Care in Texas Project of the Texas Institute for Health Policy Research and extending to the project leaders and participants sincere best wishes for success with their important work.,13265,John Davis,author,79R,2620,Rep. John Davis,John Davis
HB 4,Relating to the use of technology by public schools.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 101,Relating to funding for public school career and technology programs.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 220,Relating to the State Board of Education review of public school textbooks.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 894,Relating to produce samples at municipally owned farmers' markets.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 1031,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 1273,Relating to the development of the Trans-Texas Corridor.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 1719,Relating to point-of-sale health warnings for tobacco products.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 1794,Relating to the development of the Trans-Texas Corridor.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 2868,Relating to civil liability for provision of alcohol to a minor.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 2997,Relating to the reporting of abortion; creating an offense.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HB 3316,Relating to physician referrals to certain facilities providing speciality services.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
