bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2813,Relating to notice of availability of coastal public lands for lease.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2814,Relating to funding for certain causeways or bridges.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2904,Relating to the expansion of certain toll-free local calling areas.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2905,Relating to uninsured and underinsured motorist coverage available under a motor vehicle liability insurance policy.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2906,Relating to the purchase and administration of rabies vaccine.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2907,Relating to the consumption of alcoholic beverages by certain individuals.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3002,Relating to designating the ferry landing at Port Aransas as the Melvin O. Littleton Ferry Landing.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3798,Relating to the creation of the Texana Groundwater Conservation District.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HCR 124,Designating the Asian Cultures Museum & Educational Center the Official State Museum of Asian Cultures.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 15,"Recognizing February 17, 1999, as Aransas County Day at the State Capitol.",32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 16,Honoring Emmett Gloyna on his retirement from the Lavaca-Navidad River Authority.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 111,"In memory of Marcus Nils ""Pat"" Mauritz.",32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 112,"Recognizing February 17, 1999, as Aransas County Day at the State Capitol.",32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 113,Honoring the accomplishments of Texas A&M University student and football player Dat Nguyen.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 114,Honoring the Rockport-Fulton High School Choir for being chosen to participate in the American Celebration of Music in Austria.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 157,"Declaring February 10, 1999, Rotary International Day at the Capitol.",32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 403,"Recognizing the years 2000 through 2010 as the ""Decade of the Bone and Joint.""",32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 462,Commending Mrs. Johnnie Jordan and Mrs. Lovell Callis.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 604,In memory of Janet Harte.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 657,"Commemorating the 51st anniversary of the Arthritis Foundation and recognizing the years 2000 through 2010 as the ""Decade of the Bone and Joint.""",32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 1233,Honoring Corpus Christi's Sam Kane.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 252,Relating to the creation of a judicial district composed of Nueces County.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 564,Relating to a border commerce coordinator designated by the governor.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 579,Relating to the collection of taxes on sales of boats and boat motors.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 751,Relating to the prosecution of the offense of graffiti.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1159,Relating to county regulation of public nuisances.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1276,Relating to the issuance of Texas Young Lawyers Association license plates.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1522,Relating to prompt payment requirements for work performed by contractors and subcontractors on certain real property.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1655,Relating to the rate and allocation of the hotel occupancy tax in certain municipalities.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2171,Relating to the establishment and operation of a medical committee or medical peer review committee by certain public and private entities.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2560,Relating to coastal erosion.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2789,Relating to the licensing of certain persons who provide services related to the business of insurance.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2790,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3264,Relating to the expansion and operation of eligible inspectors for the windstorm building code.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3480,Relating to the membership of a local workforce development board.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3576,Relating to public nuisance in certain counties.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3596,Relating to workforce development services provided by the Texas Workforce Commission or a private vendor under a contract with a local workforce development board.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3603,Relating to insurance claims and the control of insurance fraud.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3658,Relating to the enterprise zone program.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3776,Relating to the use of certain funds by the Nueces County Hospital District.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3779,Relating to the powers and duties of the district attorney for the 105th Judicial District.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3780,Relating to the creation of a county court at law in Nueces County and to the probate jurisdiction of the county courts at law in Nueces County.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HCR 117,Supporting and encouraging the future development and expansion of career and technology academic programs throughout Texas high schools.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 81,Honoring the memory of First Lieutenant George Kenneth Sisler and commemorating the maiden voyage of the USNS Sisler.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 97,Honoring Lyndon Anderson on his retirement from the Texas Department of Insurance.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 279,"Recognizing February 24, 1999, as Corpus Christi Day at the State Capitol.",32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 692,Recognizing the 40th anniversary of the LULAC Feria de las Flores.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 537,Relating to telephone solicitation; providing penalties.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 855,Relating to the use of proceeds from criminal asset forfeiture to provide financial assistance to a person pursuing certain law enforcement studies.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1063,Relating to the imposition of a graffiti eradication fee on certain persons in juvenile court.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1269,Relating to the mandatory detention of a juvenile for allegedly engaging in certain conduct.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1498,Relating to the availability of health benefit coverage options for health maintenance organization eligible enrollees.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3182,Relating to procedures applicable in a suit filed by a landlord to evict a tenant and recover unpaid rent.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HJR 81,"Proposing a constitutional amendment relating to the ad valorem taxation of boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, or other marine life.",32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",32568,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 201,Relating to the ability of a navigation district to contract with other parties.,32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SCR 17,Honoring Thomas L. Heffernan for his 40 years of continuous service to the Parks and Wildlife Department.,32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 538,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on certain genetic information and to limitations on the use of that information.",32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 590,Relating to the establishment of The Texas A&M University System Coastal Bend Health Education Center.,32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 873,Relating to the regulation of aquaculture.,32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 956,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 957,Relating to the licensing of certain persons who provide services related to the business of insurance.,32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 1690,Relating to coastal erosion.,32568,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,32568,Gene Seaman,cosponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 773,Relating to vessels and obstructions in fish passes.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 774,Relating to county regulation of the possession of glass containers at a public park or beach; providing a criminal penalty.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1381,Relating to the eligibility of certain elected or appointed peace officers for a concealed handgun license.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1765,Relating to compensation of a person compelled to appear and give testimony by deposition in a civil action.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1771,Relating to the residence of a member of the Texas Transportation Commission.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2347,Relating to the regulation of mariculture facilities in Aransas County.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2348,Relating to the operation of the Jackson County Hospital District.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2475,Relating to the regulation of mariculture facilities in certain coastal counties.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2639,Relating to studies related to certain maricultural activities and facilities; imposing a moratorium.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2640,"Relating to the permitting of commercial mariculture facilities for shrimp and exotic species of aquatic life in coastal counties, relating to the authority of coastal counties over certain mariculture activities, relating to a study to guide future regulation of certain mariculture activities in Texas and granting rulemaking authority.",32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2641,Relating to the funding of certain peer assistance programs.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2801,Relating to certain payroll deductions for employees of institutions of higher education.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3227,Relating to authorizing interlocal agreements between certain political subdivisions to establish shoreline development projects.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3578,Relating to building codes affecting certain coastal counties.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 129,In memory of Stanley Louis Mikula.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 130,Congratulating the Ganado High School Indians football team on its outstanding season.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 131,In memory of Harry Lee Hafernick.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 167,In memory of Ralph Burgess.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 297,"Recognizing March 18, 1997, as Aransas County Day at the State Capitol.",32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 371,Honoring the residents of Calhoun County for their efforts in locating and reclaiming Robert La Salle's ship La Belle.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 503,Honoring Terry Labonte and commemorating the inaugural racing events at Texas Motor Speedway.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 511,Congratulating Roland and Virginia Cain on the occasion of their 50th wedding anniversary.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 528,Congratulating the Industrial High School basketball team on its outstanding season.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 865,Recognizing Robert Wilson Elementary School for winning the Odyssey of the Mind competition.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 1051,Congratulating the Honorable Rene De Alejandro on his reelection as mayor of Robstown.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 1107,Honoring Polly McCann and Pete Pruneda on the occasion of their wedding.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 809,Relating to the change of name of Corpus Christi State University to Texas A&M University--Corpus Christi and to eliminating certain obsolete provisions relating to the university.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1266,Relating to a loan the proceeds of which are used to purchase an interest in a certain trust or entity that owns real property located outside the United States.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1477,Relating to immunity from liability for the directors and officers of the Texas Catastrophe Property Insurance Association.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1629,Relating to the tuition charged to certain foreign students with financial need at certain public institutions of higher education.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2001,Relating to the enterprise zones and certain projects in enterprise zones.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2293,Relating to the listing on an ad valorem tax appraisal roll of possessory interests in certain property used in the operation or development of a port or waterway or in aid of navigation-related commerce.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2665,Relating to permitting certain commercial mariculture facilities in coastal counties.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2676,Relating to lottery advertisements and promotions.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2751,Relating to regulation of policy forms for certain lines of insurance.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2847,Relating to the line of vegetation in an area of public beach near certain seawalls.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2848,Relating to the curation of artifacts and other items in the custody of the Texas Historical Commission.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3049,Relating to the prekindergarten program operated by the Texas A&M University--Corpus Christi Early Childhood Center.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3050,"Relating to refusing to register a vehicle for a person who owes a fine, fee, or tax to the state or a county.",32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3051,Relating to the power of certain coastal counties to enact ordinances; providing a penalty.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3052,Relating to the liability of certain marine fire-fighting entities.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3264,Relating to the regulation and policy forms of certain lines of insurance.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3271,Relating to student center complex fees for institutions in The Texas A&M University System.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3565,Relating to the duties of the district clerk of Nueces County.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 185,Honoring the Most Reverend Rene Henry Gracida on the occasion of the 25th anniversary of his ordination to the Episcopacy.,32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 186,"Designating February 19, 1997, as Corpus Christi Day at the Capitol.",32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HR 516,"Honoring James W. Simpson, M.D.",32568,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 11,Relating to the recognition of a same-sex marriage.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 40,Relating to the use of certain information regarding a current or former employee.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 95,Relating to summary judgments in civil actions.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 886,Relating to certain acts of public accountants.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 997,Relating to interlibrary resource sharing and the cooperative purchase of certain library materials.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1020,Relating to the liability of third parties for an injury to an employee.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1022,Relating to remedies and the award of damages in certain civil actions.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1031,Relating to the prompt payment of contractors and subcontractors.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1418,Relating to the regulation of motor carriers of household goods; providing a penalty.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1632,Relating to the change of the name of the Texas Catastrophe Property Insurance Association to the Texas Windstorm Insurance Association.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2480,Relating to the liability of certain health care providers.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3039,Relating to review of placement of children who are alleged to be victims of extreme conduct under the care of the Department of Protective and Regulatory Services.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
