bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1937,Relating to the provision of telecommunications services within municipalities.,13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
SCR 41,"Recognizing March 11, 1997, as the official opening of the Lone Star Dinosaurs exhibition and honoring the Fort Worth Museum of Science and History.",13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
SCR 57,"Naming the Brachiosaur Sauropod, Pleurocoelus, the official Lone Star State Dinosaur.",13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 618,Relating to the authority of the Department of Public Safety to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated or whether persons possess controlled substances in violation of the Texas Controlled Substances Act.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 619,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 620,Relating to excavation operations that may damage underground facilities; providing civil penalties.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 1293,Relating to the liability of entities that provide address database information for 9-1-1 services.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 1447,Relating to criminal street gangs; providing a criminal penalty.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 1448,Relating to the regulation of certain security officers and personal protection officers.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 1517,Relating to eligibility for retirement and benefits under the Texas Municipal Retirement System.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 1954,Relating to the creation of an emergency telephone call box system for highway users in this state.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 1955,Relating to the collection of the 9-1-1 emergency service fee from users of local exchange access lines and cellular and wireless telecommunications devices.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 2306,"Relating to creating certain offenses involving the transfer to or possession of weapons by minors, to the waiver of exclusive jurisdiction by juvenile courts for certain delinquent children and the mandatory transfer of the jurisdiction for those children to the criminal courts, and to the disposition of seized weapons.",13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 2307,Relating to powers and duties of the Advisory Commission on State Emergency Communications and emergency communication districts and to the administration of state emergency communications services.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 2425,Relating to the acceptance of the retrocession of jurisdiction over land owned by the United States of America to this state.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 2426,Relating to the practice of physical therapy.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 2956,Relating to the placement of signs on the right-of-way of a public road.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 2957,Relating to the registration and safe operation of motor vehicles; providing penalties.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 2958,Relating to regulation of private investigators and private security agencies; providing a criminal penalty.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 151,Commending Zachary Gardner.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 217,"In memory of George ""Wally"" Pitts.",13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 843,Commending the 1995 Chisholm Trail Round-Up.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 1012,Commending the Bedford Mid-Cities office of the Texas Employment Commission.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 1114,Congratulating Mary Boyd on receiving the International Disaster Recovery Association's 1995 Achievement Award.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 1168,"Congratulating Chester Morris ""Chick"" Terry on his 80th birthday.",13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 1572,"Relating to the civil and criminal consequences of an offense involving driving, boating, or flying while intoxicated.",13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HCR 148,Encouraging the Texas Education Agency to promote the use of the National Rifle Association's Eddie Eagle Gun Safety Program.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 262,In memory of Charlie L. Hillard.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 580,Honoring the Ozona High School girls' basketball team.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 599,Honoring Byron Nelson.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 630,Honoring the Honorable Tom DeLay.,13378,Bill Carter,author,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 22,Relating to a discount on motor vehicle insurance premiums for certain students based on academic achievement.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 90,Relating to a period of silence in public schools.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 1635,Relating to creating the offenses of transferring a paging device to a minor and purchasing a paging device by a minor.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 114,"In memory of Fred Davenport, Jr.",13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
HR 351,Commending the Texas Federation of Republican Women.,13378,Bill Carter,coauthor,74R,2400,Rep. Bill G. Carter,Bill Carter
SB 89,Relating to the terms served by members of the executive committee of the Office for the Prevention of Developmental Disabilities.,13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
SB 294,Relating to certain offenses involving combinations or criminal street gangs.,13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
SB 337,Relating to requiring the use of protective helmets for bicycle safety.,13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
SB 813,Relating to the exemption of certain peace officers from the requirements of the Private Investigators and Private Security Agencies Act.,13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
SCR 27,Directing that the present State Treasury Building be named the Thomas Jefferson Rusk State Office Building.,13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
SCR 29,Recognizing the 100th anniversary of the founding of the chiropractic profession.,13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
SCR 109,"Designating April 21-29, 1995, and April 21-27, 1996, as National Science and Technology Week in Texas.",13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
SB 60,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
SB 1689,Relating to the appointment of certain officers and employees of the Department of Public Safety of the State of Texas.,13378,Bill Carter,sponsor,74R,2400,Rep. Bill G. Carter,Bill Carter
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 838,Relating to the regulation of polygraph examiners and the transfer of certain functions regulating polygraph examiners to the Commission on Law Enforcement Officer Standards and Education.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1054,Relating to the authority of the Department of Public Safety to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated or whether persons possess controlled substances in violation of the Texas Controlled Substances Act.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1182,Relating to granting law enforcement authority to special policemen of the General Services Administration.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1544,Relating to providing 9-1-1 emergency service to certain residential facilities.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1545,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA data base; providing a penalty.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1674,Relating to the participation of appraisal districts in emergency communications programs.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1675,"Relating to computation of benefits from the Employees Retirement System of Texas for, and contributions to the retirement system from, law enforcement and custodial officers.",13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1676,Relating to definitions and penalties under the Texas Commercial Driver's License Act.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 2299,Relating to the peace officer college loan program.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 2300,Relating to campus peace officers at the University of North Texas.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 2301,Relating to the time title to forfeited property vests in the state.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 2302,Relating to the terms served by members of the executive committee of the Office for the Prevention of Developmental Disabilities.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 2590,Relating to leave for peace officers for purposes of pursuing an education.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 2591,Relating to purchase of service credit in the Teacher Retirement System of Texas by vocational teachers.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HCM 681,Recognizing Virgil Anthony for outstanding service as Mayor of the City of Watauga.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HCM 682,Recognizing Bob Dollarhide for outstanding service as Mayor Pro-tem for the City of Watauga.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HCR 169,Congratulating Charles F. Williams on being elected the grand exalted ruler of the Benevolent and Protective Order of Elks.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HMM 46,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 304,Commending the Birdville Independent School District Board of Trustees.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 442,Endorsing the nomination of Sigurd Lauritz Odegard and John Francis O'Connell for inclusion in the Independent Telephone Pioneer Association Hall of Fame.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 485,Congratulating the City of Richland Hills on the grand opening of the Richland Hills Law Enforcement Center.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 750,Congratulating Sam Krhovjak on being named the recipient of the 1993 National Leadership Award.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 764,"Honoring Dale Gaskill for his 32 years of service to the students, faculty, and parents of the Birdville Independent School District.",13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 834,Paying tribute to the life of Gussie Harold Evans.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 842,"Suspending limitations on conference committee jurisdiction, H.B. 1776.",13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 858,Relating to the release of certain information in vehicle registration records of the Texas Department of Transportation and in driver's license records of the Department of Public Safety.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 859,Relating to confidentiality of certain information of a customer of a government-operated utility; providing a criminal penalty.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HJR 125,Proposing a constitutional amendment to validate certain legislation relating to the issuance of a license to carry a handgun.,13378,Bill Carter,author,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 51,Relating to the creation of a stalking offense.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 591,Relating to the civil liability of certain persons providing uncompensated health care and health screening services.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 938,Relating to course materials and instruction in human sexuality.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1461,"Relating to insurance regulation and to the continuation, powers, and duties of the Texas Department of Insurance and the office of public insurance counsel; providing administrative penalties; making an appropriation.",13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 1464,Relating to the regulation of property at certain airports.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 486,Paying tribute to the life of Officer Terry Lynn Lewis of the Arlington Police Department.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 487,Paying tribute to the life of Reserve Officer Jerry Crocker of the Arlington Police Department.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 488,Paying tribute to the life of Chris Marshall.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 538,Honoring the members of the Texas Federation of Republican Women.,13378,Bill Carter,coauthor,73R,2400,Rep. Bill G. Carter,Bill Carter
SB 346,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth and to the powers of the Board of Regents of the University of North Texas.,13378,Bill Carter,sponsor,73R,2400,Rep. Bill G. Carter,Bill Carter
SB 614,Relating to definitions and penalties and the issuance of certain licenses under the Texas Commercial Driver's License Act.,13378,Bill Carter,sponsor,73R,2400,Rep. Bill G. Carter,Bill Carter
SB 990,Relating to the terms served by members of the executive committee of the Office for the Prevention of Developmental Disabilities.,13378,Bill Carter,sponsor,73R,2400,Rep. Bill G. Carter,Bill Carter
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,13378,Bill Carter,author,724,2400,Rep. Bill G. Carter,Bill Carter
HR 84,In memory of Vernon Baird.,13378,Bill Carter,coauthor,724,2400,Rep. Bill G. Carter,Bill Carter
HR 113,"Honoring Rex Allen, Sr., for his exceptional contributions to the West Texas Rehabilitation Center.",13378,Bill Carter,coauthor,724,2400,Rep. Bill G. Carter,Bill Carter
HR 12,Commending Ron Hinkle for his many years of dedicated service as sergeant-at-arms and deputy director of the Legislative Assistance Division.,13378,Bill Carter,author,723,2400,Rep. Bill G. Carter,Bill Carter
HR 13,Commending Mike Millsap for his many significant contributions to the betterment of this state.,13378,Bill Carter,author,723,2400,Rep. Bill G. Carter,Bill Carter
HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,13378,Bill Carter,coauthor,723,2400,Rep. Bill G. Carter,Bill Carter
HCR 15,Expressing support for General Motors and for the retention and expansion of the General Motors Automotive Assembly Plant in Arlington.,13378,Bill Carter,coauthor,723,2400,Rep. Bill G. Carter,Bill Carter
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,13378,Bill Carter,author,722,2400,Rep. Bill G. Carter,Bill Carter
HCR 10,"Designating September 11, 1991, as 9-1-1 Day in Texas and commending the 9-1-1 emergency telephone program.",13378,Bill Carter,author,722,2400,Rep. Bill G. Carter,Bill Carter
HB 3,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,13378,Bill Carter,coauthor,722,2400,Rep. Bill G. Carter,Bill Carter
SCR 3,In memory of Dollie Bowron.,13378,Bill Carter,sponsor,722,2400,Rep. Bill G. Carter,Bill Carter
HB 8,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice, including the parole of special needs offenders, the provision of services and facilities to the institutional division by private vendors, and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",13378,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
HJR 3,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new corrections and youth corrections institutions.",13378,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
HJR 11,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new corrections institutions, mental health and mental retardation institutions, and youth corrections institutions and for major repair or renovation of existing facilities of those institutions.",13378,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
HB 217,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas and the pledging of the general credit of the state to guarantee those bonds.,13378,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
HCR 27,Commending Colonel Joe E. Milner on his innumerable contributions to the field of law enforcement and to the State of Texas.,13378,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
HJR 22,Proposing a constitutional amendment authorizing the state's guarantee of revenue bonds issued to finance appropriate manufacturing activities in Texas.,13378,Bill Carter,author,721,2400,Rep. Bill G. Carter,Bill Carter
SB 24,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice and the management of special needs offenders, including the provision of services and facilities by private vendors and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",13378,Bill Carter,sponsor,721,2400,Rep. Bill G. Carter,Bill Carter
SJR 4,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new prisons and other punishment facilities to confine criminals, mental health and mental retardation institutions, and youth corrections institutions, for major repair or renovation of existing facilities of those institutions, and for the acquisition of, major repair to, or renovation of other facilities to convert those facilities into state prisons or other punishment facilities.",13378,Bill Carter,sponsor,721,2400,Rep. Bill G. Carter,Bill Carter
HB 467,Relating to the authority of a law enforcement agency to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 468,Relating to education courses for certain persons convicted of driving while intoxicated or involuntary manslaughter involving the use of a motor vehicle.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 469,Relating to the punishment for the offense of driving while intoxicated.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 470,Relating to the term intoxicated as used in defining the offense of driving while intoxicated.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 471,Relating to the manner in which the state proves that a person is driving or operating a motor vehicle in prosecutions for driving while intoxicated.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 728,Relating to the prosecution of offenses involving armor-piercing ammunition as a prohibited weapon.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 757,Relating to the peace officer college loan program.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 758,Relating to the prohibition of sales transactions in which a price discount is offered or provided to a buyer who pays by cash instead of by credit card.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 759,Relating to the availability of bail for a person awaiting extradition after the service of the governor's warrant of arrest.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 922,Relating to the commercial use of information identifying a person who has been involved in a motor vehicle accident; providing a penalty.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 923,Relating to photographic evidence in theft cases.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 968,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1200,Relating to the application of the Professional Services Procurement Act to legal services.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1201,Relating to the preservation of thumbprints as evidence of certain criminal convictions.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1342,Relating to the issuance of a commercial driver's license and certain information required to be provided by the Department of Public Safety; providing penalties.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1343,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances by a law enforcement agency.",13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1452,"Relating to the punishment and eligibility for parole for certain persons convicted of repeat offenses involving indecency with a child, sexual assault, or aggravated sexual assault.",13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1453,Relating to the regulation of the practice of chiropractic.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1577,"Relating to proof of identification shown by, and records relating to accidents and violations of law involving, persons who operate railroad locomotives or trains.",13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1578,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2343,Relating to the creation of the offense of unlawfully carrying weapons at an airport.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2344,Relating to foreign trade zones established by joint airport boards.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2345,Relating to certain criminal records maintained by the Department of Public Safety.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2428,Relating to the fees collected for the licensing of vehicle inspection stations and inspectors.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2429,Relating to the safe operation of vehicles on highways; providing a penalty.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2430,Relating to the regulation of brake fluids.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2432,Relating to certain activities of local recording agents.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2678,Relating to the limitations of the number of package store permits which may be issued in a county.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2679,Relating to restricting the ability of certain defendants charged with capital offenses from being released on personal bond or having the amount of bond reduced.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2685,Relating to the exempting from sales and use tax motor vehicle parking and storage services provided by certain parking facilities.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2841,"Relating to aid to local law enforcement agencies, prosecutors, and court personnel for the implementation of telecommunications networks capable of sharing information necessary for criminal investigations and prosecutions.",13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HR 790,In memory of Corporal Willie Dale Taylor of the Department of Public Safety.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HR 791,"In memory of Sergeant William John Kuhnle, Jr., of the Department of Public Safety.",13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HR 792,In memory of Trooper Ralph George Zerda of the Department of Public Safety.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HR 997,In memory of Basil E. Paxton Wright.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 457,Relating to the law governing consent by certain persons to the taking of breath or blood samples.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 828,Relating to the creation of municipal courts of record in Grapevine.,13378,Bill Carter,author,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 5,Relating to products liability actions.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
