bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2790,Relating to the exemption of insurance benefits and certain annuity proceeds from seizure under process.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 2791,Relating to the retirement system for police officers and fire fighters in certain municipalities.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 2792,Relating to the annexation of an area in certain home-rule municipalities by certain general-law municipalities.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 2793,Relating to the regulation of insurance holding companies.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 2794,Relating to penalties for violation of certain insurance laws relating to licensing and regulation of life insurance counselors.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 3136,Relating to the standard Nonforfeiture benefits for life insurance.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HJR 28,"Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to prohibit the United States Supreme Court, and all other federal courts, from ordering or instructing a state, or a political subdivision thereof, or an official of such state or political subdivision, to levy or increase taxes for any reason.",12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HJR 83,Proposing a constitutional amendment to limit the number of years that a person may serve in an elective executive department office of state government.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HJR 84,Proposing a constitutional amendment limiting the time that a person may serve in certain judicial offices and changing the titles of certain judicial officers.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HJR 85,Proposing a constitutional amendment to limit the time that a person may serve in legislative office.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HJR 86,Proposing a constitutional amendment to limit the time that a person may serve in an elective county or precinct office.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HJR 87,Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to specify twelve-year terms of service for justices of the United States Supreme Court and for judges of federal courts inferior thereto.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 264,Honoring Karen Tedder.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 265,In memory of Constable Bill C. Hancock.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 266,Honoring Jennifer Stork.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 267,Honoring John Nelson on being named a finalist in the Environmental Stamp Design Contest.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 268,In memory of Roy Maas.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 269,Congratulating Holman and Genevieve Murray Cox on the occasion of their 65th wedding anniversary.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 689,Honoring Dr. Arline Patterson.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 690,Commending Jack Ridgeway for his contributions to his community.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 691,Honoring George H. Ensley on his exemplary tenure as president of the Rotary Club of San Antonio.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 736,Honoring Dr. J. Raleigh Jackson.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 1005,Honoring Shirley Trevor on the occasion of her retirement.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 1055,Honoring Pastor Allen Randolph.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HR 1056,In memory of Barbara Schoolcraft.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 69,Relating to a period of quiet reflection in public schools.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 913,Relating to termination of AFDC payments for certain children.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 1583,Relating to taxation of certain lawn services.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 1831,Relating to the election of members of the board of directors of the San Antonio Water System.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HCR 200,In memory of former State Representative Lou Nelle Sutton.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HJR 11,Proposing a constitutional amendment relating to garnishment of wages for court-ordered restitution in a criminal judgment.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HR 351,Commending the Texas Federation of Republican Women.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HR 1182,Honoring Cliff Morton on his many years of service to the community of San Antonio.,12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
HR 1183,"Designating June 4-10, 1995, as Kelly Air Force Base Week.",12135,John Shields,coauthor,74R,4435,Rep. John Shields,John Shields
SB 400,Relating to the application of the doctrine of forum non conveniens to certain actions.,12135,John Shields,sponsor,74R,4435,Rep. John Shields,John Shields
SB 918,Relating to the appeal from a justice or municipal court in a criminal case.,12135,John Shields,sponsor,74R,4435,Rep. John Shields,John Shields
SB 1009,Relating to the sanctions for acting as a life insurance counselor without a license or violating certain laws applicable to life insurance counselors; providing a criminal penalty.,12135,John Shields,sponsor,74R,4435,Rep. John Shields,John Shields
SB 1148,Relating to the retirement system for police officers and fire fighters in certain municipalities.,12135,John Shields,sponsor,74R,4435,Rep. John Shields,John Shields
HB 586,Relating to truancy proceedings in certain justice courts.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 1540,Relating to regulation of multiple employer welfare arrangements; creating offenses and providing civi and criminal penalties; providing for fees.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 1653,Relating to the exemption of certain students from the Texas academic skills program.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 1927,Relating to the confidentiality of the records and proceedings of a medical committee.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2246,Relating to the criminal responsibility of a person who is 13 years of age or older and who intentionally inflicts serious bodily injury on another by the use of a deadly weapon.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2247,Relating to the use of certain safety equipment by a bicycle operator or passenger; providing a penalty.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2602,Relating to consumer protection for unfair competition and unfair practices for the business of insurance.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2664,"Relating to abolishing the school district property tax and dedicating all lottery revenue, some sales taxes and certain other statewide taxes to education.",12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2665,Relating to the regulation of the insurance industry.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2762,Relating to the election of district judges in certain counties by cumulative voting.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2763,Relating to indemnifying physicians who provide free medical care to indigent patients.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2764,Relating to the use of school children during normal school operating hours from campaigning for any person or proposition on election ballots.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2765,Relating to the disposition of game killed illegally within city limits.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCM 19,Congratulating Mrs. Gayle Randolph on the occasion of her 50th birthday.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCM 21,"Congratulating Donn Edward Edgington, Jr., for being awarded rank of Eagle Scout.",12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCM 98,Congratulating Joey Legere on his appointment to the Merchant Marine Academy.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCM 130,Congratulating the Madison High School Girls' Soccer Team on their state championship.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCM 142,Recognizing Bexar County Republican Women's Club for their exceptional contributions.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCM 920,"Congratulating Ms. Bea B. Devlin on retiring as principal of Madison High School in San Antonio, Tx.",12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCM 921,"Congratulating Mr. Marion ""Don"" Wilkinson on retiring as principal of Northern Hills Elementary in San Antonio, Tx.",12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCM 1020,Congratulating Susan Close on her graduation from Churchill High School.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCR 85,Requesting the Congress of the United States to enact legislation authorizing states to require out-of-state mail order businesses to collect and remit sales and use taxes on sales to customers within the state.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HCR 188,Instructing the enrolling clerk of the house of representatives to make a correction to H.B. 1540.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HJR 87,"Proposing a constitutional amendment relating to redistricting and the creation of a redistricting commission to redistrict the state's congressional, legislative, and other statewide election districts.",12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HR 398,Commending George B. Pierce for his service in the House of Representatives.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HR 518,Recognizing the exceptional contributions of the Bexar County Republican Women's Club.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HR 519,Recognizing the exceptional contributions of the Alamo City Republican Women's Club.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 681,Relating to truancy; providing a penalty.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2572,Relating to the creation and funding of community education development projects.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 2875,Relating to financing public schools.,12135,John Shields,author,73R,4435,Rep. John Shields,John Shields
HB 51,Relating to the creation of a stalking offense.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 110,Relating to limiting the terms of trustees of independent school districts to four years.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 272,Relating to accessibility of vehicle accident reports.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 357,Relating to the records of the conviction or adjudication of a minor.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 373,Relating to products liability.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 443,Relating to the creation of the offense of drive-by shooting and the seizure of contraband used in that offense.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 584,Relating to a reporting requirement applicable to certain financial institutions.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 920,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 938,Relating to course materials and instruction in human sexuality.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 2153,Relating to the use of funds in the smart jobs fund.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HR 521,Congratulating The University of Texas College of Pharmacy on being named the number two graduate pharmacy school in the nation by U.S. News & World Report.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HR 538,Honoring the members of the Texas Federation of Republican Women.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,12135,John Shields,coauthor,73R,4435,Rep. John Shields,John Shields
