bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 351,Welcoming Leadership Corpus Christi to the State Capitol.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 792,"Relating to the imposition of the sales and use tax by certain crime control and prevention districts and fire control, prevention, and emergency medical services districts.",20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 835,"Relating to powers of the Port of Corpus Christi Authority of Nueces County, Texas, pertaining to land in and adjacent to Naval Station Ingleside.",20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 836,"Relating to the Port of Corpus Christi Authority of Nueces County, Texas.",20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 1035,Relating to the cities or counties that may create a cultural education facilities finance corporation.,20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 1182,Relating to public information and open government.,20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 1940,Relating to the fund for veterans' assistance and to the establishment of pretrial veterans court programs.,20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 1310,Relating to a program allowing for countywide voting locations in certain elections.,20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 1515,"Relating to a major events trust fund, a motor sports racing trust fund, and an events trust fund for sporting and non-sporting events.",20767, Solomon Ortiz,sponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,20767, Solomon Ortiz,cosponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 841,Relating to the child health plan program.,20767, Solomon Ortiz,cosponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,20767, Solomon Ortiz,cosponsor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 710,Relating to eligibility for and the administration of the child health plan program.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1642,Relating to the days on which early voting by personal appearance may begin.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1846,Relating to disease control programs to reduce the risk of certain communicable diseases.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1957,"Relating to benefits under certain health benefit plans for prenatal care, birth of a child, and postdelivery care.",20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1958,Relating to allowing a customer to interconnect a renewable energy system to a utility's electric transmission and distribution system.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1959,Relating to disposition of state traffic fines.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1960,Relating to access to records or files concerning a child who is subject to the juvenile justice system.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2622,Relating to eligibility of board members of certain rapid transit authorities to receive insurance benefits.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3160,Relating to the manner in which the roll of members-elect is called when a house of the legislature convenes in regular session.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3161,Relating to advisory committees that recommend entities receive grants from the Texas Enterprise Fund and the Texas emerging technology fund.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3162,"Relating to the sales and use tax rate for a fire control, prevention, and emergency medical services district.",20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3163,Relating to the proportional distribution of money from the Texas Enterprise Fund and the Texas emerging technology fund to different regions in this state.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3555,Relating to the procedures for awarding certain contracts financed by certificates of obligation.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3556,Relating to the establishment of a school of engineering at Texas A&M University--Corpus Christi.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3752,Relating to requirements regarding termination of employment of certain public school district employees.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 4007,Relating to the county courts at law in Nueces County.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 181,Honoring Delia Salazar of Corpus Christi on her 80th birthday.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 385,Honoring Barbara Cline on the occasion of her 80th birthday.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 675,"Honoring the Texas Society Colonial Dames XVII Century on the occasion of the group's 69th annual state conference on March 8-10, 2007, in Corpus Christi.",20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 713,"Recognizing March 7, 2007, as Coastal Bend Day at the State Capitol.",20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 988,Commemorating the 59th anniversary of the founding of the American GI Forum.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 1274,Honoring the birthday of Corpus Christi native Eva Longoria.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 1300,"In memory of former Nueces County judge Robert ""Bob"" Barnes.",20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 1675,Honoring civic leader Faye C. Anderson of Corpus Christi on her 80th birthday.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2304,Recognizing Conquer the Coast as the premier bike riding event of Corpus Christi and the Coastal Bend.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2330,In memory of U.S. Army Chief Warrant Officer Eric W. Totten of Texas.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2332,In memory of U.S. Army Specialist John Barta of Corpus Christi.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2531,Congratulating William G. Otton of Corpus Christi on his retirement as director of the Art Museum of South Texas.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2533,Honoring the work of the Fighting to Rid Gangs in America Foundation.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 188,Relating to the adoption of textbooks and the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 592,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2008 and 2009.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 837,Relating to peace officers commissioned by a navigation district.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 945,Relating to the dates on which certain independent school districts may hold an election of trustees.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3108,Relating to caseloads for certain employees of the Department of Family and Protective Services.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3324,Relating to financial aid.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 4107,Relating to the appointment and duties of criminal magistrates for certain courts in Nueces County.,20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 671,"Recognizing March 5-9, 2007, as Texas Public Schools Week.",20767, Solomon Ortiz,author,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 109,Relating to eligibility for and information regarding the child health plan program.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 161,Relating to providing language interpreter services to certain health care providers.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 284,Relating to the use of force or deadly force in defense of a person.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 454,Relating to a study of methods to increase public school student participation in the national school breakfast program and school district participation in a special assistance provision of the national free or reduced-price breakfast or lunch program.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 856,Relating to disease control programs to reduce the risk of certain communicable diseases.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 865,Relating to a silver alert for missing senior citizens.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1034,Relating to the pledge of allegiance to the state flag.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1072,"Relating to the low income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1073,Relating to ethics training for legislators and certain other state officers and employees.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1238,Relating to the operation of a student health center at an institution of higher education.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1471,"Relating to resource sharing among certain political subdivisions, including regional planning commissions, during a disaster.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1609,Relating to the Communities In Schools program.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1625,Relating to the salary paid to certain professional employees of public schools.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1794,Relating to an open document format for electronic state documents.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2002,Relating to notification to check verification entities that a customer is a victim of identity theft and the consequences of the notice.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2335,Relating to the operations of the Texas Youth Commission.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2340,Relating to conservatorship of the Texas Youth Commission.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2703,Relating to interference with the duties of a public health professional; providing a criminal penalty.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2746,"Relating to the posting of statements, registrations, and reports filed with the Texas Ethics Commission on the commission's Internet website.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2777,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2801,"Relating to requiring a record vote by each house or committee of the legislature on bills, proposed constitutional amendments, amendments to bills and proposed constitutional amendments, and certain other actions and to public notice of the record vote.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2958,"Relating to the licensing and regulation of tow trucks, tow truck operators, and vehicle storage facilities; providing penalties.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3078,Relating to the distribution and redistribution of certain drugs.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3101,Relating to a residential tenant's rights and remedies.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3474,Relating to advance directives.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HCR 67,Urging Congress to provide further drought relief for Texas.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2446,In memory of Ruben Dario Cavada of Corpus Christi.,20767, Solomon Ortiz,coauthor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 1417,Relating to the student endowment scholarship and internship program fund at Texas A&M University--Corpus Christi.,20767, Solomon Ortiz,sponsor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 1418,Relating to the establishment and operation of a spatial reference center at Texas A&M University--Corpus Christi.,20767, Solomon Ortiz,sponsor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 2009,Relating to the creation of municipal courts of record in the city of Corpus Christi.,20767, Solomon Ortiz,sponsor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20767, Solomon Ortiz,cosponsor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SB 378,Relating to the use of force or deadly force in defense of a person.,20767, Solomon Ortiz,cosponsor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20767, Solomon Ortiz,cosponsor,80R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
