bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 735,Relating to the conversion of a two-way frontage road to a one-way frontage road by the Texas Department of Transportation.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 748,Relating to the dissolution of the Aransas County Conservation and Reclamation District.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 757,Relating to the planning and management of state telecommunications services by the Department of Information Resources.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 779,Relating to the appraisal of open-space land devoted principally to agricultural use.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 787,Relating to the authority of political subdivisions to negotiate contracts for electricity.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 788,Relating to the prosecution and punishment of the offense of fraudulent use or possession of identifying information.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 789,"Relating to the issuance of a protective order for a victim of the offense of sexual assault, aggravated sexual assault, or indecency with a child.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 815,Relating to health benefit plan coverage for vaccination against human papillomavirus.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 849,Relating to the submission of annual reports by farm mutual insurance companies.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 948,Relating to the waiver of penalty and interest on a taxing unit's delinquent payment of its allocation of the budget of an appraisal district.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 949,Relating to the regulation of a private business providing security services by a political subdivision of this state.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 950,Relating to an exemption from reactivation and continuing education requirements for certain honorably retired peace officers.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 951,Relating to participation of hospitals in certain health care delivery networks.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 985,Relating to certification of a person as eligible for disabled parking privileges.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1057,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1126,Relating to the issuance of certain search warrants.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1127,Relating to the penalty for certain violations of county traffic regulations.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1128,Relating to the Texas Rural Foundation.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1129,Relating to information included in the judgment in a criminal case.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1130,Relating to the composition of the board of navigation and canal commissioners of the Victoria County Navigation District.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1148,"Relating to dealer agreements regarding the purchase and sale of certain all-terrain vehicles or equipment or machinery used for agricultural, off-road construction, utility, industrial, mining, forestry, and landscaping purposes.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1178,Relating to the qualification of supervisors of a fresh water supply district.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1179,Relating to a petition for the creation of a fresh water supply district.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1180,Relating to the powers and duties of the DeWitt Medical District.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1181,Relating to restrictions on collective bargaining agreements and arbitration awards under The Fire and Police Employee Relations Act.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1206,Relating to the subdivision requirements that a county may impose for certain driveways.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1207,Relating to the removal by the county commissioners court of appointed special district board members who engage in misconduct.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1341,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1438,Relating to notice of protest of an appraisal review board.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1439,Relating to the annexation powers of the West Fort Bend Management District.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1440,Relating to certain duties of the Office of Rural Community Affairs relating to assisting volunteer fire departments and emergency services districts in rural areas.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1441,Relating to the identification requirements for any device with the appearance of a fire hydrant that is nonfunctioning or otherwise unavailable for use in a fire emergency.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1442,Relating to a property owner's right to a binding third-party appraisal in connection with the use of eminent domain authority.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1526,Relating to regulation by the Brookshire-Katy Drainage District of the construction of drainage facilities or improvements.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1675,Relating to the authority of local governments to enforce a water pollution control and abatement program and establish standards and practices for water quality.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1676,Relating to the sunset review of certain river authorities.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1677,Relating to conservation easements created by governmental action.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1708,Relating to the continuing education requirements for constables.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1709,Relating to procedures to limit the carrying of handguns by persons other than peace officers on certain premises used for law enforcement.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1710,Relating to the authority of certain taxing units to enter into an agreement under the Property Redevelopment and Tax Abatement Act or the Texas Economic Development Act with the owner of certain electric power generation facilities.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1711,Relating to access to the state highway system and damages for diminished access to the state highway system.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1712,Relating to exemption from application of the Private Security Act of certain peace officers employed by a sheriff's department.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1747,"Relating to the date by which a prosecuting attorney may appeal certain orders, rulings, or sentences in a criminal case.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1834,Relating to treatment of pharmaceutical services provided through specialty and mail order pharmacy services operated under contracts between governmental entities and pharmacy benefit managers.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1835,Relating to prohibiting the use of state money for certain biomedical research.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1953,"Relating to the name, commissioners, and powers of the Aransas County Navigation District No. 1.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1954,Relating to the creation of the Waller County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1955,Relating to the creation of the Waller County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1960,Relating to the creation of the Lamar Improvement District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1961,Relating to the creation of the Willow Creek Farms Municipal Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1968,Relating to the creation of the Lavaca County Groundwater Conservation District; providing authority to impose a tax.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1969,"Relating to the creation of the Las Damas Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1981,Relating to the terms of office for directors of the Lost Pines Groundwater Conservation District.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1986,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1987,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1988,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1989,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1990,Relating to the creation of the Calhoun County Municipal Utility District No. 1; granting the power of eminent domain.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1991,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 58; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1992,Relating to the creation of the Fort Bend County Municipal Utility District No. 190; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 17,"Proposing a constitutional amendment authorizing the legislature to provide that the maximum appraised value of a residence homestead for ad valorem taxation is limited to the lesser of the most recent market value of the residence homestead as determined by the appraisal entity or 110 percent, or a greater percentage, of the appraised value of the residence homestead for the preceding tax year.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 22,Proposing a constitutional amendment to allow a visiting judge of a district court to hold proceedings at the county seat of a county other than the county in which a case is pending.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 40,"Proposing a constitutional amendment affecting the methods by which an appointed member of a multimember state board, commission, or other governing body may be removed from office and providing that the holdover provision of the Texas Constitution does not apply to the member.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 14,"Recognizing Lyons Lodge 195, Ancient Free and Accepted Masons, on the occasion of its 150th anniversary.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 15,Congratulating the El Campo Juniors baseball team in El Campo for winning the 2006 Junior League World Series.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 177,Recognizing the first week of February 2007 as Operation Stop Decay Week in the public school systems of the Lone Star State.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 269,"Proclaiming March 1, 2007, Aransas County Day at the State Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 304,"Recognizing February 28, 2007, as Washington County Day at the State Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 326,"Recognizing February 26, 2007, as Waller County Day at the State Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 357,Recognizing Woody Mann for his contributions to the Katy area.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 358,"Recognizing February 28, 2007, as Victoria County Day at the State Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 360,Recognizing Mount Zion Baptist Church in Sealy on the occasion of the dedication of its Texas Historical Marker.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 362,Commending Brittny Cantero for being named a 2007 Texas Youth of the Year finalist by the Boys and Girls Clubs of America.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 383,"Recognizing March 15, 2007, as Austin County Day at the State Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 396,"Recognizing March 8, 2007, as Texas Soil and Water Conservation District Day at the State Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 398,"Recognizing March 6, 2007, as Goliad County Day at the State Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 409,"Recognizing March 13, 2007, as Matagorda County Day at the Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 493,Welcoming the Texas A&M University College of Agriculture Development Council to Austin.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 618,"Recognizing April 12, 2007, as Katy Day at the State Capitol.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 671,Recognizing the Sugar Land Regional Airport for being named the 2007 Reliever Airport of the Year by the Texas Department of Transportation.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 693,In memory of Justin Hurst.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 796,In memory of Specialist Forrest John Waterbury.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 822,In memory of Sam D. Seale of Jackson County.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 824,Recognizing Blue Bell Creameries in Brenham on the occasion of its 100th anniversary.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 925,"Commending Edwin Heckmann, Sr., for his achievements.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 971,Recognizing the Oak Hill Cemetery Association of Bastrop County on the occasion of its 100th anniversary.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 1045,In memory of Leslie Louis Appelt.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 1084,Urging Congress to restore federal maintenance and dredging funds for the Victoria Barge Canal.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 1132,Recognizing the First State Bank of New Braunfels on the occasion of its 100th anniversary.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 1133,Recognizing the City of Bastrop on the occasion of its 175th anniversary.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 1191,"Recognizing Fayette Electric Cooperative, Incorporated, on the occasion of its 70th anniversary.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 378,Relating to the use of force or deadly force in defense of a person.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 522,Relating to eligibility for the small and mid-sized district adjustment under the public school finance system.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1962,Relating to authorizing the issuance of revenue bonds for Prairie View A&M University.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 529,Commending the personnel of the Texas Cooperative Extension and the Prairie View A&M University Cooperative Extension Program for their contributions to the state.,51286,Glenn Hegar,author,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 50,Relating to early childhood education.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 181,Relating to the validation of governmental acts and proceedings of the Texas Water Development Board pertaining to a regional water plan submitted after the applicable deadline.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 186,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 216,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 439,Relating to advance directives and health care and treatment decisions.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 476,Relating to a state policy of encouraging voluntary land stewardship to benefit the water in this state.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 479,Relating to the operation of a student health center at an institution of higher education.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 750,Relating to the creation of offices of inspectors general within certain state agencies.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 866,Relating to the creation of the Texas Organic Agricultural Industry Advisory Board.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1170,Relating to requirements for certain contracts with physicians and health care providers.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1909,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51286,Glenn Hegar,coauthor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 42,Relating to the electronic database of major state contracts.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 195,Relating to the transfer of certain abandoned or forfeited property to county or municipal agencies or school districts.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 385,Relating to condemnation of historical sites at the direction of the Commission of Control for Texas Centennial Celebrations.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 386,Relating to the repeal of the law creating the Texas Deepwater Port Authority.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 402,Relating to a prohibition on ex parte communications between a member of the board of directors and the chief appraiser of an appraisal district; providing a penalty.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 438,Relating to the limitation on the maximum percentage increase in the appraised value of a residence homestead for ad valorem taxation.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 460,Relating to the offense of fraudulent use or possession of a person's identifying information.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 485,Relating to the collection and amount of restitution authorized to be collected from persons charged with or convicted of certain misdemeanor offenses.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 486,Relating to the continuing education requirements for chiefs of police.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 487,Relating to the continuing education requirements for constables.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 488,Relating to disciplinary action by the Commission on Law Enforcement Officer Standards and Education against certain officers elected under the Texas Constitution.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 496,Relating to mileage reimbursement for soil and water conservation district directors and delegates.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 610,Relating to a plan to provide services to an area annexed by a municipality.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 820,Relating to the application of the Texas Structural Pest Control Act to certain beekeepers.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 989,Relating to the filing for record of a plat or replat of a subdivision of real property.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1042,Relating to excepting certain crime victim information from required disclosure under the public information law.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1064,Relating to the term of a food manager certificate.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1098,Relating to immunization against human papillomavirus.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1237,Relating to the confidentiality of certain information of a person licensed to practice law held by the State Bar of Texas.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1310,"Relating to the wasting of certain game, alligators, and shellfish; imposing penalties.",51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1372,Relating to retention of certain engineering computations made regarding residential structures located in first tier coastal counties.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1397,Relating to providing notice of residence homestead exemptions from ad valorem taxation to owners of certain residential real property.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1423,Relating to exemption from application of the Private Security Act of certain peace officers employed by a law enforcement agency.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1521,Relating to the prohibition of signs on certain roads.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1717,Relating to the identification requirements for any device with the appearance of a fire hydrant that is nonfunctioning or otherwise unavailable for use in a fire emergency.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1788,"Relating to the planning, reporting, and review of the state's information resources.",51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1789,Relating to the management and oversight of information resources projects.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1801,"Relating to the date by which a prosecuting attorney may appeal certain orders, rulings, or sentences in a criminal case and to the posting of notice for a criminal court docket.",51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1840,Relating to the punishment for failing to stop following a motor vehicle accident.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1932,Relating to the membership and area of operation of farmers' cooperative societies.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1955,Relating to the licensing of certain peace officers by the Commission on Law Enforcement Officer Standards and Education.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1993,Relating to mandatory dismissal of certain suits affecting the parent-child relationship and involving the Department of Family and Protective Services.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2300,Relating to the carrying of weapons by certain judges and justices and district and county attorneys.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2308,Relating to the requirement that certain economic development corporations hold a hearing before spending funds to undertake a project and to the authority of those economic development corporations to allow voters to elect to limit the period during which or the projects for which the tax is imposed.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2346,Relating to the authority of a veterinarian to fill certain prescriptions in an emergency.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2368,Relating to the composition of the board of navigation and canal commissioners of the Victoria County Navigation District.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2422,Relating to the accessibility of emergency crossovers on a state highway toll project.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2451,Relating to the rulemaking authority of the Texas Ethics Commission.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2585,Relating to the authority of the State Board of Veterinary Medical Examiners to assess certain administrative costs.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2625,Relating to the determination of prevailing wage rates in Texas counties.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2671,Relating to limited agricultural cooperatives; providing penalties.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2983,Relating to a petition for the creation of a fresh water supply district.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2984,Relating to the qualification of supervisors of a fresh water supply district.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2994,Relating to certain agreements made with electric power generation facilities under the Property Redevelopment and Tax Abatement Act and to similar agreements and compliance reports under the Texas Economic Development Act.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
