bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 185,Relating to standing water as a nuisance.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 186,Relating to the computation of public school dropout and completion rates.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 198,Relating to the liability of health care providers at free medical clinics.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 203,Relating to fees charged for certain transportation services to and from cruise ship terminals.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 232,Relating to the purchase of goods and services by county purchasing agents.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 248,Relating to the composition and functions of the Texas State Board of Medical Examiners.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 249,Relating to the use of the Galveston-Port Bolivar ferry and the Port Aransas ferry operated by the Texas Department of Transportation.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 297,Relating to a firefighters' relief and retirement fund in certain municipalities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 314,Relating to the coordination of statewide public transportation by the Texas Transportation Commission and the Texas Department of Transportation.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 327,Relating to disease management programs for certain Medicaid recipients.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 355,Relating to public health preparedness; providing criminal penalties.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 356,Relating to forensic anthropologists and to an inquest when a body part is found.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 364,Relating to the limits on liability for a health care liability claim.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 365,Relating to special license plates for county judges and retired  county judges.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 442,Relating to the applicability of the law governing access to public beaches to coastal public works constructed by certain governmental entities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 463,Relating to rates and insurable property under the Texas Windstorm Insurance Association.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 496,Relating to civil claims involving exposure to asbestos.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 553,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 554,Relating to the enforcement of the laws governing dune protection and access to public beaches.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 607,Relating to abandoned crab traps.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 608,Relating to the creation of resident and nonresident fishing guide licenses.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 609,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for recovery from Tropical Storm Allison.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 615,Relating to extending the boundaries of the Galveston County Navigation District No. 1.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 682,Relating to a state allotment to school districts for teacher salaries.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 684,Relating to an exemption from ad valorem taxation of property owned by the state or a political subdivision.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 694,Relating to the authority of certain counties to prohibit open fires on public beaches.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 695,Relating to the authority of certain counties to prohibit the use or possession of certain fireworks on public beaches.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 802,Relating to the use of alternate grand jurors.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 803,Relating to the advertisement and promotion of certain compounded drug products by a pharmacy or pharmacist.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 807,Relating to involuntary medical separation from employment of firefighters in certain cities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 808,"Relating to certain diseases, illnesses, and exposures suffered by certain public safety employees.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 861,Relating to access to birth records under the public information law.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 939,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 940,Relating to the unauthorized use of toll roads in certain counties.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1167,Relating to increasing the number of registered nurses and other health care professionals in this state and collecting and analyzing nursing data.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1168,Relating to prevention of fraud and abuse under the medical assistance program; creating an offense.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1169,Relating to offering health reimbursement arrangements under the Texas Employees Group Benefits Act.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1170,Relating to the administration of the medical assistance program.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1171,Relating to a demonstration project to provide certain services to trauma victims through the medical assistance program.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1172,Relating to the regulation of certain medical expert witnesses.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1173,Relating to prescription drug benefits under the group health benefit programs for certain governmental employees and retired employees.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1186,"Relating to operation of the Medicaid vendor drug program, including the adoption of a preferred drug list and the negotiation of supplemental drug rebates.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1199,Relating to the compensation of certain state law enforcement officers.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1216,Relating to authorizing the issuance of revenue bonds for The University of Texas M. D. Anderson Cancer Center for biotechnology research and development facilities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1392,Relating to regulation of distressed devices.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1419,Relating to anatomical specimens and donees of anatomical gifts.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1420,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for the replacement of research and academic facilities lost in Tropical Storm Allison.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1421,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies; providing civil and criminal penalties.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1479,Relating to the sale and assignment of tobacco settlement revenues; authorizing the issuance of bonds.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1480,Relating to efforts by coastal counties to mitigate coastal erosion and improve public access to public beaches; authorizing the issuance of bonds by coastal counties.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1500,Relating to a pilot project to allow select public junior colleges to offer certain baccalaureate degrees.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1501,Relating to the manner of payment of child support to a local registry.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1543,Relating to the eligibility for exemption from ad valorem taxation of public property used for certain religious purposes.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1544,Relating to business corporations.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1545,Relating to the equalized wealth level under the public school finance system.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1546,Relating to laboratory and certain other related fees for public junior colleges.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1547,Relating to group health and related benefits provided by populous counties.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1548,Relating to public school student discipline.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1553,Relating to birth and death certificates.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1598,Relating to health care liability claims.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1625,Relating to the transfer of powers and duties and the allocation of revenue of certain sports and community venue districts.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1648,Relating to notice of a right to file a civil action under the Texas Commission on Human Rights Act.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1649,Relating to the movement of vehicles transporting ocean cargo shipping containers.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1671,Relating to health care liability claims against nursing homes.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1672,Relating to reimbursements for and quality of care in nursing facilities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1883,"Relating to the assumption of road utility district authority by Fort Bend County Levee Improvement District No. 15, including the authority to impose taxes and issue bonds.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1884,"Relating to the assumption of road utility district authority by the Sienna Plantation Levee Improvement District of Fort Bend County, Texas, including the authority to impose taxes and issue bonds.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1885,Relating to the creation of the Sienna Plantation Management District; providing authority to impose taxes and issue bonds.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1887,Relating to the board of directors and the powers and duties of the Westchase Area Management District.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SCR 52,"Paying tribute to the largest live oak in Texas, located in the San Bernard National Wildlife Refuge.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SJR 10,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SJR 11,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SJR 32,Proposing a constitutional amendment to establish a public school finance system based on state provision of teacher salaries and benefits and assistance for maintenance and construction of school facilities.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 2,Congratulating Seven Acres Jewish Senior Care Services in Houston on its 60th anniversary.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 18,Recognizing The Petra Christian Center in Stafford on its first anniversary.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 19,Commending District Judge J. Ray Gayle III on his retirement.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 72,"Recognizing February 3, 2003, as Port Arthur Day at the State Capitol.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 110,Commending the Leukemia and Lymphoma Society.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 111,Commending Bridge City Volunteer Fire and Rescue for providing reliable firefighting and emergency services.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 144,In memory of Bobby Feemster of Port Arthur.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 271,"Recognizing March 4 and 5, 2003, as Nurse Days at the State Capitol.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 459,Congratulating The Facts newspaper of Brazoria County on its 90th anniversary.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 496,"In memory of the Reverend David F. Harris, Sr., of Galveston and San Antonio.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 700,"Recognizing May 22, 2003, as Great Texas Blood Donor Roundup Day at the State Capitol.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 761,Congratulating Kirk Dressendorfer on his induction into the Longhorn Hall of Honor and the Pearland Baseball Hall of Honor.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 798,Commending Esther Polland for her leadership as president of the Jewish Federation of Greater Houston.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 799,Commending the Honorable David Hittner.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 966,Congratulating Nova Hou for winning the grand prize in the elementary school category of the Texas Tomorrow Funds Poster Contest.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 1037,"Suspending limitations on conference committee jurisdiction, H.B. No. 727.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 1044,"Suspending limitations on conference committee jurisdiction, S.B. No. 463.",20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1,General Appropriations Bill.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 156,Relating to the regulation of cloning of human beings; providing penalties.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 210,Relating to the placement by legislators of certain items outside their offices in the State Capitol.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 319,Relating to the death of or injury to an unborn child; providing penalties.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 375,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 449,Relating to the number of justices for the eighth and ninth courts of appeals districts.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 541,"Relating to certain coverage and compensation requirements regarding insurers and health maintenance organizations, including authorizing insurers and health maintenance organizations to issue plans that do not include state-mandated health benefits.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 630,Relating to the recognition of a same-sex marriage or civil union.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 659,Relating to the creation of the economic development coordinator; the abolition of the Texas Department of Economic Development and the transfer of its functions to the economic development coordinator; and the establishment of economic and business development programs to be administered by the economic development coordinator.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 835,Relating to regulation of abortion; creating an offense.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 908,"Relating to the issuance of ""Be a Blood Donor"" license plates; creating an account and advisory committee.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1205,Relating to liability of the state and certain political subdivisions for certain recreational activities.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1360,Relating to the creation of trauma and emergency services revenue districts; authorizing local-option taxes subject to voter approval.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1375,Relating to the acceleration of energy research and development.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1676,Relating to prices of certain prescription drugs.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SCR 19,Requesting the lieutenant governor and the speaker of the house create an interim committee to conduct a study on the compensation and benefits paid to persons employed by the state as peace officers.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 17,Congratulating Kris Anne Vogelpohl on being named Person of Vision for 2003 by Prevent Blindness America.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 216,"Recognizing February 24, 2003, as Leadership Southeast Texas Day at the State Capitol.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 359,"Recognizing March 18, 2003, as Brazoria County Day at the State Capitol.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 604,In memory of Lucian Adams of San Antonio.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 668,"Recognizing April 29, 2003, as Katy Day at the State Capitol.",20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 976,Honoring Dorothy Ruth McFarland of Toledo Bend Lake on her 70th birthday.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20534,Kyle Janek,coauthor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 445,Relating to the filing of a recusal motion in a proceeding involving a temporary guardianship.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 552,Relating to expulsion of students from public schools for certain conduct.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 653,Relating to a shampoo apprentice permit.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 703,Relating to the property tax appraisal of property located in more than one appraisal district.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 727,Relating to disease management programs for certain Medicaid recipients.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 833,Relating to certain pharmaceutical services for an injured employee receiving workers' compensation medical benefits.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 917,Relating to the authority of counties and municipalities to incur debt to participate in erosion response projects undertaken by the General Land Office.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1146,Relating to a limitation on audits of an open-enrollment charter school.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1165,Relating to corporations.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1241,"Relating to measures to protect the state from theft, lost lottery tickets, or other losses incurred by or in connection with lottery sales agents.",20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1454,Relating to powers of a property owners' association relating to restrictive covenants in certain subdivisions.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1457,Relating to the applicability and enforcement of the law governing access to public beaches.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1459,"Relating to hotel taxes in certain municipalities with a population of less than 5,000.",20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1544,Relating to a pilot project to allow select public junior colleges to offer certain baccalaureate degrees.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1592,Relating to the establishment of the offense of performing surgery while intoxicated.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1704,Relating to certain eligibility requirements for a license to carry a concealed handgun.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1735,Relating to disease management services under certain state-funded or state-administered health plans.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 1840,Relating to a fee established and set by the State Securities Board.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2053,Relating to group health and related benefits provided by counties.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2061,Relating to notice of disciplinary action taken against certain public school students.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2126,Relating to the manner of payment of child support to a local registry.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2383,Relating to the eligibility for exemption from ad valorem taxation of public property used for certain religious purposes.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2384,Relating to the unauthorized use of toll roads in certain counties.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2416,Relating to the extension of the period for which an incomplete improvement on property owned by certain nonprofit organizations may be exempted from ad valorem taxation and exempting from additional taxes open-space land converted by certain nonprofit organizations for certain charitable purposes.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2496,Relating to the date of the primary election.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2546,Relating to the land application of certain sludge.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2786,Relating to an extension of a strategic partnership agreement between a special purpose district and certain municipalities.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2804,Relating to school district internship programs in which students earn local credit for high school graduation by working with elected government officials.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 2989,Relating to an inquest when a body part is found and to the qualifications of a person conducting an inquest.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 3014,Relating to authorizing gifts and grants of drugs and other items to certain state agencies.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 3194,Relating to an exemption for the Department of Protective and Regulatory Services from paying certain costs and fees.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HCR 15,Directing the State Board of Education to consider including personal finance knowledge among the essential knowledge and skills in the required public school curriculum.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HCR 36,Designating September 2003 as Leukemia and Lymphoma Awareness Month in Texas.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HCR 43,Honoring Byron James Bailey for his contributions to the field of medicine.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
