bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3481,Relating to the expunction of records and files relating to a person's arrest.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4047,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4295,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4426,"Relating to authorizing a suit to declare that certain young people have been abused, neglected, or abandoned and extending the jurisdiction of certain courts making such a declaration.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4549,Relating to the criminal jurisdiction of the supreme court and the abolishment of the court of criminal appeals.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 496,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2002,Honoring Clarissa Ramon of San Antonio for her participation in the Moreno/Rangel Legislative Leadership Program.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2479,Congratulating Robert Rivera on his reelection to the Arlington City Council.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 670,Relating to a qualified privilege of a journalist not to testify.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1323,Relating to bullying and harassment in public schools.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1471,Relating to foreclosure sales of residential real property.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1835,Relating to the provision of commercial mobile service to customers.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1954,Relating to the provision of Internet service to consumers.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,19681,Roberto Alonzo,coauthor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 293,Relating to the pledge of certain revenue of a regional transportation authority to the payment of bonds.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 491,Relating to consideration of family violence in the risk assessment for international parental abduction of a child.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1048,Relating to requiring dental support for a child subject to a child support order.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1538,Relating to establishing veterans resource centers at certain institutions of higher education.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1729,Relating to the terms of student members of certain Texas Higher Education Coordinating Board advisory committees.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 2501,"Relating to the creation of the North Oak Cliff Municipal Management District; providing the authority to impose an assessment, impose a tax, and issue bonds.",19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 66,Relating to health care coverage for children in Title IV-D cases.,19681,Roberto Alonzo,sponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,19681,Roberto Alonzo,cosponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 841,Relating to the child health plan program.,19681,Roberto Alonzo,cosponsor,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 236,Relating to the minimum wage.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 237,Relating to a study and report concerning predicted faculty retirement at general academic teaching institutions.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 238,Relating to a program to assist certain persons to become certified to teach in bilingual education programs and to teach in public schools with a shortage of certified bilingual education teachers.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 239,Relating to public use of computers in certain local public libraries.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 240,Relating to the absence of a student from school for activities in connection with obtaining United States citizenship.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 241,Relating to equipping each K-9 law enforcement vehicle with a heat alarm system.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 242,Relating to certain warning signs required on certain premises.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 243,Relating to allowing certain early voting polling places to serve as election day polling places.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 244,"Relating to the protection of the rights of Texas voters without regard to race, color, ethnicity, or membership in a language minority group.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 245,Relating to the registration of voters at a polling place and related procedures.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 246,Relating to reports on cases of acquired immune deficiency syndrome and human immunodeficiency virus infection.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 247,Relating to prohibition of certain insurance discrimination.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 248,Relating to use of a credit score by a business or lender.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 249,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 256,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 993,Relating to the date of the primary election and related procedures.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1018,Relating to the adoption of a salary career ladder for parole officers.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1019,Relating to retirement eligibility and benefits for certain employees of the parole division of the Texas Department of Criminal Justice.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1427,Relating to an optometry career program at the University of Houston.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1428,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1429,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1430,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1431,Relating to the establishment of the Sustainable Water Supply Research Center at The University of Texas at Arlington.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2253,Relating to a personal identification device provided to residents of certain institutions and assisted living facilities.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2254,Relating to the procedures for registering to vote at the time of applying for a driver's license or personal identification card.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2387,Relating to the investment of funds held by a local government for the purpose of paying certain postemployment benefits.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2673,Relating to certain personnel policies of the Texas Department of Criminal Justice and to certain related duties of the Texas Board of Criminal Justice.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2674,Relating to the applicability of hearsay rules in proceedings regarding bail.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2675,Relating to pretrial hearings in criminal cases.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2676,Relating to regulation of residential tenancies by local governments.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2677,Relating to financial advisors retained by political subdivisions for the issuance of bonds.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3234,Relating to the requirement that governmental entities give preference to Texas-based companies in awarding certain financial services contracts.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3235,Relating to certain unfair practices in the settlement of insurance claims involving noneconomic damages.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3363,Relating to representation of constituents on local governing bodies.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3612,Relating to the authority of issuers to enter into contracts for services in connection with the issuance of public securities.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3616,Relating to the selection of financial advisors by governmental entities.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 64,Proposing a constitutional amendment authorizing the election of district judges from election subdistricts.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 111,"Commemorating the 159th anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 112,"Commemorating the 160th anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 127,Honoring Oak Cliff on the occasion of the 104th anniversary of its annexation to Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 128,Honoring Oak Cliff on the occasion of the 105th anniversary of its annexation to Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 129,"Honoring the life of Benito Juárez on March 21, 2007, the 201st anniversary of his birth.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 130,"Honoring the life of Benito Juárez on March 21, 2008, the 202nd anniversary of his birth.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 131,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2007, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 132,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2008, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 133,"Honoring the life of Cesar E. Chavez on March 31, 2007, the 80th anniversary of his birth.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 134,"Honoring the life of Cesar E. Chavez on March 31, 2008, the 81st anniversary of his birth.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 135,Honoring the life of Selena Quintanilla Perez on the 12th anniversary of her passing.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 136,Honoring the life of Selena Quintanilla Perez on the 13th anniversary of her passing.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 137,"In memory of Laura Canales of Kingsville, ""La Reina de la Onda Tejana,"" on the second anniversary of her passing.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 138,"In memory of Laura Canales of Kingsville, ""La Reina de la Onda Tejana,"" on the third anniversary of her passing.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 139,"Recognizing the week of April 22 through April 28, 2007, as National Crime Victims' Rights Week.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 140,Recognizing National Crime Victims' Rights Week in 2008.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 141,"Commemorating Cinco de Mayo, 2007.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 142,"Commemorating Cinco de Mayo, 2008.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 143,Recognizing the 20th annual Grand Prairie Cinco de Mayo Celebration.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 144,Recognizing the 21st annual Grand Prairie Cinco de Mayo Celebration.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 145,Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2007.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 146,Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2008.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 147,Honoring Representative Irma Rangel and the third anniversary of the opening of the Irma Lerma Rangel Young Women's Leadership School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 148,Honoring Representative Irma Rangel and the fourth anniversary of the opening of the Irma Lerma Rangel Young Women's Leadership School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 149,Honoring former presidents of the Mexican American Democrats of Texas for 2007.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 150,Honoring former presidents of the Mexican American Democrats of Texas for 2008.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 151,Recognizing Diez y Seiz de Septiembre (Mexican Independence Day) for 2007.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 152,Recognizing Diez y Seiz de Septiembre (Mexican Independence Day) for 2008.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 153,Commemorating the 38th anniversary of the 1969 Crystal City student walkout.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 154,Commemorating the 39th anniversary of the 1969 Crystal City student walkout.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 207,Congratulating League of United Latin American Citizens (LULAC) Council No. 272 on the 73rd anniversary of its founding.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 285,"Recognizing February 10, 2007, as Hecho en Tejas Day at the State Capitol.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 397,Honoring the Dallas Association for Bilingual Education in 2007 for its outstanding record of service to the community.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 398,Honoring the Dallas Association for Bilingual Education in 2008 for its outstanding record of service to the community.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 644,"Recognizing July 24, 2007, as American Mexican Day.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 825,"Paying tribute to William C. Velasquez, founder of the Southwest Voter Registration Education Project.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 826,Honoring members of the Texas Dental Association and Texas Dental Association Smiles Foundation for their contributions to the 13th Texas Mission of Mercy.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1471,"Commemorating the Dallas Mega March for American Values and Justice that took place on April 9, 2006, in support of immigration reform.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1472,Directing the Texas Department of Transportation to provide supplemental guide signs on IH-35 and IH-635 to identify the location of the Asian Trade District in northwest Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2382,Commending Claudia Hernandez for her service as a legislative intern in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2383,"Commending Miguel Angel Cervantes, Jr., for his service as a legislative intern in the office of State Representative Roberto Alonzo.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2384,Commending Melissa De La Cruz for her service as a legislative intern in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2385,Commending Connie J. Loh on her service as a legislative intern in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2386,Commending Araceli Garcia for her service as a legislative aide in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2482,Expressing support for the creation of the Sustainable Water Supply Research Center at The University of Texas at Arlington.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2483,Commemorating the donation of the papers of Master Sergeant Roy P. Benavidez to the Institute for Studies in American Military History at The University of Texas at Austin Center for American History and thanking the Benavidez family for this invaluable gift.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2942,Congratulating Eric Ivan Lopez on graduating as the valedictorian of W. H. Adamson High School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2943,Congratulating Brenda Guadiana on graduating as the 2007 salutatorian of W. H. Adamson High School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2944,Congratulating Dolores Lopez on graduating as the 2007 salutatorian of Molina High School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2945,Congratulating Leticia Villaneda on graduating as the 2007 valedictorian of Molina High School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 525,Relating to birth records of adopted children.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 996,Relating to dates of the general primary election.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2428,Relating to a prohibition on certain law enforcement profiling based on a person's immigration or nationality status.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3135,Relating to the compensation paid to retired and former judges or justices while assigned as visiting judges in certain courts.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3924,Relating to student members of the board of regents of a state university or state university system.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 6,Proposing a constitutional amendment authorizing the denial of bail to a person who violates certain court orders or conditions of release in a felony or family violence case.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1852,"In memory of Peter Torres, Jr., of San Antonio.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 109,Relating to eligibility for and information regarding the child health plan program.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
