bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 872,Relating to the repeal of goals for natural gas use in energy production.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 976,Relating to the proof of identity required of an applicant for a driver's license.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1018,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1047,Relating to the permissible uses of the state highway fund.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1211,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem tax purposes.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1348,Relating to initial claims under the unemployment compensation system.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1483,Relating to the use of eminent domain authority.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1703,Relating to a biennial report on the cost to the state of services provided to illegal aliens.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1706,Relating to the licensing and regulation of identity recovery service contract providers and the inclusion of identity recovery service agreements in certain service contracts and vehicle protection products; providing penalties.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1825,Relating to the computation of the franchise tax.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 1948,Relating to a public health extension service pilot program.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2084,Relating to a suit for access to a child by a grandparent.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2290,Relating to the administration of appraisal districts.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2669,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2721,"Relating to the procedure used by the Texas Commission on Environmental Quality in acting on certain applications for a permit, permit amendment, or permit renewal for a nuclear electric generation facility.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 3816,Relating to the powers and duties of the Texas Medical Board.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 4224,Relating to the teaching of science in public schools.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HB 4765,Relating to the computation of the franchise tax.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 31,Proposing a constitutional amendment to prohibit the state or a political subdivision of the state from taking private property for the primary purpose of economic development or to benefit a particular private party.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 42,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 51,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HJR 61,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",39500,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
SB 1712,"Relating to the authority of the Matagorda County Hospital District of Matagorda County, Texas, to lease property.",39500,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
SB 1952,Relating to the authorization of certain municipalities and counties to issue public securities for the financing of permanent improvements for use by an institution of higher education.,39500,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
SB 2460,Relating to the creation of the Brazoria County Municipal Utility District No. 65; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,39500,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
SB 2479,"Relating to the creation of the Country Place Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",39500,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
SB 2480,Relating to the board of navigation and canal commissioners of the Matagorda County Navigation District No. 1.,39500,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
SB 2521,Relating to the creation of the Brazoria County Municipal Utility District No. 63; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,39500,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
SB 2554,Relating to a bailiff for the 130th District Court.,39500,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
