bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2642,Relating to a program to designate historic roads and highways in this state.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3127,Relating to the provision of certain psychoactive and psychotropic medications to children in substitute care or in the juvenile justice system.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3303,Relating to the use of information and records acquired during a fatality review and investigation.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3593,Relating to the issuance of license plates to disabled veterans.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3670,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3746,Relating to prevention of discrimination and harassment in public schools.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3859,Relating to a staffing analysis of the Texas Integrated Eligibility Redesign System (TIERS) and benefits eligibility determination processes.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4315,Relating to the issuance of collegiate license plates.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4451,"Relating to continuity of care services or mental health commitment proceedings for youth with mental illness or mental retardation who are transferred, discharged, or paroled from the Texas Youth Commission.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4465,"Relating to ""Welcome to Texas"" signs on highways entering Texas and to the placement of Texas flags at international ports-of-entry.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4532,Relating to reports regarding the provision of emergency ground ambulance services in counties.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4606,Relating to regulation contracts for operation of jails or correctional facilities.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 29,Expressing the intent of the Texas Legislature that the state accept federal economic stimulus funds appropriated under the American Recovery and Reinvestment Act of 2009 or any similar legislation.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 448,"Recognizing February 17, 2009, as El Paso Day at the State Capitol.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 604,"Recognizing February 25, 2009, as Texas Dental Association Day.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 605,In memory of Veronica Teresa Cook of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1544,Congratulating La Mujer Obrera on the development of Centro Mayapan Festival Marketplace in El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1636,In memory of U.S. Navy Airman Adrian M. Campos of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1637,In memory of U.S. Air Force Major Rodolpho Ivan Rodriguez of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1638,In memory of U.S. Army Specialist Quincy J. Green of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1719,In memory of J. R. Grijalva of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1720,In memory of Elisa A. Flores of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1940,Honoring the life of Margaret Caroline Hussmann of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,20324,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 670,Relating to a qualified privilege of a journalist not to testify.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 710,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1323,Relating to bullying and harassment in public schools.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1359,Relating to the making or acceptance of political contributions in a courthouse; providing penalties.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1471,Relating to foreclosure sales of residential real property.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1673,Relating to funding of the Communities In Schools program.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1835,Relating to the provision of commercial mobile service to customers.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1940,Relating to an agreement authorizing a non-parent relative of a child to make certain decisions regarding the child; providing a penalty.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1948,Relating to a public health extension service pilot program.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1953,Relating to the provision of video programming service to consumers.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1954,Relating to the provision of Internet service to consumers.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2522,Relating to the circumstances under which the Department of Public Safety may issue a silver alert for a missing senior citizen.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2623,Relating to unemployment compensation modernization.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3029,Relating to the minimum salary schedule for certain public school employees.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3646,Relating to public school finance and programs.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 99,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,20324,Marisa Márquez,coauthor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1368,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,20324,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1574,Relating to the requirement that the county clerk of certain counties prepare a written records management and preservation services plan.,20324,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 455,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",20324,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,20324,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1152,Relating to the making or acceptance of political contributions in a courthouse; providing penalties.,20324,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,20324,Marisa Márquez,sponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 841,Relating to the child health plan program.,20324,Marisa Márquez,cosponsor,81R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 113,"Recognizing November 3-7, 2003, as Municipal Courts Week.",20324,Marisa Márquez,author,783,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 3,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,20324,Marisa Márquez,author,783,3750,Rep. Marisa Marquez,Marisa Marquez
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20324,Marisa Márquez,coauthor,783,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20324,Marisa Márquez,coauthor,781,3750,Rep. Marisa Marquez,Marisa Marquez
HB 587,Relating to the cremation of human remains and the operation of crematories and certain related entities; providing a penalty.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 588,Relating to the exemption of certain persons from regulation as a credit services organization.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1177,Relating to the application of the open meetings law to certain health maintenance organizations.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1178,Relating to a required discount in homeowners' insurance premiums for the use of an insulating concrete form system.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1306,Relating to the confidentiality of certain information relating to real property purchased or sold by certain state entities.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1307,"Relating to the administration, operation, and regulation of credit unions.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2004,Relating to allowing a commissioners court to deliberate in a closed meeting regarding business and financial considerations of a contract being negotiated.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2039,Relating to corporate ethics and integrity; providing penalties.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2040,Relating to authorizing certain state agencies to share information for investigative purposes.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2042,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2922,"Relating to a nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, including conforming amendments, repeals, and penalties.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2923,Relating to jury service.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3414,Relating to the form used for filing a financing statement and certain other written records.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3415,Relating to filing requirements and to the classification of goods and services for registration of a trademark or service mark.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3416,Relating to the appointment of notaries public.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3417,Relating to use of power of attorney in certain motor vehicle title transfers.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3505,Relating to deferred presentment transactions.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3506,Relating to renumbering or relettering certain provisions of enacted codes.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3507,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 77th Legislature to other Acts of that legislature.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3508,"Relating to the adoption of a nonsubstantive revision of local laws concerning special districts, including conforming amendments.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3613,Relating to the Texas Pension Program.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 35,"Inviting the Governor to address a joint session of the legislature on Tuesday, February 11, 2003, at 11:30 a.m.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 34,In memory of the Honorable Jack Blanton of Carrollton.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 735,"Honoring Farmers Branch Youth Leadership Class of 2003 and welcoming them to the State Capitol on April 9, 2003.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1266,Honoring First Christian Church of Carrollton on its 100th anniversary.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1363,Honoring Dallas Shannon Marchant on her graduation from Carrollton Christian Academy.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1364,Honoring Luke Beckett Marchant on his graduation from Southern Nazarene University.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1736,"Congratulating the Honorable Robert D. ""Bob"" Hunter on the occasion of his upcoming 75th birthday.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 604,Relating to public school finance.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 911,Relating to creating a recognition day in honor of Texas firefighters.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1380,Relating to certain products offered in connection with a consumer loan.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1912,Relating to authorizing the issuance of revenue bonds for certain research facilities of component institutions of The University of Texas System and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2019,"Relating to the creation of a state advisory council with authority to promote research, education, treatment, and support activities related to persons with traumatic brain injuries.",20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2150,Relating to the date on which the period for early voting by personal appearance begins.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2496,Relating to the date of the primary election.,20324,Marisa Márquez,author,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3,Relating to health care.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 15,Relating to regulation of abortion; creating an offense.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 242,Relating to career and technology education and training.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1172,Relating to public school textbooks.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2651,Relating to the cancer registry.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20324,Marisa Márquez,coauthor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 121,Relating to the application of the open meetings law to certain health maintenance organizations.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 324,Relating to the exemption of certain persons from regulation as a credit services organization or as mortgage brokers.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 581,Relating to an optional discount in homeowners' insurance premiums for the use of an insulating concrete form system.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 861,Relating to access to birth records under the public information law.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1059,Relating to corporate ethics and integrity.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1060,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1087,Relating to the appointment of notaries public.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1418,Relating to ex officio appointments of members of the Texas Senate to boards and commissions.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1507,Relating to the use of powers of attorney in certain motor vehicle transfers; providing a penalty.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1532,Relating to the filing of an application for registration of a trademark or service mark and other trademark instruments with the secretary of state.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1533,Relating to the filing of a financing statement record under the Uniform Commercial Code.,20324,Marisa Márquez,sponsor,78R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1991,Relating to the completion of mobile telephone calls after obtaining the telephone number using directory assistance.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1992,Relating to permitting a municipality to consider financing alternatives submitted in competitive bids.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1993,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1994,Relating to certain charges included in a retail installment agreement.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1995,Relating to encumbrances that may be fixed on homestead property.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2138,Relating to the confidentiality of the location or sale price of certain real property sold or purchased by the state.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2139,Relating to certain agreements under a retail installment contract for the purchase of a motor vehicle.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2140,Relating to municipal tax rate adjustments to compensate for unfunded state and federal mandates.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2141,"Relating to the definition of an off-premise sign and the attachment of the nonconforming, off-premise sign status to the original nonconforming, off-premise sign.",20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2499,Relating to limitations on the setting of education standards for law enforcement officers by the Commission on Law Enforcement Officer Standards and Education.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2500,Relating to the authority of a municipality to condemn a street light system.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2501,Relating to the exception from the hotel occupancy tax for a permanent resident.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2659,Relating to the authority of a political subdivision to offer certain alarm services.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2929,Relating to a restitution lien for the state to secure fines or costs in a misdemeanor case.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2930,Relating to use of electronic documents in connection with vehicle titles.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2931,Relating to express and implied warranties of a contractor for residential construction.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
