bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 613,Recognizing William M. Robare for his participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 614,Recognizing Maria T. Zumwalt for her participation in the United States Army's Senior Service College Fellows Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 627,Recognizing Louis Agnese for his 25 years of service as president of the University of the Incarnate Word.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 633,Recognizing Margaret Q. Lambert on the occasion of her retirement from civil service.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 634,In memory of Maria Louisa Rodriguez Gonzalez of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 639,Recognizing Robert E. O'Malley for his service to this nation as a member of the United States Marine Corps during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 640,Recognizing James P. Fleming for his service to this nation as a member of the United States Air Force during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 641,Recognizing Robert F. Foley for his service to this nation as a member of the United States Army during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 642,Recognizing Clarence E. Sasser for his service to this nation as a member of the United States Army during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 643,In memory of the life of Farrell Sullivan.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 644,Recognizing Michael E. Thornton for his service to this nation as a member of the United States Navy during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 645,Recognizing Patrick Henry Brady for his service to this nation as a member of the United States Army during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 646,Recognizing Ken Wallingford for his service to this nation as a member of the United States Army during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 647,Recognizing Mary Parrish for her service to this nation as a member of the United States Air Force during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 648,Commending the veterans of our nation's armed forces who served during the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 654,"In memory of Roland M. ""Rollie"" Meffert.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 739,Encouraging Texas employers to hire veterans.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 740,Advocating that the United States Department of Defense name Lackland Air Force Base to the next list of the F-35 base locations.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 753,Recognizing Geri Berger for being named the 2011 Texas High School Principal of the Year by the Texas Association of Secondary School Principals.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 754,Recognizing Ernest Casillas for driving one million accident-free miles.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 756,In memory of Glenda Salazar Saucedo of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 762,Recognizing Westover Hills Assembly of God on the occasion of its 25th anniversary.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 801,Recognizing Carlos Madero of San Antonio for more than forty years of service as a peace officer.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 825,"In memory of Gonzalo V. Castillo, Jr., of San Antonio.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 826,"Observing April 27, 2011, as Anti-Human Trafficking Day at the Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 831,"Recognizing May 21 through 27, 2011, as Safe Boating Week in Texas.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 844,Recognizing Victor Clint Graham on the occasion of his 80th birthday.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 865,"Recognizing April 29, 2011, as Korean Veterans Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 889,Recognizing the devotion and sacrifice of the members of the United States military who so honorably serve our country.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 924,Recognizing the 2011 recipients of the H-E-B Excellence in Education Awards.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 925,Recognizing Eric S. Cooper for receiving the 2011 Executive Director of the Year award from Feeding America.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 961,Recognizing Asher Samuel Woodhouse for his service to the state and nation as a member of the United States Air Force.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 962,In memory of Phil A. Grothues of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 973,"In memory of Manuel Ortiz, Jr., of San Antonio.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 974,Recognizing Jose B. Alcorta on the occasion of his 92nd birthday.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 975,Commemorating May of 2011 as National Water Safety Month.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1009,Recognizing the Hispanic Women's Network of Texas on the occasion of its 25th anniversary.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1010,Recognizing Diane Mann on the occasion of her retirement from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1011,"Recognizing Juan L. Castillo on the occasion of his retirement from the United States Department of Homeland Security, Federal Protective Service.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1012,Recognizing Leticia Pulido McKenzie on the occasion of her retirement from the Office of the Comptroller of Public Accounts.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1013,Recognizing Jose Antonio Chapa of San Antonio for his career as a pilot and instructor.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1014,In memory of Robert Len Him Eng.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1015,Recognizing Susan Erwin Harms on the occasion of her retirement from the Office of the Comptroller of Public Accounts.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1031,Recognizing Deborah K. Badrak on the occasion of her retirement from the Schertz-Cibolo-Universal City Independent School District.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1082,Congratulating the recipients of the H-E-B Excellence in Education Awards.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1139,Recognizing Mark Anthony Flores on the occasion of his retirement from the United States Navy.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1140,Recognizing Alamo Honor Flight for its support of our nation's veterans.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1141,Recognizing the class of 1961 of Edgewood High School of San Antonio on the occasion of its reunion.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1142,Recognizing the 173rd Airborne Brigade Association on the occasion of its reunion.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1143,Declaring August of 2011 as Student Athlete Heart Screening Month in Texas.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1175,Recognizing Saint Mary's University for earning the President's Higher Education Community Service Award.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1199,Recognizing Hector and Maria Morales on the occasion of their 50th anniversary.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1200,Recognizing Robert L. Comeaux on the occasion of his retirement from the Texas Federation of Teachers.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1203,Recognizing Fred Carmona for his contributions to the San Antonio community.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1204,"Suspending limitations on conference committee jurisdiction, H.B. No. 3726.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1211,Recognizing the men and women who have served our country in the armed forces.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1238,Recognizing the men and women who have served our country in the armed forces.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1249,"Suspending limitations on conference committee jurisdiction, S.B. No. 100.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 717,Relating to the purpose and duties of the Council on Children and Families.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 852,Relating to health education curriculum and instruction in public schools.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 980,Relating to communications services and markets.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1515,Relating to motor vehicle inspections that employ remote sensing equipment.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1739,Relating to the use of the fund for veterans' assistance.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 25,Expressing continued support for the construction of a monument on Capitol grounds recognizing Texans who served in the Vietnam War.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 17,"Recognizing February 15, 2011, as Viva San Antonio Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 35,Honoring the victims and heroes of the Arizona shooting.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 85,Commending Fethullah Gulen for his contributions to the promotion of global peace.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 263,"Recognizing February 15, 2011, as Orange and Maroon Legislative Day.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 265,"Recognizing February 16, 2011, as Ellington Field Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 383,In memory of Jack Paul Leon of San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 649,"Recognizing March 29, 2011, as Vietnam Veterans Day at the State Capitol.",20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 711,Recognizing the groups and individuals who make possible Fiesta San Antonio.,20909,Leticia Van De Putte,author,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 18,Relating to the use of eminent domain authority.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 27,Relating to policies of school districts and open-enrollment charter schools for the care of certain students at risk for anaphylaxis.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 58,"Relating to the designation of segments of State Highway 359, State Highway 16, and State Highway 285 as the Veterans of the Korean War Memorial Highway.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 89,Relating to summer nutrition programs provided for by school districts.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 117,Relating to allowing municipally owned utility systems in certain cities to fund a program to aid low-income residents in paying their bills.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 174,Relating to prohibiting the use of eminent domain to take private property for recreational purposes.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 204,Relating to insurance coverage for certain devices used in the treatment of diabetes.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 219,Relating to health and mental health services for children in foster care and kinship care.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 224,Relating to the award of a distinction designation to a public school campus.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 226,Relating to reporting individual student performance on a physical fitness assessment instrument to the Texas Education Agency.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 242,"Relating to bullying, including cyberbullying, in public schools.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 262,Relating to health benefit plan coverage for orally administered anticancer medications.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 296,Relating to the mitigation of the impact of residential development in public school districts.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 355,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 369,Relating to the issuance of specialty license plates for women veterans.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 423,Relating to health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 441,Relating to coverage for autism spectrum disorder under certain health benefit plans.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 497,Relating to the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation; providing an administrative penalty.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 554,Relating to contracts between dentists and health maintenance organizations or insurers.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 743,Relating to the designation of a segment of State Highway 71 as the 95th Division Memorial Highway.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 773,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 922,Relating to the designation of a segment of State Highway 243 in Van Zandt County as the Veterans Memorial Parkway.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1001,Relating to the practice of certain professions regulated under the Occupations Code and the payment and reimbursement of certain professionals.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1107,Relating to the vaccination against bacterial meningitis of entering students at public and private or independent institutions of higher education.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1380,Relating to designating October as Disability History and Awareness Month.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1545,Relating to the liability of a volunteer health care practitioner who conducts a physical examination or medical screening of a student athlete.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1620,Relating to substitution of certain career and technology courses for certain mathematics and science courses otherwise required under the recommended high school program.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1625,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1636,"Relating to the collection, analysis, and preservation of sexual assault or DNA evidence.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1848,Relating to the distribution of the emergency service fee for wireless telecommunications connections and the prepaid 9-1-1 emergency service fee.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 35,Relating to extending a local behavioral health intervention pilot project.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 42,Relating to the duty imposed on the operator of a motor vehicle that strikes a structure adjacent to a highway.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 74,Relating to persons authorized to control the disposition of the remains of certain members of the United States armed forces.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 282,Relating to an analysis by the adjutant general of facility needs of state military forces before grants or conveyances of real property.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 350,Relating to discharging fines and costs assessed against certain juvenile defendants through community service or tutoring.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 528,Relating to the provision of pharmaceutical services through informal and voluntary networks in the workers' compensation system; providing an administrative violation.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 692,Relating to high school graduation requirements for a student who is unable to participate in physical activity due to disability or illness.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 748,"Relating to a criminal defendant's incompetency to stand trial, to certain related time credits, and to the maximum period allowed for restoration of the defendant to competency.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 824,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1127,Relating to notice of relief available to certain members of the military required to be provided in certain real property documentation.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1128,Relating to consent to certain medical treatments by a surrogate decision-maker on behalf of certain inmates.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1168,Relating to smoke alarms and fire extinguishers in residential rental units.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1335,Relating to certain resources available to teachers of a public school student with a disability under the statewide plan for delivery of services to public school students with disabilities.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1408,Relating to combination resident hunting and fishing licenses for military personnel.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1488,Relating to examinations for hiring in certain municipal fire departments.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1784,Relating to requiring an interagency memorandum of understanding regarding the Public Assistance Reporting Information System and to the use of data from that system.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1789,Relating to the payment of state funds directly to an entity that conducts a primary election under contract in certain counties.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1930,Relating to the membership and duties of the Human Trafficking Prevention Task Force.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1942,Relating to bullying in public schools.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1964,"Relating to certain court orders against, and to discharging through community service fines and costs assessed against, certain juvenile defendants.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1994,Relating to the creation of a first offender prostitution prevention program.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2015,Relating to certain conduct indicating a need for supervision and the sealing of records related to that conduct.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2093,Relating to the operation and regulation of certain consolidated insurance programs.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2172,Relating to the eligibility of certain children under group life insurance policies.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2292,Relating to payment of claims to pharmacies and pharmacists.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2329,Relating to the confidentiality of certain information regarding victims of trafficking of persons and to the issuance and enforcement of protective orders to protect victims of trafficking of persons; providing penalties.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2351,Relating to the authority of the Bexar County Hospital District to employ physicians.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2595,Relating to the electronic submission and recording of documents associated with voting by mail.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2624,Relating to procedures applicable in circumstances involving family violence or other criminal conduct and military personnel.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2688,Relating to tuition and scholarships and fee exemptions for certain members of the armed services and certain military veterans attending institutions of higher education.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2728,Relating to the operation and regulation of charitable bingo.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2931,Relating to certain debt cancellation agreements made in connection with retail installment contracts.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 3161,Relating to limited purpose subsidiary life insurance companies.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 3255,Relating to the creation of guidelines for the Office of the State Demographer to encourage the inclusion of a broad variety of racial/ethnic groups in estimates and projections.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 3726,Relating to the preservation and maintenance of the Alamo by the General Land Office.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 68,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 71,Conferring the Texas Legislative Medal of Honor on U.S. Marine Corporal Roy Cisneros of San Antonio.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 148,Requesting that the Governor return H.B. No. 74 to the House of Representatives.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 163,"Convening a joint memorial session to honor Texans killed while serving in the Global War on Terrorism, commemorating Memorial Day 2011, and paying tribute to all those who have died in the service of the United States.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 181,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2329.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1148,Relating to an exemption for certain disabled veterans from the payment of a fee for the issuance of a personal identification certificate.,20909,Leticia Van De Putte,cosponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",20909,Leticia Van De Putte,cosponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,20909,Leticia Van De Putte,cosponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,20909,Leticia Van De Putte,cosponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2725,Relating to the determination of incompetency in criminal cases.,20909,Leticia Van De Putte,cosponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
