bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1555,In memory of Patricia E. Barkley of Robinson.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1556,Honoring Letha Avery of Waco on her 100th birthday.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1557,In memory of Maureen Pruitt of Woodway.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1651,"Honoring senior pastor Barry Camp and his wife, Martha, for 20 years of outstanding service to Highland Baptist Church in Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1703,Congratulating Ryan Fite on his receipt of an Educators Credit Union scholarship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1704,Congratulating Robert Jackson on his receipt of an Educators Credit Union scholarship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1705,Congratulating Alan Tuberville on his receipt of an Educators Credit Union scholarship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1706,Congratulating Nash Tuberville on his receipt of an Educators Credit Union scholarship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1707,Congratulating Hannah Powers on her receipt of an Educators Credit Union scholarship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1708,Congratulating Kate Harrison on her receipt of an Educators Credit Union scholarship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1709,Congratulating Delmond and Diane Rosenkranz of Robinson on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1710,In memory of Julia Hikel of Elm Mott.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1711,Congratulating Kollin Kahler of Waco on making the president's list at Lamar University.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1712,In memory of Cyril W. Cernosek of West.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1713,In memory of Joy Allen Oliver of Lorena.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1714,"Congratulating the students of Lorena Middle School for raising more than $2,000 in the Pennies for Patients campaign benefiting the Leukemia & Lymphoma Society.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1715,Congratulating the all-district athletic and academic honorees from the West High School boys' basketball team.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1716,In memory of Vernon W. Sloane.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1717,In memory of Betty Jean Slater of Riesel.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1718,Congratulating the Waco ISD purchasing department on its receipt of a Texas Association of School Business Officials Award of Merit for Purchasing and Operations.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1719,Congratulating Gene Manske on being named a 2010 Outstanding Farmer.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1720,"In memory of Victor D. ""Bud"" Wiley, Jr., of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1721,In memory of Milton Roy Overgoner of Belton.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1722,In memory of Mary Ruth Galloway of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1723,In memory of Mary Helen Torres of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1724,Congratulating Clarence and Charlotte Carpenter of Waco on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1725,In memory of Donna L. Carey of Robinson.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1726,In memory of Clara Samuelson of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1727,In memory of Olivia Tucker Cloud of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1894,In memory of Jeremy Pat Pryor of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1895,Honoring the Waco Convention & Visitors Bureau on the occasion of Texas Travel and Tourism Week.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1896,In memory of Debi Deiterman of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1897,In memory of Maria Maciel of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1898,In memory of Jessie Mae Pruett of Hewitt.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1899,In memory of Stanley Louis Jahn of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1900,In memory of Anna Marie Guajardo of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1901,In memory of Megan Lynn Self of Crawford.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1902,In memory of Esther Mae Williams.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1903,"In memory of Janie ""Tootsie"" Dickson of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1904,In memory of Dolores Patricia Jones Skelton of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1905,In memory of Floyd Darvin Parnell of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1906,In memory of Helen Ruth Marek of West.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1907,In memory of Charlsie Ann Rowland of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1908,In memory of Charles W. Green of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1909,In memory of Alfred Pomerenke of McGregor.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1910,In memory of Martha Wade Crone.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1912,"In memory of James Robert Morrow, Sr., of Elm Mott.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1913,Congratulating Alec Sanchez of McGregor for receiving a 2011 Prudential Spirit of Community Certificate of Excellence and a President's Volunteer Service Award.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1914,Congratulating Buddy and Judy Baker of Mart on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1916,In memory of Domingo Suasa of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1917,In memory of Nellie Effie Sutton of Bellmead.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1918,In memory of Victor Guerrero III of China Spring.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1919,In memory of Irene A. Hendrix of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1920,In memory of Jarrell Dean Cantrell of Lacy-Lakeview.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1921,In memory of Edna Delle Hammit of Crawford.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1922,In memory of Nina Leathers-Hunt of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1923,In memory of Albert Galindo of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1924,In memory of Anne Perlman Harris.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1928,In memory of Billy G. White of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1929,"In memory of Daniel A. Mynarcik, Sr., of Elm Mott.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1930,In memory of Keenan Rhae-Von Hubert of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1931,In memory of Virginia Frances Donaldson.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1932,Congratulating Avery Rae Williams and John Adam Kerley on their wedding.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1933,In memory of Dr. Richard George Fadal of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1934,In memory of Joe M. Rodriguez.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1935,In memory of Virginia Baskett of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1936,In memory of Norman E. Vinson of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1937,In memory of Donna Jean Evetts of Hewitt.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1938,In memory of Beverly Louise Bryan of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1939,In memory of Betty Ruth Ritterhoff Armstrong of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1940,In memory of Edna E. Henderson Anderson of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1941,In memory of John Poe of Moody.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1942,Congratulating Sonny and Carol Ludwig on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1943,"In memory of Ira McClease Mathews, Sr., of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1944,Congratulating Howard and Mary Ann Thompson of Woodway on their 30th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1945,In memory of Cleo Frances Malone of West.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1946,"Commemorating the ""First Things First"" Juneteenth Kick Off Celebration in Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2200,Congratulating Tiffany Kristen Jeske and Bryan Clay Fleming of Riesel on their wedding.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2201,In memory of Jo Ann Darden of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2202,In memory of Ruby Jewel King of Robinson.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2205,"In memory of Glidden D. O'Connor, Jr., of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2206,In memory of Judy Letitia Bales of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2207,Congratulating Betty Lou and Paul D. Marable of Waco on their 65th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2208,In memory of Bette Pape Skinner of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2209,In memory of Julius Albert Backus of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2210,In memory of Laura Lumpkin of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2211,In memory of Margaret Sugg McNamara of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2212,In memory of Dr. Albert Ray Niederer of Woodway.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2213,In memory of Bob L. Corbitt of Speegleville.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2214,In memory of Margaret Vandever of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2215,In memory of Lewis Edwards Champ of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2216,In memory of Geraldine Howard of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2217,In memory of Ina Mae Allen of McGregor.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2218,In memory of Maria Emma Castro of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2219,In memory of James Edward Jones of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2220,In memory of Esther Hilda Schimschat of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2221,"In memory of Martha Louise ""Suzie"" Hamilton of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2222,In memory of Mary Ann McManus of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2223,Congratulating Louis and Shirley Sims of Waco on their 38th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2224,Congratulating Wilburn and Doris Schuette of McGregor on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2225,In memory of Audrey Ellen Davidson of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2226,In memory of Ruth Marie Warren of Axtell.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2227,In memory of Marion Herring of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2228,In memory of Bob Parsons of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2229,In memory of Betty Jane Dalrymple of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2230,In memory of Sam Moses of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2231,In memory of Bridger Wayne Hogan of Eddy.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2232,In memory of Ross S. Tennison of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2233,"In memory of Lawrence James Tanner, Jr., of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2234,In memory of Richard Buck Ashley of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2235,In memory of Professor F. Gordon A. Stone of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2236,In memory of Gladys Virginia Burton of Moody and Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2237,In memory of Donald E. Harris of Lorena.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2238,In memory of Nora Mae Sommerfeld England of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2239,Congratulating A. J. and Mickey Uptmore on their 65th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2240,In memory of Nell Yates Helka of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2241,In memory of Helen Marie Brady Hunter of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2242,Congratulating Jake and Bettye Tucker of West on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2243,In memory of Norvil Lavel Flatt.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2244,In memory of Johnna Lynn Behringer of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2245,In memory of Wayne Roy Neumann.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2246,In memory of Benjamin Aviles of McGregor.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2247,"In memory of Ernest E. ""Gene"" King of Robinson.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2248,In memory of Dora Kate Howell of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2249,"In memory of Ernest ""Ray"" Hicks of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2250,In memory of Gloria St. John of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2251,In memory of Ida Mae Niekamp of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2252,In memory of Mary Ann Harold of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2253,In memory of Dorothy Nolan of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2288,In memory of Roy E. Kokel of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2407,In memory of Adelia Engelbrecht of Crawford.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2408,In memory of Helen Marie Davis of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2409,In memory of Arlene M. Tomchesson of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2410,"In memory of Milton John ""M. J."" Norris, Jr.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2411,In memory of Mary Massie Goss.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2412,In memory of Betty Jo Smith of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2413,In memory of Curtis Rodriguez of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2414,In memory of Debra Lynn Ramirez of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2415,In memory of Charles Franklin Smith of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2416,Congratulating Wendy Willis and Brandon Dale Sharp on their wedding.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2583,In memory of James Stephen Odom of McGregor.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2584,In memory of Hugh Clark Garland of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2585,"In memory of Lorenzo ""Lorry"" Rosas of Speegleville.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2586,In memory of Betty Ann McWilliams of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2589,In memory of Anita Van Cleave Glass of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2590,In memory of Diana Marie Woodward of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2591,Congratulating Ashley Anne Roberts and Aaron Michael Rieger on their wedding.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2592,In memory of Joe Alba of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2593,In memory of Michael Benavidez of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2594,In memory of Doris Kathleen Burch of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2595,In memory of Laverne Townsend of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2596,In memory of Iris Marie Vonasek of West.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2597,In memory of Andrew Jackson Wade of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2598,"Congratulating Michelle Penney and Jack Abel, Jr., on their wedding.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2599,In memory of Joyce Norsworthy Wailes of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2670,In memory of Lillian Rose Harlan of Woodway.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2671,In memory of Bobby Alan Morris of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2672,In memory of Nina Blackburn Ferguson of Robinson.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2673,In memory of Melvyn E. Drake of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2674,"In memory of George E. Busby, Sr., of Waco.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2675,In memory of Karmin Tergerson Brown of Bellmead.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2676,In memory of Maria Rosario Flores of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2677,In memory of Martha Ann Belcher of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2678,In memory of Eugenia G. Reyes of Woodway.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2679,In memory of Billy R. Holtkamp of Robinson.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2680,In memory of Linda Sue Brooks of Axtell.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2741,In memory of Robert Scott Middleton of Moody.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2742,In memory of Kellie Ona Campbell of West.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2743,Congratulating Henry and Josephine Kubala of West on their 70th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2744,Congratulating Edgar and Rena Belle Luedeker of Waco on their 70th wedding anniversary.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2745,In memory of Brenda Sue Osterholtz of Crawford.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2749,In memory of Thomas David Venable of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2750,In memory of Bud Allan Price of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2751,In memory of Kenneth Brown of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
