bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1496,Relating to the transportation allotment provided under the public school finance system.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1497,Relating to the depository of the Maverick County Hospital District and to the investment of the district's money.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1498,Relating to the information required to be displayed on a license to carry a concealed handgun and the duty of a license holder to keep that information current.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1499,Relating to the installation and removal of an ignition interlock device.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1500,Relating to certain exceptions to the prohibition on hunting from a public road or right-of-way.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1501,Relating to information provided by a superintendent or principal regarding the performance of a school district or campus employee to a prospective employer of the employee.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1595,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1741,Relating to the recharge of the Edwards Aquifer.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1908,Relating to the safety of the fresh fruit and vegetables produced in this state.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 3129,"Relating to the regulation of certain consumer transactions involving plumbing, air conditioning, and electrical services.",17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 3550,Relating to the powers and duties of the Texas Commission on Environmental Quality and related entities.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 3803,Relating to railroad peace officers appointed by the public safety director of the Department of Public Safety.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 3804,Relating to the form of death certificates and fetal death certificates.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 4349,Relating to certification of a person as eligible for disabled parking privileges.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 4706,Relating to the compensation of a member of the board of directors of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 4762,Relating to the territory of and the validation of certain governmental acts and proceedings of the Edwards Aquifer Authority.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 4776,Relating to certain rights of a person who holds an irrigation permit issued by the Edwards Aquifer Authority.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 4783,Relating to an election of the board of directors of the Frio Hospital District.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HJR 5,Proposing a constitutional amendment to authorize the Kickapoo Traditional Tribe of Texas to conduct gaming by executing a gaming agreement with this state.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 179,"Recognizing January 29, 2009, as Eagle Pass-Maverick County Day at the Capitol.",17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 190,Recognizing the 100th anniversary of the founding of the First United Methodist Church of Crystal City.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 355,"Welcoming the Medina Valley High School Air Force JROTC to the State Capitol on February 10, 2009.",17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 532,Recognizing Jared Lee Graff of Hondo for his academic and extracurricular achievements.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 1536,Honoring Hondo Municipal Airport for being named the 2009 General Aviation Airport of the Year by the Texas Department of Transportation Aviation Division.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 1957,"In memory of Carlos Garcia, Sr., of Hondo.",17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 2330,In memory of United States Marine Lance Corporal Emmanuel Villarreal of Eagle Pass.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 3139,Recognizing the Texas Vietnam Veterans Memorial Highway Motorcycle Run.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 215,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 453,Relating to the use of auction proceeds from the sale of certain abandoned motor vehicles to compensate certain property owners.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 4304,Relating to the granting or renewal of certain easements on or leases of certain university land.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HCR 120,Memorializing the United States Congress to make eradication of the fever tick in South Texas a priority and provide appropriate funding and resources.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HR 2113,In memory of Rogelio M. Barba of Eagle Pass.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 1483,Relating to the use of eminent domain authority.,17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,17870,Tracy King,coauthor,81R,3465,Rep. Tracy O. King,Tracy King
SB 213,Relating to a manifest system to record the transportation of certain liquid wastes.,17870,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
SB 1846,Relating to the powers and duties of the Texas Commission on Environmental Quality and related entities.,17870,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
SB 1984,Relating to certification of a person in certain counties as eligible for disabled parking privileges.,17870,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
SB 2445,Relating to the disposal of sewage by certain boats.,17870,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
SB 2574,Relating to the regulation of tire businesses and authorizing a fee for tire purchases for regulatory compliance in certain counties; creating an offense.,17870,Tracy King,sponsor,81R,3465,Rep. Tracy O. King,Tracy King
SB 841,Relating to the child health plan program.,17870,Tracy King,cosponsor,81R,3465,Rep. Tracy O. King,Tracy King
HB 741,Relating to an exemption from tuition and fees at public institutions of higher education for children of certain volunteer peace officers who are killed or disabled in the line of duty.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 829,Relating to the purchase and transport of alcoholic beverages by the holder of  a mixed beverage permit.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 876,Relating to the confidentiality of certain identification information of a child in a suit affecting the parent-child relationship.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 968,Relating to the display of vehicle license plates.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 969,Relating to certain information related to a peace officer included on the officer's driver's license.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 971,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 1028,Relating to the regulation of the practice of acupuncture.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 1114,Relating to the annual privilege fee required to be paid to the commissioner of the General Land Office by the grantee of an easement to use certain public land for certain purposes.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 1184,Relating to the offense of obstructing a railroad crossing with a train.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 1218,"Relating to directing payment, after approval, of a certain unpaid claim of the City of Hondo; making an appropriation.",17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 1350,Relating to required notice of and a lien resulting from damage to a fence.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 1351,Relating to the operation of certain staff leasing services arrangements.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 1792,Relating to the limitation on the rate of school district enrichment taxes eligible for equalization under the foundation school program.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2412,Relating to exclusion of performance data of chronically absent students under the public school accountability system.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2413,Relating to student loan repayment assistance for speech-language pathologists employed by a public school.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2660,Relating to the use of money from the Texas economic development bank fund for rural rail development.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2661,Relating to the inclusion of certain expenditures for purposes of the rule that a specified percentage of school district revenue be spent for instructional activities.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2662,Relating to a review by the commissioner of education of the accountability ratings of certain school districts and open-enrollment charter schools under certain circumstances.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2663,Relating to the regulation of signs along interstate and primary highways.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2717,Relating to a joint interim study of ways to promote economic development in nations that are a primary source of undocumented immigrants in Texas.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2887,Relating to information provided by a superintendent or principal regarding the performance of a school district or campus employee to a prospective employer of the employee.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 2931,Relating to required notice of and a lien resulting from damage to a fence.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 3177,Relating to the eminent domain authority of certain school districts.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 3393,Relating to the issuance of groundwater permits by the Edwards Aquifer Authority to persons who establish that they beneficially used groundwater during a certain period.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 3545,Relating to the surcharge under the driver responsibility program for a conviction of driving while license invalid or without financial responsibility.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 4067,Relating to the boundaries of the Zavala-Dimmit Counties Water Improvement District No. 1.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 4137,"Relating to the name, validation, administration, powers, duties, operation, financing, and conversion of the Medina County Fresh Water Supply District No. 1; providing authority to issue bonds.",17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HCR 54,Honoring the Hondo High School football team on its outstanding 2006 season.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HCR 74,Congratulating the Cotulla High School football team on an exceptional 2006 season.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HR 177,"Recognizing January 31, 2007, as Eagle Pass and Maverick County Day at the State Capitol.",17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HR 1545,Celebrating the sesquicentennial of First United Methodist Church of Uvalde.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HR 1797,Honoring the 150th anniversary of the First United Methodist Church of Hondo.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HR 2387,Commemorating the 100th anniversary of the founding of Crystal City in November 2007.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HR 2889,Congratulating the Medina Valley High School boys' golf team on winning the 2007 UIL Class 3A State Golf Championship.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HCR 71,Recognizing the 100th anniversary of First State Bank of Uvalde.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HCR 92,Authorizing the construction of a monument on the Capitol grounds honoring the contributions of small businesses.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HCR 167,"Recognizing the 2007 and 2008 appointments of State Poet Laureate, State Musician, and State Visual Artists.",17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HR 1464,In memory of Reynaldo Sobrevilla of Cotulla.,17870,Tracy King,author,80R,3465,Rep. Tracy O. King,Tracy King
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 109,Relating to eligibility for and information regarding the child health plan program.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 461,Relating to participation in an animal identification system.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HCR 67,Urging Congress to provide further drought relief for Texas.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,17870,Tracy King,coauthor,80R,3465,Rep. Tracy O. King,Tracy King
SB 822,Relating to the creation of the atmosphere modification research program and center and the administration of the weather modification and control program.,17870,Tracy King,sponsor,80R,3465,Rep. Tracy O. King,Tracy King
SCR 71,Commending the farmers of Medina and Uvalde counties in the Edwards Aquifer region for their water conservation efforts.,17870,Tracy King,sponsor,80R,3465,Rep. Tracy O. King,Tracy King
SJR 20,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,17870,Tracy King,sponsor,80R,3465,Rep. Tracy O. King,Tracy King
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,17870,Tracy King,cosponsor,80R,3465,Rep. Tracy O. King,Tracy King
HR 234,Congratulating Mitchell W. Graff of Hondo on his high school graduation and his academic and extracurricular accomplishments.,17870,Tracy King,author,793,3465,Rep. Tracy O. King,Tracy King
HR 335,Congratulating Mitchell W. Graff of Hondo on his high school graduation and his academic and extracurricular accomplishments.,17870,Tracy King,author,793,3465,Rep. Tracy O. King,Tracy King
HCR 44,Commemorating the 150th anniversary of Uvalde County.,17870,Tracy King,author,793,3465,Rep. Tracy O. King,Tracy King
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,17870,Tracy King,coauthor,793,3465,Rep. Tracy O. King,Tracy King
HR 612,In memory of Paul Alfred Edwards of Uvalde.,17870,Tracy King,coauthor,793,3465,Rep. Tracy O. King,Tracy King
HR 662,Honoring Will M. Krueger on his graduation from The University of Texas and commending him for his service as a legislative intern.,17870,Tracy King,coauthor,793,3465,Rep. Tracy O. King,Tracy King
HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,17870,Tracy King,coauthor,793,3465,Rep. Tracy O. King,Tracy King
SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,17870,Tracy King,sponsor,793,3465,Rep. Tracy O. King,Tracy King
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",17870,Tracy King,coauthor,792,3465,Rep. Tracy O. King,Tracy King
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",17870,Tracy King,coauthor,792,3465,Rep. Tracy O. King,Tracy King
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,17870,Tracy King,coauthor,791,3465,Rep. Tracy O. King,Tracy King
HB 1455,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 1456,Relating to the authority of the board of directors of the Maverick County Hospital District to employ health care providers.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 1851,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 2255,Relating to requiring a permit for the processing of grease trap waste or grit trap waste or a combination of the two at a treatment facility permitted under Texas Water Code Chapter 26.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 2287,Relating to the service areas of certain junior college districts.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 2288,"Relating to the award of graduate, postgraduate, or professional degree program course credit by public institutions of higher education to certain school district employees.",17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 2289,Relating to required notice of and a lien resulting from damage to a fence.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 2371,Relating to the use of acupuncturists as health care providers under certain health benefit plans.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 2372,Relating to a college entrance examination preparation pilot program.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 2373,Relating to the assessments charged by the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 2995,Relating to a person who is entitled to claim a lien on certain assets.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 3520,Relating to the distribution of assessments charged by Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 3561,Relating to the expansion of the East Medina County Special Utility District and the composition of the district's board of directors.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HR 541,Honoring the life of U.S. Marine Lance Corporal Rhonald Dain Rairdan of San Antonio.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HR 889,Honoring Dale L. Bates of San Angelo for his contributions to promoting weather modification technologies in Texas.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HR 1232,Honoring Dale L. Bates of San Angelo for his contributions to promoting weather modification technologies in Texas.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HR 1233,"Honoring CASSE, Inc., and its board of directors for their service to the citizens of Maverick County.",17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HR 1234,"Congratulating musician Gerardo Lopez of Eagle Pass on being selected to participate in the ""Nuevas Voces de America"" television program.",17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HR 1253,"Recognizing April 20, 2005, as Eagle Pass and Maverick County Day at the State Capitol.",17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HR 1364,In memory of Senior Patrol Agent Travis Wayne Attaway of the U.S. Border Patrol.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HR 1365,In memory of Senior Patrol Agent Jeremy Wilson of the U.S. Border Patrol.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 1058,Relating to high school diplomas for certain veterans.,17870,Tracy King,author,79R,3465,Rep. Tracy O. King,Tracy King
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HB 894,Relating to produce samples at municipally owned farmers' markets.,17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HB 1771,Relating to the Medicaid managed care delivery system.,17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HCR 54,Memorializing the United States Congress not to privatize the social security program.,17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",17870,Tracy King,coauthor,79R,3465,Rep. Tracy O. King,Tracy King
SB 1026,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,17870,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
SB 1027,Relating to the authority of the board of directors of the Maverick County Hospital District to employ health care providers.,17870,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
SB 1204,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,17870,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
SB 1851,Relating to the expansion of the East Medina County Special Utility District and the composition of the district's board of directors.,17870,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
SB 1853,Relating to the distribution of assessments charged by Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,17870,Tracy King,sponsor,79R,3465,Rep. Tracy O. King,Tracy King
HB 735,Relating to providing mandatory venue for a civil action arising under an oil and gas lease.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 736,Relating to the time that certain causes of action arising out of or relating to interests in an oil and gas lease accrue.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 743,Relating to the authority of a school district to establish a police officer reserve force.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 744,Relating to requiring a voter to present proof of identification.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 745,Relating to establishing a permanent fund for certain veterans' care purposes.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 981,Relating to oil and gas royalty reporting standards.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 1277,Relating to the inclusion of certain public school students in dropout rates.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 1731,Relating to the exemption from ad valorem taxation for freeport goods.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 1732,Relating to the changing of an ad valorem tax appraisal roll.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 2131,"Relating to certain matters regarding oil and gas regulation, including fees, plugging of wells, required financial security, and offenses.",17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 2308,Relating to the basic health care services a county is required to provide to indigent county residents.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 3403,Relating to the establishment of visitation centers and visitation exchange facilities by counties.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 3404,Relating to the classification of the use of water for purposes of fees and regulations imposed by the Edwards Aquifer Authority.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 3405,Relating to the schedule of assessment instruments administered to students in special education programs.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 3406,Relating to the sale of livestock by a personal representative of a decedent's estate.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 3407,Relating to credit in the Teacher Retirement System of Texas that is required by a court order.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 3408,Relating to authorizing certain juvenile probation officers to carry firearms.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 3409,Relating to the regulation of certain water treatment specialists.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
