bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2865,Relating to the creation and administration of the research university fund.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 4,Housekeeping resolution.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 5,House Rules of Procedure for the 76th Legislature.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 631,Honoring Brandon M. Hill for his outstanding accomplishments.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
SB 496,"Relating to increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of rural and urban homesteads, and permitting an existing lien upon part of a homestead to extend to another part of the homestead.",19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SB 570,Relating to certain business documents filed and recorded with the secretary of state.,19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SB 787,Relating to the administrative adjudication of parking offenses in certain municipalities and at certain airports operated jointly by two municipalities.,19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SB 1127,Relating to the purchase of goods and services by the state.,19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SB 1274,Relating to certain procedures involving retainage payments to real property construction subcontractors.,19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SB 1775,Relating to the regulation of certain providers of service contracts; providing penalties.,19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SB 1846,Relating to the exception from required disclosure under the public information law of certain information related to peace officers killed in the line of duty.,19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SCR 24,"Granting DalMac Construction Company, Inc., permission to sue the State and Texas A&M University.",19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SCR 69,In memory of the 586 officers memorialized on the Texas Peace Officers' Memorial.,19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
SJR 22,"Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of urban homesteads, and preventing the overburdening of a homestead.",19838,Kim Brimer,sponsor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 10,"Relating to a nonsubstantive revision of statutes relating to financial institutions, financial businesses, and credit, including conforming amendments, repeals, and penalties.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 218,Relating to enforcement of the National Flood Insurance Program by certain counties; providing a civil penalty.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 219,Relating to the licensing of agents for health maintenance organizations.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 274,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while intoxicated.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 340,Relating to the abolition of the Texas Department of Licensing and Regulation.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 692,Relating to continuing education requirements for real estate brokers and salesmen.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 693,Relating to the suspension or revocation of a real estate license for failure to include a termination date in certain real estate contracts.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 886,Relating to certain acts of public accountants.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 976,Relating to the conversion or transfer of the Texas workers' compensation insurance facility.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 977,"Relating to the use of safety chains with certain trailers, semitrailers, and house trailers.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 994,Relating to recomputation of an employer's unemployment compensation experience rate based on payment by the employer of certain voluntary contributions.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 995,Relating to speed limits for vehicles towing towable recreational vehicles.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 1305,Relating to safety consultations.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 1432,Relating to the regulation of industrial hygienists and occupational safety professionals; providing a civil penalty.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 1485,Relating to the appeal of certain administrative proceedings regarding the payment of wages.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 1543,Relating to the finality of contested case orders rendered by state agencies.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2020,Relating to the regulation of the sale or distribution of cigarettes or tobacco products; providing penalties.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2630,"Relating to insurance coverage, including workers' compensation insurance coverage, for certain owners and contractors.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2631,Relating to certain business documents filed and recorded with the secretary of state.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2632,Relating to fees charged for records filed with and maintained by the secretary of state.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2633,Relating to attorney compensation in certain matters; providing civil and criminal penalties.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2842,Relating to the conversion of mutual insurance companies to stock insurance companies.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3024,Relating to workers' compensation insurance coverage under certain agreements.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3025,Relating to parking fees imposed by a governmental authority.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3026,Relating to the erection or maintenance of outdoor advertising on certain airport land.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3138,Relating to the status of certain oil and gas workers or services providers as independent contractors.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3139,Relating to confidentiality of certain workers' compensation information.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3160,Relating to required repairs of on-site sewage disposal systems; providing a penalty.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3161,Relating to medical examinations required for an employee who may be entitled to workers' compensation benefits; providng an administrative penalty.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3162,Relating to the payment of a fee by commercial users to the Railroad Commission of Texas for the purchase of oil and gas data maintained in digital formats.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3171,Relating to the administration of appraisal review boards and to the appointment and qualifications of appraisal review board members and auxiliary members.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3172,Relating to the creation of the offense of gross negligent performance of parental duty to prevent delinquent conduct.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3173,Relating to abolishing the Council on Workforce and Economic Competitiveness and transferring its duties to the division of workforce development of the Texas Workforce Commission.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3272,Relating to the abolition of the Texas Department of Licensing and Regulation and the transfer of the powers and duties of that agency to certain other state agencies.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3575,Relating to the conversion or transfer of the Texas workers' compensation insurance facility.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HCR 31,Advancing the mandated shutdown of the Texas Workers' Compensation Insurance Facility.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 17,Honoring Barry Miller on the occasion of his 50th birthday.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 104,Congratulating the Crowley Area Chamber of Commerce on its 25th anniversary.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 153,In memory of Helen Frances Riddle Witt.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 292,"Recognizing March 5, 1997, as Farmers Insurance Group Day at the Capitol.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 436,"Honoring Speaker James E. ""Pete"" Laney on the occasion of his birthday.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 1296,In memory of Charlie R. Hillard.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 1366,Congratulating Fort Worth Star-Telegram Bureau Chief Jay Root and reporter Carlos Sanchez on the births of their sons.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 1367,In memory of Gilbert Y. Luke.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 1442,Relating to the adoption of certain plumbing codes.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 1443,Relating to certain standards involving the regulation of air conditioning and refrigeration contractors.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 1670,Relating to the establishment of a comprehensive plan by a municipality.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 1776,Relating to ad valorem taxation.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2091,Relating to the regulation of the practice of therapeutic optometry.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2133,"Relating to the creation, powers, and duties of the State Office of Risk Management and to provisions of workers' compensation insurance coverage for state employees.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2535,Relating to the election of a political party's state executive committee at a primary election.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2713,Relating to the creation of a system of independent review for adverse medical determinations.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2751,Relating to regulation of policy forms for certain lines of insurance.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3038,Relating to medical review under the workers' compensation system.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3137,"Relating to adding new provisions to the Texas Workers' Compensation Act regarding judicial review, court judgments and settlements, and Texas Workers' Compensation Commission's right to notice and opportunity to intervene prior to issuance of a judgment or settlement.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3196,"Relating to workers' compensation medical benefits, impairment income benefits, and lifetime income benefits.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3197,Relating to utilization review of certain health care services provided to a person who sustains a compensable injury.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3201,Relating to the regulation of certain expenses and fees incurred in conjunction with the operation of the workers' compensation system.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3202,Relating to rate administration of workers' compensation insurance policies.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3216,Relating to representation in certain workers' compensation proceedings.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3264,Relating to the regulation and policy forms of certain lines of insurance.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3354,Relating to the operation of the Texas Workers' Compensation Insurance Fund.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 3522,Relating to the administration and enforcement of the workers' compensation law; providing penalties.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HCR 1,"Inviting the governor to address a joint session of the legislature on Tuesday, January 28, 1997, at 11 a.m.",19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 272,Welcoming the members of the Mansfield High School Gold Dusters drill team to the State Capitol.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 419,Welcoming members of the Republican Women of Arlington to the State Capitol.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 626,Honoring The University of Texas at Arlington Movin' Mavs on winning the National Intercollegiate Wheelchair Basketball Championship.,19838,Kim Brimer,author,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19838,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,19838,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19838,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,19838,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,19838,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19838,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
HR 5,House Rules of Procedure for the 75th Legislature.,19838,Kim Brimer,coauthor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 221,Relating to the suspension or revocation of a real estate license for failure to include a termination date in certain real estate contracts.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 259,Relating to the regulation of roofing contractors; providing penalties.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 343,Relating to speed limits for certain vehicles on public roads and highways.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 344,Relating to an exemption from ad valorem taxation for certain property acquired for use for a school.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 445,Relating to the status of certain oil and gas workers or services providers as independent contractors.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 505,Relating to the characterization of a transaction as a sale of accounts or chattel paper.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 571,Relating to the minimum wage.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 637,Relating to the finality of contested case orders rendered by state agencies.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 706,Relating to recomputation of an employer's unemployment compensation experience rate based on payment by the employer of certain voluntary contributions.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 1195,Relating to relating to form specifications for the recording of certain legal instruments.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 1234,Relating to licensure of certain publicly funded providers of home and community support services; providing administrative penalties.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 1447,Relating to the conversion of mutual insurance companies to stock insurance companies.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 1837,Relating to certain business documents filed and recorded with the secretary of state.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 1838,Relating to fees charged for records filed with and maintained by the secretary of state.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
SB 642,Relating to abatement of common nuisances.,19838,Kim Brimer,sponsor,75R,2260,Rep. Kim Brimer,Kim Brimer
HB 220,Relating to municipal access to criminal history record information about applicants for employment.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 221,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 222,Relating to the licensing of agents for health maintenance organizations.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 224,Relating to the creation of municipal courts of record in Burleson.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 225,Relating to the creation of municipal courts of record in Mansfield.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 226,Relating to the creation of municipal courts of record in Kennedale.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 436,Relating to the creation of municipal courts of record in Kennedale.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 437,Relating to the creation of municipal courts of record in Burleson.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 438,Relating to the creation of municipal courts of record in Mansfield.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 463,Relating to enforcement by political subdivisions of the National Flood Insurance Program; providing a civil penalty.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 464,Relating to the authority of a peace officer to arrest a person without a warrant.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 465,Relating to payment of costs of defense following settlement of cause of action.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 466,Relating to the compilation and use of information pertaining to criminal combinations; providing a penalty.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 494,Relating to the regulation of certain self-help beauty courses.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 504,Relating to the size of an urban homestead and permissible uses of an urban or rural homestead.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 505,Relating to certain acts of public accountants.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 506,Relating to professional service negligence and comparative responsibility.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 546,Relating to the exclusion of unserved property from certain water conservation and reclamation districts.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 608,Relating to the authority of a municipality to receive sales and use tax information from the comptroller.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 609,Relating to the use of municipal hotel occupancy tax revenue.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 610,Relating to the requirement that an applicant for renewal of a driver's license complete a driving safety course.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 644,Relating to covenants not to compete.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 645,Relating to municipal approval of certain amending plats.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 788,Relating to the authority of a municipality to create an industrial development corporation and to levy a sales and use tax to carry out the projects of the corporation.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 955,Relating to charges for sales of motor vehicle fuel involving certain means of payment; providing a criminal penalty.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 996,Relating to the regulation of aggregate quarries and pits by certain counties.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1065,Relating to the practice of property tax consulting.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1086,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain  periodic payments.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1242,Relating to the creation of municipal courts of record in Crowley.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1271,Relating to the Texas Peace Officers' Memorial Advisory Committee.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1425,Relating to business organizations.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1762,Relating to certain overallocations to school districts from the foundation school fund.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 1763,"Relating to allowing the holder of a brewpub license to participate in an organized competition, review, or judging.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2074,Relating to immunity from liability for providing or obtaining certain information regarding law enforcement officers or applicants for employment as law enforcement officers.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2075,"Relating to certain elevators, escalators, and related equipment in industrial facilities.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2079,"Relating to the eligibility of a defendant placed on community supervision, including deferred adjudication community supervision, to appeal a conviction.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2122,Relating to deductibles for workers' compensation insurance.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2161,Relating to construction and water and wastewater utility service billing requirements for certain apartment complexes and condominiums.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2186,Relating to certain sellers of prepaid funeral benefits.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2336,Relating to the placement of specific information logo signs on certain public highways.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2345,Relating to the regulation of slaughterers by a county; providing a penalty.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2346,Relating to the salary of court coordinators in certain courts.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2347,Relating to the elimination of straight-party voting.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2367,Relating to the regulation of package stores.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2388,Relating to the authority of municipalities to secure obligations with the revenues from impact fees and permitting municipalities to pledge impact fees as security for obligations.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2451,Relating to the regulation of alcoholic beverages and imposing a limit on the number of package store permits that may be issued in a county.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2688,Relating to an exception from the open meeting law for certain meetings of school district boards of trustees.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2732,Relating to alcoholic beverage regulation.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 3149,Relating to the calculation of property tax value.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 3208,Relating to requiring safety chains for certain vehicles towing trailers.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HCR 24,"Requesting the United States Congress to reconsider the requirement of stormwater discharge permits for cities having a population of fewer than 100,000.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HCR 102,Designating October 1995 and October 1996 as Down Syndrome Months in Texas.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HCR 117,"Designating April 21-29, 1995, and April 21-29, 1996, as National Science and Technology Weeks in Texas.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HJR 43,Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres and prescribing permissible uses of urban and rural homesteads.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 34,Paying tribute to Winston Epting on his 80th birthday.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 184,In memory of Joe Tate.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 185,In memory of T. Lewis Ray.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 186,In memory of Glenn Mathis Harmon.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 227,"Recognizing February 22, 1995, as Farmers Insurance Day at the State Capitol.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 262,In memory of Charlie L. Hillard.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
