bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2004,Relating to authorizing the Texas Department of Transportation to lease additional equipment to counties for the automated motor vehicle registration and title system.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 2005,Relating to the maximum weight of load for vehicles and the powers of weight enforcement officers.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 2015,Relating to regulating leasing in certain manufactured home communities; providing penalties.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 3035,Relating to the establishment of a spaceport authority; granting the power of eminent domain and the right to issue bonds.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 3467,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 3656,Relating to the participation of community-based organizations in the skills development fund.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 3658,Relating to the enterprise zone program.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HR 1103,In memory of Juan DeDios Hinojosa and dedicating the World Birding Center Headquarters in Mission in his honor.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
HB 86,Relating to sales tax exemptions.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 313,Relating to the creation and powers of a neighborhood empowerment zone.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 1844,Relating to student loan repayment assistance for classroom teachers who commit to teach in certain public schools and school districts.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 2298,Relating to benefits for certain disabled peace officers.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 2702,Relating to nutritional assistance for certain legal immigrants.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,20672,Jim Solis,coauthor,76R,4550,Rep. Jim Solis,Jim Solis
SB 334,Relating to unemployment compensation benefit eligibility of certain inmates.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
SB 335,Relating to a disqualification for receipt of unemployment compensation benefits for a benefit period in which the applicant for benefits works full-time.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
SB 694,Relating to the written notice of the appraised value of property for ad valorem tax purposes delivered by a chief appraiser to the property owner.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
SB 965,Relating to granting limited state law enforcement authority to commissioned law enforcement officers of the National Park Service.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
SB 1027,Relating to tech-prep education.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
SB 1615,Relating to the creation and operation of health services districts; granting the authority to issue bonds.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
SB 1780,Relating to the creation of the high priority program fund to support vocational and technical education.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
SB 1092,Relating to the creation of a development corporation for spaceport facilities; granting the power of eminent domain and the right to issue bonds.,20672,Jim Solis,sponsor,76R,4550,Rep. Jim Solis,Jim Solis
HB 1221,Relating to regulating leasing in certain manufactured home communities.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1222,Relating to the purposes for which certain municipalities may use revenue from the municipal hotel occupancy tax.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1223,Relating to the creation of a judicial district composed of Cameron County.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1224,Relating to the composition of certain district courts in Cameron and Willacy counties.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1225,Relating to the creation of the Arroyo Colorado Wildlife Sanctuary in Cameron and Willacy counties; providing a penalty.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1820,Relating to the tuition charged to certain foreign students with financial need at certain components of the Texas State Technical College System and at Texas A&M University--Corpus Christi.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2145,Relating to removal of certain persons from the pool of prospective jurors.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2154,Relating to the authority of the Texas Water Development Board to provide grants of financial assistance from the water loan assistance fund to irrigation districts.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2155,Relating to the enforcement of possession orders by the Title IV-D agency.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2156,Relating to counties contracting for the combination of lists for a jury pool.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2483,Relating to the requirement that certain persons required to pay child support participate in job training.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2484,Relating to an exemption for certain insurance companies regulated by the Texas Department of Insurance from licensing requirements regarding the issuance of bail bonds.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2708,Relating to the waiting period before a school district may purchase real property.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 3315,Relating to equalization of facilities and funding for mental health  treatment and services.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 3316,Relating to the longevity pay for members of certain municipal fire and police departments.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 49,Commemorating the 20th anniversary of the Helping One Student To Succeed (HOSTS) program.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 340,"Designating March 12, 1997, as Harlingen Day at the Capitol.",20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 489,Congratulating Bruce Flagg on his graduation from Texas State Technical College in Harlingen.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 582,Honoring the Santa Maria High School boys' basketball team.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 773,Honoring Joe Lopez for his artistic achievements and denouncing the Ernest and Julio Gallo Winery's lawsuit against him.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 845,Congratulating Becky Lee Meza.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 971,Honoring the Rio Grande State Center volunteers and employees.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 1271,Honoring Memorial Junior High School principal Guillermo Rodriguez on the occasion of his retirement.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 1338,"Congratulating Isabel and Michael Gregory Barberio on the birth of their son, Jeramy Joseph Barberio.",20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 1339,Honoring Harlingen Mayor Bill Card.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HR 1373,Honoring Eulogia Guerra Caballero.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 410,Relating to the establishment of a statewide registry of child support and custody orders.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 640,Relating to exempting peace officers disabled in the line of duty from tuition and fees charged by a public institution of higher education.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1048,"Relating to the civil and criminal consequences of a conviction for certain offenses involving a fictitious motor vehicle license plate, registration insignia, or safety inspection certificate.",20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1049,Relating to notification of a judgment against a Mexican resident arising from a vehicle accident.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1516,Relating to the creation of a record keeping system for assisting law enforcement in the location of missing children.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1682,Relating to the creation of certain judicial districts.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 1880,Relating to the authority of the attorney general to enter into agreements with other jurisdictions for the establishment of child support and child custody orders.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2223,Relating to the creation of the Rio Grande River Authority Commission.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2429,Relating to certain alcohol-related offenses and to certain procedures for administrative and criminal proceedings held in connection with alcohol-related offenses.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2527,Relating to the establishment of the Texas Literacy Pilot Program to exempt literacy tutors from tuition and fees at public junior colleges and public universities.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 2781,Relating to permits for overweight vehicles in certain counties.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HCR 306,Encouraging the governor of the State of Texas to support actions for securing federal disaster relief for the Rio Grande Valley.,20672,Jim Solis,author,75R,4550,Rep. Jim Solis,Jim Solis
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 572,"Relating to providing tuition and fee scholarships funded from state lottery revenue and other sources to students at institutions of higher education who meet certain academic, citizenship, and other requirements.",20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 589,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 590,Relating to the establishment of the Texas Opportunity Scholarship to exempt high-performing high school graduates from tuition and fees at public institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 723,Relating to informed consent before the performance of a hysterectomy.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 767,Relating to exempting certain children in foster or residential care from the payment of tuition and fees at state-supported institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 1200,"Relating to the period of validity of and fees for a driver's license, learner's permit, or personal identification certificate.",20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 1580,Relating to tuition and fee exemptions for the children of certain classroom teachers enrolled at a public institution of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 1700,Relating to group health coverage for school district employees.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 2861,Relating to sanctions against retail sellers of alcoholic beverages for violations relating to minors.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HJR 34,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HR 649,Paying tribute to the life and work of Cesar Chavez.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,20672,Jim Solis,coauthor,75R,4550,Rep. Jim Solis,Jim Solis
SCR 18,Recognizing the 60th anniversary of the City of Brownsville's celebration of Charro Days.,20672,Jim Solis,sponsor,75R,4550,Rep. Jim Solis,Jim Solis
SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20672,Jim Solis,cosponsor,75R,4550,Rep. Jim Solis,Jim Solis
HB 468,Relating to the punishment for the offense of deadly conduct.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 469,Relating to the imposition of consecutive sentences for multiple offenses of intoxication manslaughter arising out of the same criminal episode.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 470,Relating to preventing children from standing on a school bus that is in motion.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 471,Relating to requiring a seller of real property to provide the purchaser a notice disclosing the condition of the property.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 1284,Relating to the governance of client care for mental health and mental retardation in certain areas.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 1285,Relating to the creation of the Commission on Bail Enforcement Agent Standards and Education and the regulation of the practices of bail enforcement agents.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 1461,Relating to the longevity pay for members of certain municipal fire and police departments.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 2648,Relating to a multilingual pay differential for certain state employees.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 2649,Relating to regulating leasing in certain manufactured home communities.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 88,Congratulating the Port Isabel High School football team.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 100,Commending the Valley AIDS Council for its outstanding service to the people of the Rio Grande Valley.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 380,In memory of Cesar Menchaca.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 430,Commending the La Feria Parental Awareness League.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 1085,Congratulating Mr. and Mrs. Guadalupe Rodriguez on the occasion of their 40th wedding anniversary.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 1118,"Directing the commissioner of the Texas Department of Mental Health and Mental Retardation, the state auditor, and the state comptroller to conduct a feasibility study to determine the best governance and administrative structure to enhance client care for mental health and mental retardation services in the catchment areas of the Rio Grande State Center and the Tropical Texas Center for Mental Health and Mental Retardation.",20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 1233,Honoring Maria Velez Cobarrubias on the occasion of her 92nd birthday.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 1234,"Designating the third Saturday in October of each year as Dia del Rio, or Day of the River, in the Rio Grande Basin.",20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 33,Relating to the establishment and operation of an academic health center in the Rio Grande Valley.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 245,Relating to the rights of a victim of juvenile crime to receive certain information.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 248,Relating to the civil liability of certain persons for a child's conduct that results in property damage or personal injury.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 1668,Relating to the forfeiture of contraband.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HCR 105,Declaring the jalapeno pepper the official State Pepper of Texas.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HCR 207,Urging the Mexican government to prevent Mexican farmers from siphoning water from the Rio Grande.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HR 579,In memory of Selena Quintanilla Perez.,20672,Jim Solis,author,74R,4550,Rep. Jim Solis,Jim Solis
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 445,Relating to creation of a judicial district composed of Cameron County.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 666,Relating to the issuance of bonds by a higher education facilities corporation to finance facilities for certain military-related primary or secondary schools.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 786,Relating to compensation for school district personnel.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 1141,Relating to the civil liability of certain primary and secondary military schools.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 1774,"Relating to certain courts in Cameron, Hidalgo, and Willacy counties.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 2703,Relating to the eligibility of the Texas Department on Aging to participate in certain block grant programs.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HCR 42,"Designating January 23, 1995, as Grapefruit Day in Texas.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HCR 79,"In memory of Corporal Harlon Block, U.S.M.C.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HR 302,"In memory of Henry Sanchez, Jr.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HR 346,"In memory of Adolfo D. ""A. D."" Raymond, Sr.",20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HR 516,Paying tribute to the work of Cesar Chavez.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20672,Jim Solis,coauthor,74R,4550,Rep. Jim Solis,Jim Solis
HB 893,Relating to administrative penalties for violation of railroad safety rules.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 894,Relating to administrative penalties for violation of minimum clearance standards around railroad tracks.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 895,Relating to the registration and exemption from the sales and use tax of certain vehicles owned or leased by certain emergency medical services providers.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 1618,Relating to a fee to finance certain security services at a courthouse.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 1619,Relating to the conveyance of certain state-owned real property by the Texas Employment Commission.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 1817,Relating to granting zoning and code authority in unincorporated areas by local option to counties located along the Texas-Mexico border; providing penalties.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 1951,Relating to illegal dumping; providing a criminal penalty.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 2140,Relating to the transfer of certain juvenile cases in Cameron County.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 2141,Relating to the regulation of residential leases of mobile home park sites.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 2702,Relating to the breath alcohol testing program.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 2746,Relating to the consolidation of ad valorem tax assessment and collection.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 824,Congratulating students at Coakley Junior High School on being National Grand Prize Winners in the Concerned Businessmen's Association of America - Set a Good Example Contest.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1107,Recognizing Memorial Jr. High School in Harlingen on the successful completion of their Academic Teams Pilot Program.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1135,"Congratulating Lenny Ray Cavazos for being selected to represent  Harlingen High School, House District 38, and American Legion Post 205 at American Legion Boys State.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1189,"Congratulating Jesse and Delma Gallegos on the baptism of their son, Ezekiel.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1190,"Congratulating Albert and Joanne Villegas on the baptism of their son, Albert Villegas.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1286,Recognizing Emilio and Eudelia Zamora for their dedicated service to the citizens of District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1287,Congratulating the 1993 Graduating Class of Los Fresnos High School.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1288,Congratulating the 1993 Graduating Class of Port Isabel High School.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1289,Congratulating the 1993 Senior Class of LaFena High School on the occasion of their graduation.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1290,Congratulating the 1993 Senior Class of Harlingen High School on the occasion of their graduation.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1291,"Recognizing Elaine Lockhart, President of the Board of the Boys' and Girls' Club of Harlingen for her dedication to the children of Harlingen.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1292,Recognizing Amadeo Rodriquez of Brownsville for his dedication to serving the citizens in District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1293,Congratulating the 1993 Senior Class of San Benito High School on the occasion of their graduation.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1294,"Congratulating William T. Peacock, Jr., for being elected Chairman of the Harlingen Chamber of Commerce.",20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1295,Recognizing Katus Blakey and Ted Ross for their dedication to assisting the residents of House District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1296,Recognizing Frank Puente of Harlingen for his dedication to assisting the residents of House District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1297,Commending Tony and Guadalupe Ramirez and the Harlingen Information and Social Service Organization for their dedication to helping the residents of the Rio Grande Valley.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
