bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1907,Relating to the limited law enforcement authority of certain agents or officers of the government of the United States.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 2025,Relating to the establishment and operation of the Border Health Institute.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 2475,Relating to the provision of plumbing services to certain economically distressed areas.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 2857,Relating to the creation of one judicial district in El Paso County.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3190,Relating to variances from platting requirements for already existing subdivisions in certain counties when water and/or wastewater services are being brought into those subdivisions.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3326,Relating to the allocation of funding for certain programs maintained by the Texas Department of Housing and Community Affairs to the uniform state service regions.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HCR 84,"Recognizing February 16-17, 1999, as El Paso Days at the Capitol.",60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HCR 109,Declaring El Paso the Sun Capital of Texas.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HCR 129,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HR 135,"In memory of Victor C. ""The Hammer"" Castillo.",60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HR 448,"Commending Heather Gilmore of El Paso, for dialing 9-1-1 and saving the life of her mother.",60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HR 993,Commending Justin Ormsby for his tenure as executive director of the Rio Grande Council of Governments.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 48,Relating to the punishment for theft committed against elderly individuals.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 86,Relating to sales tax exemptions.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 323,Relating to the jurisdiction of municipal courts.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 455,Relating to regulation of certain body piercing facilities.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 537,Relating to telephone solicitation; providing penalties.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1195,Relating to authorizing school districts to offer drug testing programs.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 2702,Relating to nutritional assistance for certain legal immigrants.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",60245,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
SB 502,"Relating to the use of the term ""college"" by certain educational institutions.",60245,Mike O'Day,sponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
SB 748,Relating to home ownership counseling for displaced workers.,60245,Mike O'Day,sponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
SB 1107,Relating to information on certain programs and services to assist certain communities and entities impacted by the North American Free Trade Agreement.,60245,Mike O'Day,sponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
SB 1375,Relating to a study of state government functions at border crossings.,60245,Mike O'Day,sponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
SB 623,Relating to certain requirements applicable to the construction of affordable housing.,60245,Mike O'Day,cosponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,60245,Mike O'Day,cosponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
SB 1287,Relating to housing loans to low-income families.,60245,Mike O'Day,cosponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 416,Relating to the sale of alcoholic beverages to minors.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 417,Relating to service credit in the Teacher Retirement System of Texas for service performed as a member of the United States Peace Corps.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 976,Relating to corporal punishment in public schools.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 1216,Relating to validation of the creation of the Uvalde County Underground Water Conservation District and actions of the district.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2460,Relating to the exclusion of nonirrigated or nonirrigable property located within the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2461,Relating to proof that property subject to a child support lien is owned by the obligor's spouse.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2462,Relating to the regulation of residential water treatment facilities.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HCM 80,Congratulating Isabel Louise Brucks Mumme and Nellie Louise Brucks Mumme on the occasion of their 98th birthdays.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HCM 137,Commending Stephanie Gant-Nieto for her exceptional devotion and patience.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HCM 200,Recognizing Captain Howard Edwards on the occasion of his retirement from the Uvalde Police Department.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HCR 73,Commending the 4th Silver-Haired Legislature for increasing public awareness of the special requirements of the elderly.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HCR 74,Directing the Texas Department of Human Services to seek a Medicaid waiver in order to expand the services administered by all of the Options for Independent Living programs.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HCR 159,"Granting Kenneth R. Walts permission to sue the State of Texas, Kerrville State Hospital, and the Texas Department of Mental Health and Mental Retardation.",60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 229,Requesting the Texas Transportation Commission to undertake necessary repairs and expansion to four lanes of U.S. Highway 57.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 290,"Commending Jesus Luis ""Chapulin"" Avila for his outstanding record of civic service.",60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 291,Commending Tommy Salinas for his outstanding record of civic service.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 415,"Proclaiming March 17, 1993, as Uvalde County Day.",60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 437,Congratulating Isabel Louise Brucks Mumme and Nellie Louise Brucks Mumme on their 98th birthday.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 497,"Honoring Stephanie Gant-Nieto on her exceptional devotion and patience, which have contributed to the governance of this state during the current legislative session.",60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 614,Encouraging the National Weather Service to relocate the proposed NEXRAD site to Hondo for the protection of the lives and property of those who reside in the southwestern region of our state.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 783,Congratulating Shelley Sprott on her exceptional 13-year record of perfect attendance from kindergarten through her senior year of high school.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 857,Honoring Virginia Morrison Thompson on her 19 years as an educator with the Pearsall Independent School District.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 858,Honoring Linda Lee Williams on her 24 years of exceptional service as an educator with the Pearsall Independent School District.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 859,Honoring Patsy R. Edwards on her 26 years of exceptional service as an educator with the Pearsall Independent School District.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 517,Relating to Laredo State University; making an appropriation.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 965,Relating to magistrates appointed by the judges of the district courts in Webb County.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 966,Relating to the suspension or removal of employees of the Webb County Juvenile Board.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 1403,Relating to the salary of the bailiff of the 341st District Court.,60245,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 51,Relating to the creation of a stalking offense.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 195,Relating to district offices of the Texas Department of Transportation.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 353,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 354,"Relating to the reporting of certain financial transactions, to the creation of offenses relating to certain financial transactions, and to the creation of the attorney general law enforcement account; making an appropriation.",60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 373,Relating to products liability.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 398,Relating to exempting certain underground irrigation systems from the sales tax.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 485,Relating to the taking of private property by a governmental entity.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 563,Relating to the regulation and taxation of manufactured housing and to manufactured housing credit transactions.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 586,Relating to truancy proceedings in certain justice courts.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 668,Relating to the regulation of certain persons who resell tickets; providing a penalty.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 779,Relating to AFDC benefits for certain families.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 907,Relating to the liability of an independent contractor providing emergency medical services on behalf of a governmental entity.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 938,Relating to course materials and instruction in human sexuality.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 997,"Relating to receipt of funds in the water assistance fund and water development fund, to further the implementation of the program to assist economically distressed areas, to enhancing the economic development of economically distressed areas and border counties; declaring an emergency.",60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 1180,Relating to assignment and docketing of civil cases in the 49th District Court.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 1305,Relating to the establishment of and the areas subject to municipal ordinances to control or abate air or water pollution.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 1377,Relating to the return of a warrant or check issued by a county.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 1606,Relating to the murder of an individual under six years of age as a capital offense.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2027,Relating to franchise agreements for fast food restaurants; providing penalties.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2079,Relating to the enforcement of certain public health and safety laws.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2202,Relating to the regulation of professional social work; creating the Texas State Board of Social Work Examiners; abolishing the Council on Social Work Certification; and providing penalties.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2241,Relating to health careers promotion for high school students interested in providing health care services in qualified areas.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2676,Relating to components of the University of Houston System.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HB 2874,"Relating to the creation, administration, powers, duties, operation, and financing of the Simon Villarreal Underground Water Conservation District.",60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 609,Paying tribute to the life of Cesar Chavez.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 613,Honoring the memory of former Representative Foster Whaley.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
HR 759,Paying tribute to the life of Conrado D. Carrasco.,60245,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
SB 55,Relating to providing an alcoholic beverage to a minor; defining an offense.,60245,Mike O'Day,sponsor,73R,3890,Rep. Mike O'Day,Mike O'Day
