bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 374,Relating to the deferral or abatement of a suit to collect delinquent taxes on the homestead of an elderly person.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1015,Relating to the repeal of certain professional fees and taxes.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1803,Relating to criminal history record information of persons who apply to work or who work at schools or in certain school-related settings.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2342,Relating to the repeal of certain prevailing wage requirements regarding payment for services under certain contracts.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2343,Relating to certification to teach at an elementary grade level in public schools.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2344,Relating to the transfer of funds to optional retirement programs for certain employees of public schools.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2345,Relating to the form of certain ballot propositions.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2346,Relating to periods of limitation for a felony involving leaving the scene of an accident.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2982,Relating to procedures for determining if legislation relating to public education subjects the state or a local entity to federal control.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2983,Relating to assessment instruments used to measure performance in primary and secondary schools.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2988,Relating to the disqualification of a school's extracurricular team based on  an ineligible team member's participation in an extracurricular activity.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2989,Relating to the suspension of driver's licenses issued to certain public school students.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2993,Relating to the award of prejudgment interest in certain civil cases.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2994,Relating to the authority to appeal the denial of a motion for summary judgment in certain cases.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2995,Relating to crossing an intersection in a vehicle.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2996,Relating to use of certain devices to prevent operation of improperly parked vehicles.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2997,Relating to the recognition of certain symbols of the State of Texas and to the designation of State and Texas Anniversary Remembrance Day.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3395,Relating to state policy in public education and the effect of federal law on that state policy.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3396,Relating to parental rights concerning students in public schools.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3397,Relating to the repeal of the application of the sales and use tax to certain services.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 130,"Designating the Texas Navy, Inc., as the voluntary association of the ""Admirals in the Texas Navy.""",51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 10,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 12,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 373,In memory of police sergeant Kent Dean Kincaid.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 796,Congratulating the James E. Taylor High School academic decathlon team.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1242,"Suspending limitations on conference committee jurisdiction, H.B. 2997.",51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 49,Relating to a misdemeanant's liability for the cost of confinement in a county jail.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 118,Relating to the punishment for certain offenses committed against elderly individuals.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 178,Relating to tuition and fee exemptions for the children of certain classroom teachers or school librarians enrolled at a public institution of higher education.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 244,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 261,Relating to the forfeiture of good conduct time of an inmate who files a frivolous or malicious lawsuit while confined in county jail awaiting transfer to the Texas Department of Criminal Justice.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 275,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 435,Relating to the punishment for certain theft committed against elderly individuals.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 571,Relating to information collected and used in connection with a driver's license or identification certificate; providing a penalty.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 607,Relating to the rate of the state sales and use tax.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 610,Relating to health care providers under certain health benefit plans.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 916,Relating to regulation of outdoor lighting at state-funded entities.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 944,Relating to exempting Internet access service from the sales tax.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1162,Relating to the authority of a judge to require certain public notice as a condition of community supervision.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1552,Relating to taxpayer protests relating to the appraisal of certain pooled or unitized mineral interests.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2206,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 86,Relating to sales tax exemptions.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 341,Relating to the use of certain information regarding a current or former employee.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 628,Relating to the creation of the offense of failing to stop or report the aggravated sexual assault of a child.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 637,Relating to requiring a seller of real property to deliver notice to the purchaser regarding the potential for annexation of the property.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2371,Relating to exempting diapers from the sales tax.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3328,Relating to speed limits on highways of this state.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,51530,Glenda Dawson,coauthor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 1380,"Relating to review of criminal history record information of certified public school educators, persons admitted to educator preparation programs, and persons seeking educator certification and to designation of State Board for Educator Certification investigators as peace officers.",51530,Glenda Dawson,sponsor,76R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 548,Relating to the composition of the Texas Board of Criminal Justice and the administration of the Texas Department of Criminal Justice.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 549,Relating to requests for issuance of arrest warrants for inmates who fail to report to parole officers as required by the terms of the inmates' release on parole or to mandatory supervision.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 550,Relating to the punishment of certain defendants convicted of attempted murder.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 551,Relating to notice of the intended use of an alibi defense in a criminal case.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 552,Relating to compulsory school attendance and the suspension of driver's licenses issued to certain public school students.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 553,Relating to funding of educational services provided by certain juvenile justice programs.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 554,Relating to the distribution of exemplary damages to the permanent school fund.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 555,Relating to the composition of the permanent school fund and the financing of the Foundation School Program.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 556,Relating to discovery of evidence of the net worth of a defendant.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 557,Relating to the repeal of certain wage requirements regarding payment for services under certain public contracts.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 558,Relating to requiring public notice before certain actions relating to a criminal detention facility can be taken.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 559,Relating to dogs causing serious bodily injury to a person.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1696,Relating to restricting the performance of certain civil duties or privileges to citizens of the United States.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2258,Relating to the imposition of taxes or fees in certain water districts.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3357,Relating to state financing of public school facilities.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3358,Relating to the duty of a parolee or a person released to mandatory supervision to make a disclosure to certain persons and to the liability of certain persons if the disclosure is not made.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3359,Relating to the dismissal of civil claims against certain professionals in a summary judgment proceeding.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3360,Relating to prohibiting the adoption of certain policies by the board of trustees or superintendent of a school district.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3361,Relating to a special allotment for certain fast growth school districts.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3362,Relating to the statute of limitations for the offense of intoxication manslaughter.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3363,Relating to the ability of a convicted criminal to recover damages for injuries arising from the commission of the offense.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3393,Relating to the exclusion of unserved property from certain water conservation and reclamation districts.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 10,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 51,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 52,Proposing a constitutional amendment to require the senate to approve the settlement of certain suits in which the state is a party.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 53,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 868,Congratulating the National Academic Decathlon Champion team from Katy Taylor High School.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 89,Relating to the applicability of habitual offender punishment provisions to certain defendants convicted of state jail felonies.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 489,Relating to the applicability of a sexual offender registration program to certain defendants and to the procedures used to register and monitor sex offenders.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 991,Relating to dogs causing serious bodily injury to a person; providing penalties.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1119,"Relating to the rights of victims of crime, including participation by victims in certain criminal proceedings, the payment of restitution to victims, and the training of officers who deal with victims.",51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1301,Relating to the oversight of the private sector prison industries program.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1864,Relating to the eligibility of certain defendants for release on personal bond.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2128,Relating to the use of telephone caller identification services and automated dial announcing devices by telephone solicitors; providing an administrative penalty.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2151,Relating to the enforcement of the requirement to pay child support; providing an offense.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2885,Relating to discipline of public school students.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 206,Honoring the members of the Magic Circle Republican Women's Club.,51530,Glenda Dawson,author,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 11,Relating to the recognition of a same-sex marriage.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 95,Relating to summary judgments in civil actions.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 201,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 297,Relating to certain signs controlling use of traffic lanes.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 405,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1020,Relating to the liability of third parties for an injury to an employee.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1022,Relating to remedies and the award of damages in certain civil actions.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1102,Relating to health care liability claims.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,51530,Glenda Dawson,coauthor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 247,Relating to public school admission and attendance.,51530,Glenda Dawson,sponsor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 1653,Relating to campus or campus program charters.,51530,Glenda Dawson,sponsor,75R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 692,Relating to the ability to recover damages for injuries to a convicted criminal arising from the commission of the offense.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 693,Relating to requests for issuance of arrest warrants for inmates who fail to report to parole officers as required by the terms of the inmates' release on parole or to mandatory supervision.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 694,"Relating to access to certain personal information by an inmate of a prison or jail or an offender who is released on parole, community supervision, or mandatory supervision.",51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 695,Relating to the availability of release to mandatory supervision to an inmate confined in the institutional division of the Texas Department of Criminal Justice.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 696,Relating to a waiver from statutes and rules for a school district or campus regarding textbook selection.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 697,Relating to textbooks used in the public schools.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 698,Relating to the composition of the permanent school fund and the financing of the foundation school program.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 699,"Relating to the eligibility of certain military veterans and other persons with military-related service and survivors of certain military veterans to an exemption from tuition, fees, and charges at a public institution of higher education.",51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 700,Relating to the designation of expert witnesses by the claimant in a professional malpractice claim.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 701,Relating to limiting to 10 the number of paid holidays that may be taken by a state employee during a fiscal year.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 702,Relating to the repeal of certain wage requirements regarding payment for services under certain public contracts.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 714,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 992,Relating to the delay of the employer trip reduction program.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1021,Relating to creating an affirmative defense to certain damage claims for a landlord and the landlord's agent who comply with certain security and safety requirements.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1022,Relating to the duty of a parolee or a person released to mandatory supervision to make a disclosure to certain persons and to the liability of certain persons if the disclosure is not made.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2715,Relating to the vehicle emissions inspection and maintenance program and the employer trip reduction program.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2716,Relating to the authority of the Texas Higher Education Coordinating Board over certain public junior college programs.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2717,Relating to the punishment for defendants convicted of violent crimes and the conditions under which convicted felons live and work while confined.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2718,Relating to the right to appeal certain decisions by the juvenile court.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2719,Relating to the procedure for taking the deposition of a witness under the age of 18 in a juvenile court proceeding.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2720,Relating to compulsory school attendance and the suspension of driver's licenses issued to certain public school students.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 104,Commending the Honorable Debra Danburg for her leadership in the Capitol Restoration project.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 10,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 51,Proposing a constitutional amendment to require the senate to approve the settlement of certain suits in which the state is a party.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 52,Proposing a constitutional amendment relating to the rights of the state and the defendant in a criminal case.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 53,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 54,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 55,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 739,In memory of Captain Jerry R. Foster.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1300,Relating to annexations by a municipality.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1433,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1511,Relating to maximum liability under underinsured motorist insurance coverage and resulting rate reductions.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1622,Relating to the exemption of a residence homestead from ad valorem taxation by a school district.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2464,Relating to the provision at certain retail establishments of security measures and devices to protect employees and customers.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 75,Proposing a constitutional amendment to authorize the voters of a school district to adopt or determine the amount of a residence homestead exemption from ad valorem taxation by the district.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
