bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1321,"Commending Jetta Roberts, Vernon Haverstick, and Sally Johnson on their work with the Silver-Haired Legislature.",20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 1329,Honoring Rosa Ramirez Guerrero for her many contributions to the community.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20529,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20529,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20529,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20529,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20529,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20529,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20529,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20529,Paul Moreno,coauthor,75R,3860,Rep. Paul Moreno,Paul Moreno
SB 726,"Relating to court administration in El Paso County, to the creation of the County Courts at Law No. 6 and No. 7 of El Paso County, Texas, and to the assignment of certain judges in El Paso County.",20529,Paul Moreno,sponsor,75R,3860,Rep. Paul Moreno,Paul Moreno
SB 1827,Relating to characteristics of a defendant that shall not be used by a judge to deny community supervision.,20529,Paul Moreno,sponsor,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 550,Relating to requiring political advertising on billboards to indicate a candidate's party alignment; providing a criminal penalty.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 551,Relating to certain supplies for constables and deputy constables.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 567,Relating to primary election dates and procedures and related dates.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 728,Relating to granting county civil service commissions certain powers necessary to conduct hearings.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 948,Relating to the grounds for expulsion from school.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 3196,Relating to fees received by a judge or justice for certain services.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HCR 32,Congratulating Nolan Richardson on his many accomplishments in the sport of basketball.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HR 62,"Congratulating Miguel Ignacio ""Nacho"" Tinajero on being selected as a National Teacher of the Year finalist.",20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HJR 108,Proposing a constitutional amendment to provide for the method of constitutional funding for The University of Texas at El Paso.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HR 614,Honoring Frank Beynon.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HR 1154,Honoring Judge Edward S. Marquez for his judicial and community service.,20529,Paul Moreno,author,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 1187,"Relating to the dissolution of the El Paso County Water Control and Improvement District--Westway, the provision of water supply and sewer services to the residents of the district after dissolution, and the rates charged for water and sewer service by the City of El Paso; validating certain actions of the district's board of directors.",20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 1239,Relating to regional water and wastewater planning for the County of El Paso.,20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HCR 202,In memory of Virginia Kelley.,20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HR 579,In memory of Selena Quintanilla Perez.,20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20529,Paul Moreno,coauthor,74R,3860,Rep. Paul Moreno,Paul Moreno
SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20529,Paul Moreno,sponsor,74R,3860,Rep. Paul Moreno,Paul Moreno
SCR 152,Commending Belen Robles for her contributions to the League of United Latin American Citizens.,20529,Paul Moreno,sponsor,74R,3860,Rep. Paul Moreno,Paul Moreno
SB 450,Relating to regional water and wastewater planning for the County of El Paso.,20529,Paul Moreno,cosponsor,74R,3860,Rep. Paul Moreno,Paul Moreno
HB 703,Relating to the establishment of local boards and a statewide board to receive and act on complaints of police misconduct; creating an offense.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 1037,Relating to recreational facility fees at The University of Texas at El Paso.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 1574,Relating to security of individuals in a county courthouse or courts building and the establishment of the county courthouse security fund.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 2117,Relating to the benefits and expenses of state officers and employees.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HCM 34,Congratulating Stacy Santiesteban-Salinas.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 207,Commending Hector Enriquez on receiving the NCLC Lewis Hine Award.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 441,Commending Stacy Santiesteban-Salinas on her outstanding performance and victory in the 15th Annual Trans Mountain Run.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 695,"Paying tribute to the life of Gustavo ""Gus"" Gutierrez, Jr.",20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 696,Paying tribute to the life of Judy Cordero.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 731,"Congratulating Heliodoro ""Lio"" Valadez on being nominated for the title of National Small Business Person of the Year.",20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 774,Congratulating Judge David Briones on his nomination to a federal judgeship.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 1145,Relating to requiring the judge to determine sentence in the trial of a noncapital offense.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 1419,Relating to the powers and duties of the prosecutors for the state in El Paso County.,20529,Paul Moreno,author,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 51,Relating to the creation of a stalking offense.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 2059,Relating to The University of Texas at El Paso.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 2100,Relating to The University of Texas--Pan American.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 2142,Relating to The University of Texas at Brownsville.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
HB 2186,Relating to Texas A&M University--Kingsville.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 323,Urging the President of the United States and the Congress to declassify all information relating to American military personnel and civilians who remain missing from the Korean War.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 609,Paying tribute to the life of Cesar Chavez.,20529,Paul Moreno,coauthor,73R,3860,Rep. Paul Moreno,Paul Moreno
SB 615,Relating to a recreational facility fee at The University of Texas at El Paso.,20529,Paul Moreno,sponsor,73R,3860,Rep. Paul Moreno,Paul Moreno
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20529,Paul Moreno,coauthor,724,3860,Rep. Paul Moreno,Paul Moreno
HR 9,Expressing support for the construction of a state prison facility in El Paso County by the Texas Department of Criminal Justice.,20529,Paul Moreno,author,723,3860,Rep. Paul Moreno,Paul Moreno
HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,20529,Paul Moreno,coauthor,723,3860,Rep. Paul Moreno,Paul Moreno
HB 46,"Relating to the appropriation for the bienium ending August 31, 1993 to the institutional division of the Texas Department of Criminal Justice for the construction of a regional correctional facility in El Paso County.",20529,Paul Moreno,author,721,3860,Rep. Paul Moreno,Paul Moreno
HR 194,Honoring Charles Brown by recognizing him as the first black athlete to compete at a major southern university.,20529,Paul Moreno,author,721,3860,Rep. Paul Moreno,Paul Moreno
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20529,Paul Moreno,coauthor,721,3860,Rep. Paul Moreno,Paul Moreno
HR 253,In memory of Representative Larry Q. Evans.,20529,Paul Moreno,coauthor,721,3860,Rep. Paul Moreno,Paul Moreno
HB 21,Relating to the regulation of the garment industry; providing a penalty.,20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HB 210,Relating to forfeiture of a motor vehicle used in drive-by shootings or burglary of automobiles.,20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HB 546,Relating to certain employer security requirements to ensure payment of wages; providing a criminal penalty.,20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HB 572,Relating to the punishment of certain employers for nonpayment of wages; imposing a criminal penalty.,20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HB 2007,Relating to the payment of wages; providing a penalty.,20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HB 2830,Relating to designating the County Court at Law No. 6 of El Paso County as the Probate Court of El Paso County and to the assignment of certain judges in El Paso County.,20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HR 98,Honoring the Texas Talent Musicians Association and declaring February 1991 as Tejano Music Month.,20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HR 330,"Commending Sherry Aaronson, Southwest Airlines, and the Radisson Hotel of Austin.",20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HR 487,Honoring Reggie Espinoza for his accomplishments as El Paso's most prominent wheelchair athlete.,20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HR 1093,"Resolving to suspend House Rule 14, Section 9(a), to enable the conference committee appointed to adjust the differences between the house and senate versions of H.B. No. 546.",20529,Paul Moreno,author,72R,3860,Rep. Paul Moreno,Paul Moreno
HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,20529,Paul Moreno,coauthor,72R,3860,Rep. Paul Moreno,Paul Moreno
HB 2124,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",20529,Paul Moreno,coauthor,72R,3860,Rep. Paul Moreno,Paul Moreno
HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20529,Paul Moreno,coauthor,715,3860,Rep. Paul Moreno,Paul Moreno
HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,20529,Paul Moreno,coauthor,715,3860,Rep. Paul Moreno,Paul Moreno
HCR 13,Commending Raul Salais.,20529,Paul Moreno,author,714,3860,Rep. Paul Moreno,Paul Moreno
HR 133,Recognizing San Elizario in El Paso County as the site of the first Thanksgiving celebration by colonists in America.,20529,Paul Moreno,coauthor,714,3860,Rep. Paul Moreno,Paul Moreno
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20529,Paul Moreno,coauthor,713,3860,Rep. Paul Moreno,Paul Moreno
HB 209,Relating to the compensation of members of the legislature.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 210,"Relating to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 211,Relating to exemption from certain parking fees for vehicles operated by or for disabled persons.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 212,Relating to the provision of refueling services to disabled persons and to the price charged for motor vehicle fuel provided to those persons; providing a penalty.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 408,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a corporate profits tax.",20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 498,Relating to the removal or exclusion of a child from the child's home and to findings by a court in making certain emergency orders with respect to a child.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 565,"Relating to the appointment, removal, and qualifications of commissioners of a housing authority.",20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 752,Relating to payroll deductions in certain municipalities.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 779,Relating to property subject to a lien for a debt for which persons who have divorced or had a marriage annulled are liable; providing a penalty.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 964,Relating to access by handicapped persons to mass transit systems.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 982,Relating to the establishment in certain municipalities of boards to receive and act on complaints of police misconduct.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 1402,Relating to the division on divorce or annulment of certain property of handicapped persons.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HJR 23,Proposing a constitutional amendment relating to the compensation and per diem for members of the legislature.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HJR 24,Proposing a constitutional amendment providing for annual legislative sessions.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HR 416,Welcoming students from Austin High School of El Paso.,20529,Paul Moreno,author,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 2372,Relating to the creation of a local governmental commission to study and plan for the consolidation of certain local governments.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HR 325,Honoring Representative Juan Hinojosa on his birthday.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HR 678,Honoring Representative Dan Morales on his birthday.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HR 754,Recognizing the 391st anniversary of the First Thanksgiving Celebration and the 200th anniversary of the Presidio de San Eleceario.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HR 910,"Commending the Honorable Jonathan Rogers, mayor of El Paso.",20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
HR 1026,In memory of William C. Velasquez.,20529,Paul Moreno,coauthor,71R,3860,Rep. Paul Moreno,Paul Moreno
