bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1034,Relating to the pledge of allegiance to the state flag.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2335,Relating to the operations of the Texas Youth Commission.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2340,Relating to conservatorship of the Texas Youth Commission.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3323,Relating to the election of the commissioner of insurance.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 67,Urging Congress to provide further drought relief for Texas.,19978,Garnet Coleman,coauthor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 568,Relating to group health benefit plan coverage for an enrollee with certain mental disorders.,19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 878,"Relating to residential property exemptions from taxes, assessments, and impact fees in the Greater East End Management District.",19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1494,Relating to a notification requirement if a nurse is not assigned to a public school campus.,19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 2039,Relating to the governance of certain state agencies.,19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SCR 22,"Congratulating the University of Houston System community and declaring February 20, 2007, University of Houston System Day at the Capitol.",19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SCR 32,"Declaring March 7, 2007, Texas Southern University Day at the State Capitol.",19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SCR 73,Congratulating Eric R. Bittner for his selection as a 2007 Fellow by the John Simon Guggenheim Memorial Foundation.,19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 453,Relating to the testing of certain inmates for HIV or AIDS.,19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 551,Relating to indigent health care.,19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
SJR 68,Proposing a constitutional amendment to allow certain elected county or district officeholders to become a candidate for another office in a primary election held in the final year of the officeholder's term without causing the automatic resignation of the officeholder.,19978,Garnet Coleman,sponsor,80R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 58,Relating to the examination for licensing as a physician.,19978,Garnet Coleman,author,793,2435,Rep. Garnet Coleman,Garnet Coleman
HB 59,Relating to the prosecution of the offense of improper photography or visual recording.,19978,Garnet Coleman,author,793,2435,Rep. Garnet Coleman,Garnet Coleman
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,19978,Garnet Coleman,author,793,2435,Rep. Garnet Coleman,Garnet Coleman
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,19978,Garnet Coleman,coauthor,793,2435,Rep. Garnet Coleman,Garnet Coleman
HB 32,Relating to authorizing the issuance of revenue bonds for the University of Houston.,19978,Garnet Coleman,author,792,2435,Rep. Garnet Coleman,Garnet Coleman
HB 33,Relating to authorizing the issuance of revenue bonds for the University of Houston--Downtown.,19978,Garnet Coleman,author,792,2435,Rep. Garnet Coleman,Garnet Coleman
HB 34,Relating to authorizing the issuance of revenue bonds for Texas Southern University.,19978,Garnet Coleman,author,792,2435,Rep. Garnet Coleman,Garnet Coleman
HB 60,Relating to the exercise of eminent domain authority or purchase of certain real property by certain nonprofit charitable corporations.,19978,Garnet Coleman,author,792,2435,Rep. Garnet Coleman,Garnet Coleman
HB 16,Relating to limits on the use of the power of eminent domain.,19978,Garnet Coleman,coauthor,792,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",19978,Garnet Coleman,coauthor,792,2435,Rep. Garnet Coleman,Garnet Coleman
HB 60,Relating to discrimination by public educational institutions and a report regarding bullying in the public schools.,19978,Garnet Coleman,author,791,2435,Rep. Garnet Coleman,Garnet Coleman
HB 84,Relating to the exercise of eminent domain authority or purchase of certain real property by certain nonprofit charitable corporations.,19978,Garnet Coleman,author,791,2435,Rep. Garnet Coleman,Garnet Coleman
HB 94,Relating to authorizing the issuance of revenue bonds for the University of Houston.,19978,Garnet Coleman,author,791,2435,Rep. Garnet Coleman,Garnet Coleman
HB 95,Relating to authorizing the issuance of revenue bonds for the University of Houston--Downtown.,19978,Garnet Coleman,author,791,2435,Rep. Garnet Coleman,Garnet Coleman
HB 96,Relating to authorizing the issuance of revenue bonds for Texas Southern University.,19978,Garnet Coleman,author,791,2435,Rep. Garnet Coleman,Garnet Coleman
HB 15,Relating to public education and public school finance matters.,19978,Garnet Coleman,coauthor,791,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",19978,Garnet Coleman,coauthor,791,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,19978,Garnet Coleman,coauthor,791,2435,Rep. Garnet Coleman,Garnet Coleman
HB 376,Relating to a prohibition of discrimination by public educational institutions.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 792,Relating to the use of certain rating practices in certain lines of insurance.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 793,Relating to a notification requirement if a nurse is not assigned to a public school campus.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1019,Relating to the rates of tuition charged to students of institutions of higher education.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1255,Relating to an increased penalty for certain privileged parking offenses.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1303,Relating to mercury contamination in fish and shellfish.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1409,Relating to the authority to change the name of component institutions of The Texas A&M University System.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1784,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1785,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1786,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1969,Relating to the immunization of elderly persons by certain health care facilities.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1980,Relating to the assignment of school nurses at public school campuses.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2005,Relating to disease control programs to reduce the risk of certain communicable diseases.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2056,Relating to the provision of voter registration applications to graduating high school students and incoming college students; providing a criminal penalty.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2057,Relating to distribution of condoms in state prisons and jails.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2074,Relating to providing medical assistance for care in an assisted living facility.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2126,Relating to assistance of a deferred presentment transaction.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2518,Relating to a mental health court program.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2519,Relating to the prohibition of certain discrimination in applications for employment and employment interviews.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2520,Relating to the development and availability of a curriculum regarding acquired immune deficiency syndrome and human immunodeficiency virus infection.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2521,Relating to the interagency coordinating council for HIV and hepatitis.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2522,Relating to the prohibition of certain discrimination based on actual or perceived sexual orientation; providing penalties.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2523,Relating to retirement benefits for law enforcement officers employed and commissioned by institutions of higher education.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2524,Relating to the provision of education and training programs for law enforcement officers regarding persons with mental impairments.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2536,Relating to urban land bank demonstration programs.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2537,Relating to repealing the authority of certain nonprofit corporations to exercise the power of eminent domain.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2538,Relating to an exemption from ad valorem taxation for culturally significant sites.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2594,Relating to the health disparities task force.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2889,Relating to the governing board and territory of certain metropolitan rapid transit authorities.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2963,Relating to removal of corneal tissue from a decedent; providing penalties.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3205,Relating to depictions of gender and ethnicity in textbooks used in the public schools.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3211,Relating to the availability of free prekindergarten programs in public schools.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3212,Relating to the extension of credit to a victim of identity theft.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3213,Relating to the exemption from the sales tax for clothing and footwear.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3214,Relating to exemptions from the sales tax for certain school supplies and instructional materials.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3215,Relating to the repeal of the offense of homosexual conduct.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3216,Relating to report of inmate death.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3217,Relating to assault by employee on inmate.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3218,Relating to reports regarding participation in higher education.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3363,Relating to the financing of state highways and the Trans-Texas Corridor.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3364,Relating to the creation of a Civilian Oversight Commission and local district complaint offices; providing penalties.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3411,Relating to mental health services for women with postpartum depression.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3436,"Relating to the restoration and expansion of the medical assistance, children's health insurance, and other health and human services programs; making an appropriation.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3449,Relating to the sale of mixed beverages by certain food and beverage establishments.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3450,Relating to the deposit of municipal sales and use taxes into a tax increment fund.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3451,Relating to adoption of rules by the Texas Commission on Environmental Quality relating to effects screening levels.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3470,Relating to the regulation of state subsidies granted for economic development purposes.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3510,Relating to the creation of the Harris County Municipal Utility District No. 460; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3516,Relating to the creation of the Harris County Improvement District No. 8; providing authority to impose a tax and issue bonds.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3517,Relating to the creation of the Harris County Improvement District No. 7; providing authority to impose a tax and issue bonds.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3518,Relating to the creation of the Harris County Improvement District No. 6; providing authority to impose a tax and issue bonds.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 73,Proposing a constitutional amendment relating to a moratorium on the execution of persons convicted of capital offenses.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 102,Proposing a constitutional amendment to allow the legislature to authorize and govern the sale of alcoholic beverages by certain restaurants in this state.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 141,"Recognizing February 2, 2005, as Texas Southern University Day at the Capitol.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 492,"Recognizing February 23, 2005, as TEXAS Grant Day at the State Capitol and expressing appreciation for the program.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 542,"Recognizing February 28, 2005, as Prairie View A&M University and Alumni Day at the Capitol.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 543,Commending Prairie View A&M University for its record of graduating outstanding students.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 836,"Recognizing March 23, 2005, as Texas AIDS Advocacy Coalition Day at the State Capitol.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1082,"Welcoming Paul Rusesabagina to the State Capitol on April 11, 2005.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1162,"Recognizing the National Day of Silence on April 13, 2005, for its efforts to raise awareness of the silencing of lesbian, gay, bisexual, and transgender students in high schools and colleges.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1727,"Recognizing Archbishop Joseph A. Fiorenza of the Archdiocese of Galveston-Houston as Pastor of the Day on May 16, 2005.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2208,"Suspending limitations on conference committee jurisdiction, H.B. No. 3518.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2221,"Suspending limitations on conference committee jurisdiction, H.B. No. 3518.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 98,Relating to certain appointments to the boards of metropolitan rapid transit authorities.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 525,"Relating to the creation of homestead preservation districts, reinvestment zones, and other programs to increase home ownership and provide affordable housing.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 758,Relating to a pilot program allowing for countywide voting locations in certain elections.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1544,Relating to removal of corneal tissue from a decedent; providing penalties.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1771,Relating to the Medicaid managed care delivery system.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1800,"Relating to corrected reports, registrations, and statements filed with the Texas Ethics Commission.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3545,Relating to the Buffalo Bayou Management District and the creation of the East Montrose Management District and the Fourth Ward Management District out of part of the territory of the Buffalo Bayou Management District; authorizing taxes and bonds.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,19978,Garnet Coleman,author,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 284,Relating to the punishment for a capital offense.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 676,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 816,Relating to the minimum wage.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 894,Relating to produce samples at municipally owned farmers' markets.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1612,Relating to promotion of students to certain grade levels in public school.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1613,Relating to the requirements for a high school diploma.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1850,Relating to the exemption of certain projects from rules relating to asbestos abatement.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2868,Relating to civil liability for provision of alcohol to a minor.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2969,Relating to the disclosure of certain information from an early voting roster.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3001,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 47,"Concurrent resolution honoring the life of civil rights leader James Leonard Farmer, Jr.",19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 54,Memorializing the United States Congress not to privatize the social security program.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,19978,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 302,Relating to reports regarding participation in higher education.,19978,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 307,Relating to a mental health court program.,19978,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 826,Relating to a study examining the feasibility of providing health services for women with postpartum depression.,19978,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1118,Relating to the authority to change the name of component institutions of The Texas A&M University System.,19978,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1199,Relating to the deposit of municipal sales and use taxes into a tax increment fund.,19978,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1330,Relating to the immunization of elderly persons by certain health care facilities.,19978,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1473,Relating to the provision of education and training programs for law enforcement officers regarding persons with mental impairments.,19978,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1884,Relating to the creation of the Harris County Municipal Utility District No. 460; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19978,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 46,Relating to certain essential health and human services programs; making appropriations.,19978,Garnet Coleman,author,784,2435,Rep. Garnet Coleman,Garnet Coleman
HB 47,Relating to the increases in the tax on cigarettes and to the allocation of that increase to health and human services programs; making appropriations.,19978,Garnet Coleman,author,784,2435,Rep. Garnet Coleman,Garnet Coleman
HB 55,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,19978,Garnet Coleman,author,783,2435,Rep. Garnet Coleman,Garnet Coleman
HB 41,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,19978,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
HB 43,Relating to appropriations to the Texas excellence fund and the university research fund.,19978,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
HR 64,In memory of Regena Vetene Thomas of Houston.,19978,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
HR 65,Honoring the life of Barbara Gray of Lake Conroe.,19978,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
HR 207,In memory of Ralph D. King of Houston.,19978,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
HB 120,Relating to the eligibility for and benefits provided under the state child health plan.,19978,Garnet Coleman,author,781,2435,Rep. Garnet Coleman,Garnet Coleman
HB 126,Relating to appropriations to the Texas excellence fund and the university research fund.,19978,Garnet Coleman,author,781,2435,Rep. Garnet Coleman,Garnet Coleman
HB 290,Relating to removal of corneal tissue from a decedent.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 688,Relating to the release of a mechanic's lien.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 689,Relating to the adoption and ownership of mathematics and science textbooks for public grade school students.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 690,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 761,Relating to certain offenses in connection with privileged parking.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 775,Relating to the authority of certain municipalities to impose term limits on the members of their governing bodies.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 783,Relating to public participation in certain condemnation proceedings.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 862,Relating to a prohibition of discrimination by public educational institutions.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 987,Relating to removal of human body parts after death; providing a penalty.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1028,Relating to certain immunization programs.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1423,Relating to a pilot program for language interpreter services under the medical assistance program.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1507,Relating to a motor vehicle registration fee to support trauma centers to be collected when a motor vehicle is registered.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1555,Relating to a demonstration project to provide certain medications and related services through the medical assistance program.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
