bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1083,Relating to procedures applicable to waivers of the right to counsel.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1084,Relating to the authority of the attorney general to investigate and prosecute certain violations of law.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1110,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1111,Relating to the regulation of dogs; creating an offense.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1118,Relating to the authority to change the name of component institutions of The Texas A&M University System.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1198,Relating to the determination of the portion of the tax increment produced by a municipality that the municipality is required to pay into the tax increment fund for a reinvestment zone.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1199,Relating to the deposit of municipal sales and use taxes into a tax increment fund.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1200,Relating to information held by a governmental body regarding forensic evidence used in the trial of a person sentenced to death if the evidence was tested by a forensic laboratory operated by the police department in certain municipalities.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1201,Relating to creating an office of civil rights at certain state agencies.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1218,Relating to pre-trial procedures in a criminal case.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1219,Relating to requiring debt collectors to provide a copy of a dishonored check to certain consumers; providing a civil penalty.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1220,Relating to the penalty for theft of identifying information.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1221,Relating to the delivery of blank check forms; providing a civil penalty.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1222,Relating to the deletion of certain electronic records concerning a customer who issues a check; providing a civil penalty.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1223,Relating to the making of a notation on a forged check by a financial institution.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1308,Relating to the right of an accused to be informed of their rights in a language they can understand.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1309,Relating to member restrictions for commissioners of the Texas Workforce Commission.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1386,Relating to prohibiting semiautomatic assault weapons; creating an offense.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1387,Relating to adoption of rules by the Texas Commission on Environmental Quality relating to effects screening levels.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1388,Relating to the availability of free prekindergarten programs in public schools.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1389,Relating to a limitation on increases in the total amount of tuition and compulsory fees charged by public institutions of higher education.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1398,Relating to the eligibility of a student for a tuition equalization grant.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1399,Relating to the portion of designated tuition required to be set aside to provide student financial assistance at institutions of higher education.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1400,Relating to a limitation on increases in the total amount of tuition and compulsory fees charged by public institutions of higher education.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1401,Relating to the standard of proof in health care liability claims involving emergency care.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1553,"Relating to the creation of a program for alternative funding of Toward EXcellence, Access, & Success (TEXAS) grants.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1554,Relating to a limitation on increases in the total amount of tuition charged by public institutions of higher education.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1562,Relating to removal of corneal tissue from a decedent; providing penalties.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1672,Relating to the approval of voting systems and equipment.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1704,Relating to jury service.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1750,Relating to grievance and complaint resolution procedures for certain state employees.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1813,"Relating to the creation of the Pearland Municipal Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1814,"Relating to the creation of the Southampton Neighborhood Services District; providing authority to impose an assessment, impose a tax, and issue bonds or similar obligations.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1833,Relating to the creation of the Harris County Improvement District No. 7; providing authority to impose a tax and issue bonds.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1834,Relating to the creation of the Harris County Improvement District No. 8; providing authority to impose a tax and issue bonds.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1835,Relating to the creation of the Harris County Improvement District No. 6; providing authority to impose a tax and issue bonds.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1842,"Relating to the creation of the Greater Sharpstown Management District; providing authority to levy an assessment, impose taxes and issue bonds.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1843,Relating to the creation of the International Management District; providing authority to impose assessments and taxes and to issue bonds.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1860,"Relating to the creation of the Montrose Community Improvement District; providing authority to levy an assessment, impose a tax, and issue bonds.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1861,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1880,Relating to the Buffalo Bayou Management District and the creation of the East Montrose Management District and the Fourth Ward Management District out of part of the territory of the Buffalo Bayou Management District; authorizing taxes and bonds.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1884,Relating to the creation of the Harris County Municipal Utility District No. 460; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1893,Relating to the tuition and fees charged to students of institutions of higher education.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 29,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 11,Proposing a constitutional amendment authorizing the governor to grant one or more reprieves in a capital case.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 18,Proposing a constitutional amendment authorizing casino gaming and requiring creation of a Texas Gaming Commission to regulate gaming and casino-based development projects in this state.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 28,Proposing a constitutional amendment authorizing the attorney general to prosecute certain offenses.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 30,Proposing a constitutional amendment to authorize this state to license persons to conduct certain electronic gaming on cruise vessels departing from or returning to a dock in this state.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 43,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, and medicine.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 45,Proposing a constitutional amendment authorizing compensation for public school employees and retired public school employees serving as members of local governing bodies.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 4,"Recognizing the Martin Luther King, Jr. Early Childhood Center in Houston on the occasion of its dedication ceremony.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 26,Recognizing Jen Ray for her service at the Center for Policy Alternatives.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 27,Recognizing Eunice Johnson on the occasion of her retirement.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 28,In memory of Zelma D. Meek.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 29,Recognizing J. R. Reynolds Elementary School in Houston on the occasion of its groundbreaking ceremony.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 30,Recognizing Sebron Oliver Brown of Houston on the occasion of his 70th birthday.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 31,Commending Delbert R. and Minnie J. Jefferson for their service to Christian Home Missionary Baptist Church in Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 36,Commending Reolin Edwards for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 37,Commending Ed McCowan for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 38,Commending William Wright for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 39,Commending Marlon Berry for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 40,Commending William Trotty for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 41,Commending Robert Nash for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 42,Commending L. David Punch for his service to Greater Zion Missionary Baptist Church in Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 69,"Congratulating Lynette Yvonne Ewell and Kenneth K. Rose, Jr., on the occasion of their marriage.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 70,In memory of Frank Durand Stimley.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 71,Recognizing Mrs. Emery Poindexter Payne for her 50 years of service to Fourth Missionary Baptist Church in Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 74,"Recognizing February 2, 2005, as Texas Southern University Day at the Capitol.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 112,Recognizing the Lunar New Year Festival held at the Chinese Community Center in Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 115,In memory of Martin Steven Elfant of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 190,Recognizing Barbara McKensie on the occasion of her retirement.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 191,"Recognizing February 23, 2005, as TEXAS Grant Day at the Capitol.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 218,In memory of Wolde-Michael Akalou of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 252,Congratulating Roger Wood for receiving the 2005 Keeping the Blues Alive Award in Literature from the Blues Foundation.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 269,Recognizing Prairie View A&M University on the occasion of its upcoming 130th anniversary.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 270,In memory of Grady Burke of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 272,Congratulating J. Michael Solar for receiving the 2005 Pasadena Independent  School District Distinguished Alumnus Award.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 313,Recognizing Melbony Bateman Pink of Houston on the occasion of her 90th birthday.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 314,In memory of Robert O. Dawson of Austin and Fentress.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 375,Recognizing Sue Walden on the occasion of her 50th birthday.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 377,Congratulating La Toya Munirat Adekoya for earning a Girl Scout Gold Award.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 378,Congratulating Seshia Deal for earning a Girl Scout Gold Award.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 379,Congratulating Calyaca Isedore for earning a Girl Scout Gold Award.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 380,Congratulating Bennie Jillon Celeste Kelly for earning a Girl Scout Gold Award.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 397,Recognizing Anita Spivey for her accomplishments and her work in behalf of her community.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 408,Welcoming the students of the National Wildlife Federation's Earth Tomorrow Program to the State Capitol.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 409,Commending the Southwest and North Texas Regions of the Anti-Defamation League for their efforts to combat anti-Semitism.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 442,Recognizing Love-Joy Glory Church of Houston on the occasion of its Easter celebration.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 456,Commending Donald R. King II for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 474,Commending the Ibn Sina Foundation for its contributions to community health.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 519,Recognizing Alfred N. Poindexter for his service to Prairie View A&M University.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 532,Recognizing the importance of international education in Texas institutions of higher education.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 565,"Recognizing the Alpha Eta Lambda Chapter of Alpha Phi Alpha Fraternity, Incorporated, for receiving the 2005 March of Dimes Project Alpha Chapter of the Year Award.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 583,"Commending Mitchell Trevino, Jr., for achieving the rank of Eagle Scout.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 584,Recognizing Herbert C. Sims on the occasion of his retirement.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 585,Recognizing the Missionary Baptist General Convention of Texas on the occasion of their First Men and Boys Conference.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 590,Recognizing the Houston Hispanic Forum for its contributions in the Houston community to the field of education.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 591,"Congratulating Josh and Lori Shapiro on the birth of their son, Jonah Paul Shapiro.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 592,In memory of Dorothy Mae Perry Howard of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 597,Recognizing Tom and Annette Wilmot on the occasion of their 25th wedding anniversary.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 605,"Recognizing Ky'era Washington, who is participating in the Buds of Royalty Revue sponsored by Omicron Gamma Zeta Chapter of Zeta Phi Beta Sorority, Incorporated.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 606,"Recognizing LaToya Beaver, who is participating in the Buds of Royalty Revue sponsored by Omicron Gamma Zeta Chapter of Zeta Phi Beta Sorority, Incorporated.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 607,"Recognizing Skyla Williams, who is participating in the Buds of Royalty Revue sponsored by Omicron Gamma Zeta Chapter of Zeta Phi Beta Sorority, Incorporated.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 608,"Recognizing members of the Omicron Gamma Zeta Chapter of Zeta Phi Beta Sorority, Incorporated, for their contributions to the young people of Texas.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 609,Commending Michael Samuelson Gottesman for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 610,"Congratulating Amanda and Herman Walter Taylor on the birth of their son, Isaiah Andrew Taylor.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 612,Commending Christopher Jacob Ainsworth of Houston for acheiving the rank of  Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 613,Commending Zachary Scott Meyerson for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 614,Recognizing Enrique and Margaret Palacios on the occasion of their 50th wedding anniversary.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 621,Recognizing Mary Bates Bentsen for her service to the San Jacinto Museum of History.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 624,Recognizing Carl V. Reynolds for his service to the citizens of Texas.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 640,Recognizing Spring Antioch Baptist Church on the occasion of its sixth anniversary.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 659,Recognizing John C. Brittain for his contributions to this state and nation.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 661,Recognizing the High School Students United with NASA to Create Hardware project teams for their achievements.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 663,"Proclaiming May 1 through 8, 2005, Cover the Uninsured Week.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 664,Recognizing E. Dale Wortham for his service to the Houston community.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 671,"Proclaiming April 27, 2005, Dr. Doris M. Jackson Day in Houston.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 672,In memory of Frankie Reid Neal Moore of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 673,Recognizing Christina Marsh and Russell E. Taylor III of Austin on the occasion of their wedding.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 680,Recognizing Joe Samuel Ratliff on the occasion of the 35th anniversary of his ordination.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 722,"Recognizing Decision Information Resources, Incorporated, on the occasion of its open house.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 728,Recognizing Amy-Kristen Charisse Jones on the occasion of her graduation from Prairie View A&M University.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 729,"Recognizing Connie and Abraham Abdalla, Jr., on the occasion of their 50th wedding anniversary.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 737,"Recognizing the Houston Chapter of Top Ladies of Distinction, Incorporated, on the occasion of its 40th Founders' Day.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 743,Recognizing the women who have been members of the Senate Ladies Club for 50 years or more.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 745,In memory of Marlene Guess.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 746,"Recognizing Kadiata Diop on the occasion of her initiation into the Omicron Theta chapter of Zeta Phi Beta Sorority, Incorporated.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 747,"Recognizing Suneethia Burwell on the occasion of her initiation into the Omicron Theta chapter of Zeta Phi Beta Sorority, Incorporated.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 748,Recognizing Rachel Grove for her work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 749,Recognizing Courtney White for her work in the office of Texas Monthly magazine.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 750,Recognizing Wendolynn Montoya for her work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 751,Recognizing Justin Schwartz for his work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 752,Recognizing Keith Brooks for his work in the office of Representative Chuck Hopson.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 753,Recognizing Melisha Craft for her work in the office of Representative Yvonne Davis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 754,Recognizing Derrick Davis for his work in the office of Representative Jose Menendez.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 755,Recognizing Marye Dean for her work in the office of Representative Alma Allen.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 756,Recognizing Orianna Diaz for her work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 757,Recognizing Carlos Doroteo for his work in the office of Representative Melissa Noriega.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 758,Recognizing Melissa Duncan for her work in the office of Representative Craig Eiland.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 759,Recognizing Patrick Embry for his work in the office of Representative Garnet Coleman.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 760,Recognizing Shannon Garth-Rhodes for her work in the office of Representative Allan Ritter.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 761,Recognizing John Guess IV for his work in the office of Representative Sylvester Turner.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 762,Recognizing Terry James for his work in the office of Representative Rafael Anchia.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 763,"Recognizing Darrell Jordan, Jr., for his work in the office of Representative Hubert Vo.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 764,Recognizing Emily King for her work in the office of Senator Kyle Janek.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 765,Recognizing Amy-Kristen Jones for her work in the office of Representative  Marc Veasey.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 766,Recognizing Hendrik Maison for his work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 767,Recognizing Akilah Mance for her work in the office of Representative David  Farabee.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 768,Recognizing Dolly Marchena for her work in the office of Representative Yvonne Gonzalez Toureilles.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 769,Recognizing Kelechi Meremikwu for his work in the office of Representative Joe Moreno.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 770,Recognizing Gulani Moeti for his work in the office of Representative Terri  Hodge.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 771,Recognizing Xolisile Moloi for her work in the office of Representative Helen Giddings.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 772,Recognizing Shelley Morrison for her work in the committee office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 773,Recognizing Vanessa McMahan for her work in the committee office of Senator  Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 774,Recognizing Nicholas Ngcobo for his work in the office of Representative Jesse Jones.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 775,Recognizing Ephraim Ngoasheng for his work in the office of People for the American Way-Texas.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 776,Recognizing Henal Patel for his work in the office of Representative Scott Hochberg.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 777,Recognizing Simeon Popoff for his work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 779,Recognizing English Pratts for her work in the office of Representative Vicki Truitt.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 780,Recognizing Monica Ramasehla for her work in the office of Senator Royce West.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 781,Recognizing Nicholas Reed for his work in the office of Representative Vilma Luna.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 782,Recognizing Hamilton Rucker for his work in the office of Representative Joe Deshotel.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 783,Recognizing Geneza Simoes for her work in the office of People for the American Way-Texas.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 784,Recognizing Valerie Simpson for her work in the office of Representative Todd Smith.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 785,Recognizing Candice Smith for her work in the office of Senator Robert Duncan.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 786,Recognizing Christopher Smith for his work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 787,Recognizing Nikki Starr for her work in the office of Representative Dawnna  Dukes.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 788,Recognizing Anthony Stewart for his work in the office of Senator Leticia Van de Putte.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 789,Recognizing Kevin Vickers for his work in the office of Representative Jim Dunnam.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
