bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 216,"Recognizing February 24, 2003, as Leadership Southeast Texas Day at the State Capitol.",30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SR 233,In memory of Joe L. Price of Trinity County.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SR 352,Congratulating Joe B. and Margaret Taylor of Longview on their 50th wedding anniversary.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SR 711,Commending the Texas High School Rodeo Association.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,30004,Todd Staples,coauthor,78R,1600,Sen. Todd Staples,Todd Staples
HB 178,Relating to immunity for certain governmental employees for an act or omission committed while supervising an inmate or offender program or activity.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 284,Relating to the applicability of the offense of unlawfully carrying a weapon to certain persons carrying a weapon in a recreational vehicle.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 424,Relating to the regulation of certain housing authorities; providing a penalty.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 864,Relating to prohibiting the introduction or possession of certain items in correctional facilities or on certain property of the Texas Department of Criminal Justice; providing penalties.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 882,Relating to student center fees at Stephen F. Austin State University.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 898,Relating to the use of state travel services by public junior colleges and school districts.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 983,Relating to the authority of an ad valorem tax appraisal district to obtain certain criminal history record information relating to an applicant for employment.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1082,Relating to the appraisal of property by appraisal districts.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1125,Relating to the period for the redemption of a mineral interest sold for unpaid ad valorem taxes at a tax sale.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1172,Relating to public school textbooks.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1174,Relating to the election officers that serve a branch polling place during the early voting period.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1267,Relating to small employer health benefit plans.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1329,Relating to the liability insurance and security requirements for wood treaters and other persons engaged in the business of structural pest control.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1330,Relating to medical information on a driver's license.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1597,Relating to the use of federal write-in absentee ballots by military and overseas personnel.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1634,Relating to the ability of a court to maintain jurisdiction over a person placed on community supervision who absconds and to defenses to revocation of community supervision.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1696,Relating to the hours of service of a poll watcher on election day.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1697,Relating to recounts of elections in which direct recording  electronic voting machines were used.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1813,Relating to the conduct of a raffle by a qualified nonprofit organization.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1858,Relating to the promotion and marketing of Texas products.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1895,Relating to the compensation provided to an immediate family member or a household member of a deceased victim for funeral attendance and bereavement leave or certain other crime victims' services.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 1989,Relating to hunting and fishing stamps issued by the Parks and Wildlife Department; providing a penalty.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2044,Relating to the powers and duties of the General Land Office and the accounting and disposition of state-owned real property.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2093,Relating to electioneering regulations during early voting.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2095,Relating to provision of workers' compensation insurance coverage through a certified self-insurance group; providing penalties.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2149,"Relating to notice of, and disclosure of information about, an investigation of criminal conduct in connection with an election.",30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2152,Relating to automatic recounts of certain majority vote elections.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2153,Relating to filing a voting system equipment contract with the secretary of state.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2154,Relating to appealing certain decisions of an election judge at a polling place.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2162,Relating to the authority of certain counties to impose a hotel occupancy tax.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2234,Relating to the appointment of a bailiff for the 411th District Court.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2249,Relating to sale and lease of public school land.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2322,Relating to the authority of certain counties to impose a hotel occupancy tax.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2533,Relating to the creation of Lake View Management and Development District in Henderson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2636,Relating to notifying an applicant of the omission of certain information from a federal postcard application to vote in an election.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2682,Relating to the designation of permanent places for certain judicial offices.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2684,Relating to the timely filing of an application for a place on the ballot for an office of a home-rule city.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 2726,Relating to authorizing an owner of inventory to waive the right to have the inventory appraised for ad valorem tax purposes at the price for which it would sell as a unit.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 3074,Relating to required activities and limits on the amounts of state financial assistance for which regional planning commissions may be eligible.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 3185,Relating to the formula program for distribution of state grants to public transportation providers.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 3325,Relating to the creation and administration of the community telecommunications alliance program.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 3441,"Relating to a reduction in expenditures of certain state governmental entities, including changes affecting the Commission on Human Rights, attorney general's office, management of certain accounts and funds, and certain election-related forms.",30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HB 3562,Relating to the creation of the Southwest Montgomery County Improvement District; providing authority to impose taxes and issue  bonds.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HCR 34,Designating the Texas State Railroad as the official State Railroad of Texas.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HCR 90,Memorializing congress to expand the medical savings account program to allow states to design such programs for their employees.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HCR 272,Recalling H.B. No. 2533.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HCR 292,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3441.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HCR 294,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2044.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
HJR 51,Proposing a constitutional amendment to establish a two-year period for the redemption of a mineral interest sold for unpaid ad valorem taxes at a tax sale.,30004,Todd Staples,sponsor,78R,1600,Sen. Todd Staples,Todd Staples
SB 127,Relating to a statewide group insurance program for employees and retirees of school districts.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 221,Relating to government purchasing using the reverse auction procedure.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 418,Relating to authorizing the appointment of students to serve as election clerks.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 419,Relating to the sale of alcohol in dry areas; providing criminal penalties.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 420,Relating to the prosecution of and punishment for an offense in the commission of which the actor interferes with an animal used in law enforcement.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 421,Relating to the disposition of stolen property.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 435,Relating to the amount of hazardous duty pay for certain state employees.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 436,Relating to the statute of limitations for purposes of prosecuting certain felony sex offenses.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 437,Relating to the offenses of theft of service and obtaining property or credit by false statement.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 575,Relating to applicability of the Texas Youth Camp Safety and Health Act to facilities or programs operated by or on the campus of an institution of higher education.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 627,Relating to imposing an intercollegiate athletics fee at The University of Texas at Tyler.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 628,Relating to imposing a recreational facility fee at The University of Texas at Tyler.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 629,Relating to authorizing the attorney general to administer oaths.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 652,Relating to the payment of retirement benefits to certain members of the Employees Retirement System of Texas who return to state employment.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 653,Relating to certain counseling and treatment that may be required under a protective order of a person found to have committed family violence.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 654,Relating to certain information required for registration as a sex offender.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 655,"Relating to minimum salaries for public school classroom teachers, librarians, counselors, and nurses.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 715,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 746,Relating to an economic development program administered by the Texas Department of Agriculture.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 747,Relating to the creation of municipal courts of record in Bullard.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 862,Relating to the exemption from ad valorem taxation for freeport goods.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 863,Relating to tax refunds to property owners following ad valorem tax appeals.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 864,Relating to the amendment of a petition for review in an ad valorem tax appeal.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 865,Relating to the changing of an ad valorem tax appraisal roll.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 922,Relating to delivery of copies of expunction orders.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 923,"Relating to the prosecution of the offense of fraudulent destruction, removal, or concealment of a universal product code.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 966,"Relating to preventing the consequences of theft, including retail theft; providing penalties.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 979,"Relating to the creation, administration, powers, duties, operations, and financing of the Pineywoods Groundwater Conservation District.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1062,Relating to credit in the Teacher Retirement System of Texas for service for certain private schools.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1063,Relating to creating a task force to study the use of state office space.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1064,Relating to adoption services of the Department of Protective and Regulatory Services with respect to sibling groups.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1145,Relating to a local option election on alcoholic beverage zones in municipal commercial areas.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1290,Relating to the authority of a commissioners court of a county to develop and administer an economic development program for making loans or grants of public money.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1309,Relating to a challenge of voter registration.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1310,Relating to the eligibility of public schools and libraries for certain funds.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1311,Relating to the challenge of a voter registration.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1312,Relating to the authority of certain retired peace officers to carry certain weapons.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1313,Relating to the creation of the offense of failing to report the commission of a felony.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1314,Relating to eligibility of school districts for state assistance with payment of existing debt.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1315,Relating to the use of revenue from the municipal hotel occupancy tax by certain municipalities.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1316,Relating to the financing of public school facilities.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1317,Relating to the employment and benefits of certain retirees of the Teacher Retirement System of Texas.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1318,Relating to the regulation of certain health spas.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1319,Relating to forwarding process served on the secretary of state.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1320,Relating to filings made with the secretary of state by business organizations; providing penalties.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1600,Relating to the water rights permit for the proposed Lake Eastex water supply reservoir project.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1601,Relating to certain procedures for the mailing of early voting ballot materials.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1602,Relating to career and technology education in public schools.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1603,Relating to water quality management plans for agricultural facilities.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1604,Relating to the use and management of certain state-owned real property.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1605,Relating to the valuation of certain timber land for ad valorem tax purposes and to a study of the effect of that valuation.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1606,Relating to coercion as an unfair trade practice in the business of insurance.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1607,Relating to directing the state's classification officer to reevaluate the classification of all TDCJ employees.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1608,Relating to the expunction of arrest records and files when an indictment or information is dismissed or quashed.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1609,Relating to outdoor burning under the Texas Clean Air Act.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1610,"Relating to the collection of delinquent fines by county attorneys, district attorneys or criminal district attorneys.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1701,Relating to the use of previous convictions in the punishment of certain repeat and habitual felony offenders.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1702,Relating to the optional exemption from jury duty based on age.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1703,"Relating to the creation of a judicial district in Nacogdoches County, Texas.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1819,Relating to the composition of the Nacogdoches County Juvenile Board.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 1821,"Relating to the creation, administration, powers, duties, operations, and financing of the Neches and Trinity Valleys Groundwater Conservation District.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SCR 66,Honoring the lives of the fallen peace officers of Nacogdoches County and recognizing the Nacogdoches County Law Enforcement Memorial.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SCR 72,"In memory of Allen Grobe of Palestine, a former speaker of the Texas Silver-Haired Legislature.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 79,"Recognizing January 24, 2001, as Nacogdoches County Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 80,"Recognizing January 24, 2001, as Stephen F. Austin State University Student Government Association Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 81,"Recognizing January 24, 2001, as Miss Texas Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 99,"Recognizing January 25, 2001, as Lufkin Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 192,"Recognizing February 13, 2001, as Texas Forestry Association Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 295,"Recognizing February 20, 2001, as Shelby County Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 307,"Recognizing February 22, 2001, as Palestine Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 360,"Recognizing February 27, 2001, as Athens Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 406,Commending the Henderson County 4-H Program.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 407,"Honoring Pitser H. Garrison for his many contributions to the State of Texas and recognizing March 7, 2001, as Pitser H. Garrison Day in Texas.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 434,"Recognizing March 7, 2001, as Jasper Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 436,Honoring the Blue Lacy dog breed.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 453,"Recognizing March 14, 2001, as Cedar Creek Lake Area Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 498,"Recognizing March 20, 2001, as Panola County Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 511,Congratulating Bill Warner.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 547,Commending the First Baptist Church of Palestine.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 601,"Recognizing March 29, 2001, as Jacksonville Day at the State Capitol.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 737,Commending Charlene Lowe of Livingston.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 848,Congratulating the Goodrich Hornets basketball team.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 937,Congratulating Virginia Goodrow of Palestine.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 997,Congratulating Gladys Marie Prater Herod.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1097,"In memory of the Honorable Martin Dies, Jr.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1128,"Declaring Tatjana Koenig of Seesen, Germany, an Honorary Texan.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1177,Congratulating Leon Spencer.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1178,"In memory of Judge Raymond ""Shorty"" Fuller of Colorado City.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1205,In memory of the life of Philip L. Jander.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1210,Commending the City of Bullard on its newly dedicated Bullard Area Veteran's Monument.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1251,Congratulating James I. Perkins of Rusk.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1252,Congratulating Susan Diane Presley.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1253,Congratulating Kelley Stripling.,30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1268,"Congratulating Travis Wayne and Amy Laurel D'leigh Stephens Rayburn on the birth of their quadruplets, Jackson Travis Rayburn, Garrett Hugh Rayburn, Colton Charles Rayburn, and Abigail D'leigh Rayburn.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SR 1272,"In memory of Walter E. ""Dick"" Griffin of Marble Falls.",30004,Todd Staples,author,77R,1600,Sen. Todd Staples,Todd Staples
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 10,"Relating to benefits, including group benefits coverage, for certain participants of the Teacher Retirement System of Texas and employees of certain charter schools.",30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 68,Relating to protective orders with regard to dating violence.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 331,Relating to agricultural policy for the state.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 488,Relating to the recognition of a same-sex marriage or civil union.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 576,Relating to the University of North Texas System and the component institutions of that system.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 1015,Relating to the regulation of persons engaged in the sale of portable cylinders containing liquefied petroleum gas.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 1188,Relating to the creation of an office of inspector general.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 1461,Relating to state assistance to school districts for new instructional facilities.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 1526,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 1571,Relating to standard physician contract forms for use in managed care plans.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SB 1783,Relating to enhanced availability of advanced telecommunications service.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SR 579,"Recognizing March 27, 2001, as REALTOR Appreciation Day at the State Capitol.",30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,30004,Todd Staples,coauthor,77R,1600,Sen. Todd Staples,Todd Staples
HB 121,Relating to information a person required to register as a sex offender must report to a local law enforcement authority.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 170,Relating to the Nacogdoches County Hospital District.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 177,Relating to the authority of the commissioners court of a county to create a justice court technology fund and to require certain defendants to pay court costs for deposit in the fund.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 244,Relating to exempting certain emergency service organizations from the sales and use tax on boats and boat motors.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 269,Relating to the sale of alcohol in dry areas; providing criminal penalties.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 394,Relating to a going out of business sale.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 506,Relating to the transfer of a limitation on school district ad valorem taxes on the residence homestead of the surviving spouse of an elderly person to a subsequent homestead.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 675,Relating to the selection and training of certain officers of certain water districts.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 742,Relating to the presumed validity of a district act or proceeding.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 776,"Relating to certain criminal justice contracts and to the implementation, operation, and maintenance of the criminal justice information system.",30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 858,Relating to the effect of a deed of conveyance of tax foreclosed property resold by a municipality for urban redevelopment purposes.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
