bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 346,"Commending Martin Carrasco, Jr., for serving on the Hidalgo Independent School District Board of Trustees in District 36.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 347,"Commending Carlos Cardoza, Sr., for serving on the Hidalgo Independent School District Board of Trustees in District 36.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 348,Commending Sacramento De Hoyos for serving on the Hidalgo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 349,Commending Virginio Gonzalez for serving on the Hidalgo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 350,Commending Blanca Lara for serving on the Hidalgo Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 386,"Recognizing  February 14, 2007, as Hidalgo County Day at the State Capitol.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 441,Commending Johnn Valente Alaniz for serving on the La Joya Independent School District Board of Trustees in District 36.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 442,Honoring BorderFest in Hidalgo for its cultural and civic contributions to its community.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 464,Welcoming the Texas Association of Fairs and Events delegation to the State Capitol.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 483,Commending Sergeant Eleuterio Morales of La Joya for his brave and honorable service during the Vietnam War.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 600,"Honoring Homer Gallegos of McAllen on his retirement from the U.S. Department of Veterans Affairs, Readjustment Counseling Service.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 678,In memory of Lance Corporal Benito A. Ramirez of Edinburg.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 679,In memory of Lance Corporal Julio C. Cisneros-Alvarez of Pharr.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 680,"In memory of Sergeant Juan Calderon, Jr., of Weslaco.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 681,In memory of U.S. Army Sergeant Daniel Lee Galvan.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 682,"In memory of U.S. Army Sergeant Javier Marin, Jr., of Mission.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 683,In memory of Army National Guard Sergeant Tomas Garces.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 684,In memory of U.S. Army Staff Sergeant Omar D. Flores of Mission.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 765,Recognizing March 2007 as Professional Social Work Month.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 796,Honoring Rene Garcia of Penitas for his outstanding service to Halliburton Energy Services.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 1272,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on March 28, 2007, at the State Capitol.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 1625,"Recognizing April 24, 2007, as Texas Charity Day at the State Capitol.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 1759,Welcoming members of Leadership Mission to the State Capitol.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 1844,Requesting the Texas Supreme Court to rule on the pending mandamus appeal filed by Allied Chemical Corporation et al.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 2125,In memory of Maria Celeste Valdez.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 2311,In memory of U.S. Marine Lance Corporal Jonathan R. Flores of San Antonio.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 2312,In memory of U.S. Army First Lieutenant Laura M. Walker of Texas.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 7,"Relating to the transfer of historic sites from the Parks and Wildlife Department to the Texas Historical Commission, to the allocation and use of revenue by the department and commission, and to the eligibility of certain land for entry into the state parks system.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 396,Relating to the development of a standard method of computing a student's high school grade point average.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1065,Relating to the authority of a dental assistant to apply a pit and fissure sealant.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 1199,Relating to a condition for the granting of a deferred disposition or deferred adjudication for certain alcohol-related offenses by minors.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 2436,Relating to the duty of certain persons who conduct a closing to provide information to the purchaser or other transferee of a single-family residential structure regarding the exemption from ad valorem taxation applicable to a residence homestead.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 2510,"Relating to the creation, administration, powers, duties, operations, and financing of a commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 2721,Relating to consumer protection for and remedies available to a homebuyer whose home does not comply with certain warranties; providing an administrative penalty.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 226,"Recognizing February 6, 2007, as McAllen Day at the State Capitol.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 593,Congratulating Dr. Shirley A. Reed of Mission on her selection as the 2007 Border Texan of the Year.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 1049,Honoring Mayor Richard F. Cortez for his outstanding service to the residents of McAllen.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 1279,"Recognizing March 27, 2007, as House District 39 Day at the State Capitol.",20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 1282,Congratulating the Weslaco High School boys' basketball team on its outstanding season.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,20016,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 109,Relating to eligibility for and information regarding the child health plan program.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 136,Relating to the promotion of students to certain grade levels in public schools.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 137,Relating to the requirements for a high school diploma.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 461,Relating to participation in an animal identification system.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 623,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 897,Relating to tuition and fee exemptions for certain military personnel and their dependents.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 914,Relating to the establishment of an office of inspector general at the Texas Youth Commission.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 988,Relating to an award of additional periods of possession of or access to a child for certain conservators who have returned from active military deployment.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 1034,Relating to the pledge of allegiance to the state flag.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 1816,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 2055,Relating to a tuition and fee exemption available to the dependents of certain military personnel.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 2273,Relating to tuition and fee exemptions for certain military personnel and their family members.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20016,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
SB 168,Relating to the State Bar of Texas fee to provide legal services to the indigent.,20016,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
SB 666,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,20016,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
SB 707,Relating to the powers and duties of the Rio Grande Regional Water Authority and the establishment of a member conference.,20016,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
SB 975,"Relating to the abolition of certain water control and improvement, water improvement, and irrigation districts.",20016,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
SB 1200,Relating to rules governing the sale of tickets to an instant lottery game.,20016,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
SB 1475,Relating to the powers and duties of the Texas Department of Licensing and Regulation.,20016,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
SCR 35,Honoring the Chicano/Hispanic Law Students' Association for enhancing the educational experience of its membership.,20016,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
SJR 29,Proposing a constitutional amendment authorizing the legislature to exempt all or part of the residence homesteads of certain totally disabled veterans from ad valorem taxation and authorizing a change in the manner of determining the amount of the existing exemption from ad valorem taxation to which a disabled veteran is entitled.,20016,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
HB 74,Relating to state funding for school districts for transportation of students who would be subject to hazardous traffic conditions while walking.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HB 75,Relating to eligibility for an award through the Early High School Graduation Scholarship program.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HB 126,Relating to the eligibility of students enrolled in joint credit or concurrent enrollment programs for extracurricular activities and University Interscholastic League competitions.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HB 127,Relating to the transportation allotment provided under the public school finance system.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HCR 12,"Approving the use of all types of public funding to complete the construction of a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HR 272,In memory of Ignacia Salinas Cantu of Weslaco.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HR 273,Honoring Esther Franz Rodriguez for her contributions to the citizens of the Rio Grande Valley.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HR 415,Honoring Sharyland Utilities for its efforts to provide commercial trade of electricity between the U.S. and Mexico.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HR 792,Honoring J. R. Villarreal of Mission for his acting accomplishments.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,20016,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,20016,Kino Flores,coauthor,793,2840,Rep. Kino Flores,Kino Flores
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,20016,Kino Flores,coauthor,793,2840,Rep. Kino Flores,Kino Flores
HB 22,Relating to an exception for certain employees of the Texas Lottery Commission from the application of the employment-at-will doctrine.,20016,Kino Flores,author,792,2840,Rep. Kino Flores,Kino Flores
HB 58,"Relating to authorizing the operation of video lottery games on behalf of this state to provide additional money to fund public education and other governmental programs; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of other gambling activities in this state; appropriating money; providing penalties.",20016,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
HB 80,Relating to the continuation of the Texas Lottery Commission and certain laws administered by the commission.,20016,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
HB 120,Relating to an exception for certain employees of the Texas Lottery Commission from the application of the employment-at-will doctrine.,20016,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
HJR 18,Proposing a constitutional amendment authorizing the state to operate video lottery games at certain racetracks and on Indian lands to provide additional money to fund public education and other governmental programs.,20016,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
HR 18,"In memory of Jose Servando Longoria, Sr., of Mission.",20016,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",20016,Kino Flores,coauthor,791,2840,Rep. Kino Flores,Kino Flores
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20016,Kino Flores,coauthor,791,2840,Rep. Kino Flores,Kino Flores
HB 9,"Relating to authorizing the operation of video lottery games on behalf of this state; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming in this state; appropriating money; providing penalties.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1002,Relating to the exclusion of urban property from irrigation districts and subsequent water use.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1003,"Relating to the abolition of certain water control and improvement, water improvement, and irrigation districts.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1112,Relating to bingo accounts and the disposition of revenue from charitable bingo.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1138,Relating to the operation and regulation of charitable bingo.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1150,Relating to reimbursement of certain group life insurance premiums paid by certain members of the Texas National Guard.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1337,"Relating to the authorization and regulation of casino gambling and to the creation, powers, and duties of the Texas Gaming Commission; authorizing taxes; providing civil and criminal penalties.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1357,Relating to the civil consequences of certain alcohol-related offenses.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1358,Relating to the jurisdiction of the Texas Commission on Environmental Quality over certain water supply or sewer service corporations and the creation of the La Joya Special Utility District.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1369,Relating to consumer choice for and disconnection from service of certain commercial electric service customers.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1393,Relating to the regulation of certain investigators by the Texas Private Security Board.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1462,"Relating to the referral by the Texas Water Development Board of certain persons to another state agency, office, or division for investigation or enforcement action.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1463,Relating to the payment of monthly benefits to certain retirees of the Teacher Retirement System of Texas who return to work.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1464,Relating to the return of a cash bond to certain criminal defendants.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1465,"Relating to the removal of a vehicle from a restricted parking space on a parking facility serving a residential building with separate, individually owned dwelling units; providing penalties.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1548,Relating to state funding for school districts for transportation of students who would be subject to hazardous traffic conditions while walking.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1737,Relating to the establishment of a dual usage educational complex by a junior college district and other political subdivisions or institutions of higher education.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1739,Relating to the regulation of the sale and inspection of real estate.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 1926,Relating to the eligibility of students enrolled in courses for joint high school and college credit for extracurricular activities and University Interscholastic League competitions.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2007,Relating to a tuition and fee exemption for students earning semester credit hours through concurrent enrollment in high school and college-level courses.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2008,Relating to the regulation of plumbers.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2009,Relating to the recording of certain instruments with the Rio Grande Watermaster.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2010,Relating to authority of the state auditor to investigate or audit a nonprofit water supply or sewer service corporation.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2181,Relating to the promotional activities of certain alcoholic beverage license or permit holders.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2182,Relating to the packaging and contents of certain alcoholic beverages.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2227,Relating to contracting for transportation services to day activity and health services program facilities.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2526,Relating to the promotional activities of certain alcoholic beverage license or permit holders.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2723,Relating to cost allocations in power regions.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2724,Relating to regulation of electric generation capacity in the electric power market.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2725,Relating to the maintenance of a registry of certain voluntarily provided information by the Texas Infrastructure Protection Communications Center.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2726,Relating to benefits for survivors of certain members of the Texas National Guard.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2727,Relating to certain promotional activities of certain alcoholic beverage permit holders.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2728,"Relating to the authority of certain development corporations to undertake projects for sewage or solid waste facilities, recycling facilities, or air or water pollution control facilities.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2729,Relating to metering services in areas of this state open to competition for retail electric services.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2730,Relating to energy conservation and efficiency.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2731,Relating to the model subdivision rules adopted by the Texas Water Development Board to assure that minimum standards for safe and sanitary water supply and sewer services in residential areas of certain political subdivisions are met.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2732,Relating to platting requirements for certain residential subdivisions in the unincorporated area of a county.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2887,Relating to the regulation of metal recycling facilities by the Texas Department of Licensing and Regulation; providing penalties.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2888,"Relating to licensing examinations for stewards, judges, or reciprocal licensees licensed by the Texas Racing Commission.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 3229,Relating to the reinstatement of attorneys after disbarment.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 3230,"Relating to authorizing the operation of video lottery games on behalf of this state, the powers and duties of the Texas Lottery Commission, and the regulation of gaming in this state; providing penalties.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 3566,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the La Joya Special Utility District; providing authority to issue bonds.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HCR 94,"Approving the use of public funding from general appropriations to complete the construction of a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HJR 4,Proposing a constitutional amendment authorizing the state to operate video lottery games at racetracks and on Indian lands and authorizing casino gaming in this state.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HJR 5,Proposing a constitutional amendment authorizing the state to operate video lottery games and the operation of other games of chance to supplement the video lottery games at certain horse and greyhound racetracks and on Indian lands.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HJR 49,Proposing a constitutional amendment authorizing casino gaming.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HJR 51,Proposing a constitutional amendment authorizing casino gaming.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 387,Honoring Mission's annual Texas Citrus Fiesta.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 658,"Recognizing March 9, 2005, as Mission Day at the State Capitol, welcoming the visiting delegation, and commending all those associated with the Texas Citrus Fiesta for their efforts in maintaining this treasured cultural institution.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 919,Congratulating Sandra Reed on her retirement as superintendent of the Sharyland Independent School District.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 920,Honoring the family of Melissa and Oscar Martinez of Mission for their involvement with the Texas Citrus Fiesta.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 921,Honoring the La Joya Coyotes varsity football team on its outstanding 2004 season and commending the team's dedicated fans for their tireless support.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 922,"Welcoming the Border Blitz delegation to the State Capitol on March 30, 2005.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1083,Honoring members of Leadership Mission on their visit to the State Capitol.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1129,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on April 12, 2005, at the State Capitol.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1302,In memory of Travis W. Attaway.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1303,In memory of A. Andrew Barcena.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1304,In memory of John Murphy Bennet.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1305,"In memory of Frank Manuel Cantu, Jr.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1306,In memory of Frank Scott Claborn.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1307,In memory of Charles R. Clark.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1308,In memory of Joseph Thomas Cushman.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1309,In memory of Toby Ray Dirickson.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1310,In memory of Amy Lynn Donovan.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1311,In memory of Michael A. FitzGerald.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1312,In memory of John David Garcia.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1313,In memory of Jesus A. Garza.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1314,"In memory of Robert D. Haley, Sr.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1315,In memory of Jose Arturo (Joe) Herrera.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1316,In memory of Gregory Lei Hunter.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1317,In memory of Kurt David Knapp.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1318,In memory of Dirk Ray Knearem.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1319,In memory of James Michael Lane.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1320,In memory of Nathan R. Laurie.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1321,"In memory of John Edward Logan, Jr.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1322,In memory of John Mathew Maki.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1323,In memory of Peter V. McDonald.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
