bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 252,"Relating to the authority of a municipality with a population of less than 10,000 to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",37238,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 731,Relating to the sale of certain alcoholic beverages to private club registration permit holders.,37238,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1666,Relating to the establishment of the Texas Bioenergy Policy Council and the Texas Bioenergy Research Committee.,37238,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1811,Relating to the 39th Judicial District Juvenile Board.,37238,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 2111,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide; providing for the issuance of bonds.",37238,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 2497,Relating to the creation of the North Texas Groundwater Conservation District; providing authority to issue bonds.,37238,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,37238,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",37238,Rick Hardcastle,sponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1500,Relating to the employment of physicians by certain hospitals.,37238,Rick Hardcastle,cosponsor,81R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 369,Relating to the appointment of bailiffs for the 97th Judicial District.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 622,Relating to the application of the professional prosecutors law to the district attorney for the 46th Judicial District.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2259,"Relating to the evidentiary use of certain judgments, orders, and docket sheets in a criminal case.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2260,Relating to penalties for repeat and habitual felony offenders.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2405,Relating to paying the costs incurred by a state agency that is deployed by the governor to respond to a natural disaster or other emergency.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2406,Relating to the powers and duties of the Gainesville Hospital District.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2982,Relating to the ad valorem tax appraisal of oil or gas interests.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3831,Relating to the criteria for selecting a route for a segment of the Trans-Texas Corridor.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3985,"Relating to the name, governing body, and boundaries of the Tri-County Groundwater Conservation District.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 17,Honoring the Texas Department of the American Volunteer Reserve Veterans Honor Guard.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 18,Congratulating the R. A. Brown Ranch on winning the 2006 Texas Ranch Roundup.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 19,Designating the city of Spur as the Spirit of the West.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 20,Congratulating Jody Bellah of the R. A. Brown Ranch on winning the 2006 Top Hand award at the Texas Ranch Roundup.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 33,Honoring the city of Spur for being named a Texas Main Street City.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 44,Congratulating Kelly Maben of Spur for setting a new arena record for barrel racing at the 2006 Wrangler National Finals Rodeo.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 48,"Designating Spur, Texas, as the Spirit of the West.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 69,"Congratulating the city of Spur, Texas, on its historic past and bright future.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 116,Honoring the Northside Indians football team of Wilbarger County on winning the 2006 Class A Six-Man Division II State Championship.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 272,Honoring the Northside Indians football team of Vernon as the 2006 Class A Six-Man Division II State Champions.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 645,"Commemorating the 124th Doans May Day Picnic on May 5, 2007.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 903,"Recognizing September 1, 2007, through August 31, 2008, as the centennial anniversary of the 4-H Youth Development Program of Texas.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 904,"Honoring the Japan Fulbright Memorial Fund Master Teacher Program joint venture between the Callisburg Independent School District and schools in Kesennuma, Japan.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1368,Commemorating the 100th anniversary of Antioch Baptist Church in Gainesville.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1443,Honoring the girls' basketball team of Lindsay High School for winning the 2007 1A Division I state championship.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 2032,Congratulating Davis Lunsford of Graham on earning the rank of Eagle Scout.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 2033,Commemorating the 150th anniversary of the founding of Forestburg.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 2633,In memory of U.S. Army Specialist Ryan Collins of Vernon.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 537,Relating to research using human cells and tissues.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1929,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2474,Relating to the transfer or discharge of certain residents in certain assisted living facilities.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3837,Relating to regulation by the Railroad Commission of Texas of uranium exploration.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3838,Relating to regulation of injection wells used for in situ uranium recovery by the Texas Commission on Environmental Quality.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 67,Urging Congress to provide further drought relief for Texas.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 93,Proposing constitutional amendments authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage the use of carbon-free hydrogen energy and for clean energy projects.,37238,Rick Hardcastle,author,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 109,Relating to eligibility for and information regarding the child health plan program.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 136,Relating to the promotion of students to certain grade levels in public schools.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 137,Relating to the requirements for a high school diploma.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 284,Relating to the use of force or deadly force in defense of a person.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 441,Relating to sales of certain regulated material and to the criminal penalties for violations relating to those sales.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 514,Relating to providing a discounted rate for electricity provided to school districts.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1034,Relating to the pledge of allegiance to the state flag.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1098,Relating to immunization against human papillomavirus.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1287,Relating to public school elective courses providing academic study of the Bible.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1437,Relating to health benefit plan coverage for acute or chronic medical conditions.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1533,Relating to a ban on human cloning; providing penalties.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2885,"Relating to the development of a regional water supply reservoir project at a site known as Cedar Ridge in Haskell, Shackelford, and Throckmorton Counties, Texas.",37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 50,Proposing a constitutional amendment to require the election of  the speaker of the house of representatives by a public vote conducted by a roll call vote or electronic voting machine.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,37238,Rick Hardcastle,coauthor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 272,Relating to the appointment of bailiffs for the 97th Judicial District.,37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 742,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1013,Relating to the authority of the Railroad Commission of Texas to regulate warning signs appurtenant to certain pipeline facilities; providing an administrative penalty.,37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1165,Relating to the powers and duties of the Gainesville Hospital District.,37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1336,"Relating to the authority of a municipality with a population of less than 10,000 to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1574,"Relating to the regulation by the Railroad Commission of Texas of the use of the surface of land in connection with certain activities associated with the exploration, development, or production of oil or gas.",37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1816,Relating to a sales tax exemption for the reuse and recycling of wastewater used for oil and gas activities.,37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1950,"Relating to the name, governing body, and boundaries of the Tri-County Groundwater Conservation District.",37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SJR 44,"Proposing a constitutional amendment authorizing the legislature to permit the voters of a municipality with a population of less than 10,000 to authorize the governing body of the municipality to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1983,Relating to the creation of the Upper Trinity Groundwater Conservation District; providing authority to issue bonds.,37238,Rick Hardcastle,sponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,37238,Rick Hardcastle,cosponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 378,Relating to the use of force or deadly force in defense of a person.,37238,Rick Hardcastle,cosponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,37238,Rick Hardcastle,cosponsor,80R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 60,"Commemorating the 123rd Doans May Day Picnic on May 6, 2006.",37238,Rick Hardcastle,author,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 270,"Commemorating Western Trail Days in Ogallala, Nebraska, and the presentation of a trail marker by the Vernon Rotary Club.",37238,Rick Hardcastle,author,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 712,Honoring Miriam Smith Vale on her 100th birthday.,37238,Rick Hardcastle,author,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 780,Commending the Honorable Ruben W. Hope for his service in the Texas House of Representatives.,37238,Rick Hardcastle,author,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,37238,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,37238,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",37238,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,37238,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,37238,Rick Hardcastle,coauthor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
SCR 2,In memory of Eleanor Goode Brune.,37238,Rick Hardcastle,sponsor,793,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 16,Relating to limits on the use of the power of eminent domain.,37238,Rick Hardcastle,coauthor,792,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,37238,Rick Hardcastle,coauthor,791,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 788,Relating to the jurisdiction of the district court and the transfer of cases from the county courts in the 50th Judicial District to the district court.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1274,Relating to the service area of the Ranger Junior College District.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1361,Relating to the development of an animal identification program; providing a criminal penalty.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1362,Relating to the inspection of livestock at livestock markets.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1363,Relating to certificates of veterinary inspection.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3419,Relating to the Trans-Texas Corridor and other transportation projects.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3486,Relating to the Nocona Hospital District.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 187,Congratulating the City of Bowie on its selection as a National Main Street City.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 188,Congratulating the city of Gainesville on its selection as a National Main Street City.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 189,Congratulating Dr. T. David Greer of Henrietta on his receipt of the Texas Family Physician of the Year Award.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 190,Congratulating the city of Quanah on its selection as a National Main Street City.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 377,Honoring Alwana Vaughan of Graham on her 90th birthday.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 560,Honoring four members of the Root family for achieving the rank of Eagle Scout.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 612,"Congratulating Tom Moorhouse of Benjamin, Texas, on his induction into the Cowboy Hall of Fame.",37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 613,Commemorating the Great Western Trail.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 683,"Recognizing March 10, 2005, as Gainesville Day at the State Capitol.",37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 684,Congratulating John and Evelyn Box of Bryan on the occasion of their 59th wedding anniversary and his 91st birthday.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 788,Honoring the Graham Rotary Club on the occasion of the 100th anniversary of Rotary International.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 789,"In memory of former National Rifle Association vice president and Firearms Coalition founder Neal Knox, of Manassas, Virginia.",37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1001,"Recognizing April 14, 2005, as Fire Ant Prevention Day in Texas.",37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1817,"In memory of Dr. Gordon Spillman Yeargan, Jr., of Gainesville.",37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 821,Relating to the regulation of transportation services for natural gas.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1590,Relating to prohibiting over-the-counter sales of certain forms of pseudoephedrine; providing administrative penalties.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2131,Relating to the demonstration of financial assurance by a local government in relation to the operation of a municipal solid waste landfill facility.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3021,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3280,Relating to increasing funding for sheriffs in certain small counties.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",37238,Rick Hardcastle,author,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 67,Relating to designating August 26 as Women's Independence Day.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 101,Relating to funding for public school career and technology programs.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 151,Relating to the punishment for the offense of burglary of a vehicle.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 220,Relating to the State Board of Education review of public school textbooks.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
