bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1235,Relating to the establishment of security forces in certain metropolitan rapid transit authorities.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1521,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1522,Relating to the approval of expenditures for state militia.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1607,Relating to the authority of a general-law municipality to annex certain areas.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1987,Relating to information that must be included in the adjutant general's annual report.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2395,Relating to the Uniform Correction or Clarification of Defamation Act.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2396,Relating to the administration of and insurance requirements for certain Veterans' Land Board programs.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2397,Relating to a vendor's or subcontractor's remedy for nonpayment of certain contracts.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2840,Relating to the right to refuse certain immunizations and medical treatment.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2841,Relating to the civil liability of certain emergency medical services personnel and providers.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2842,Relating to the immunization registry.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2843,Relating to legal and judicial ethics.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3361,Relating to state employee military leave.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3362,Relating to the Texas State Guard.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 11,"Memorializing the congress to pursue research to quantify health risks and develop uniform exposure guidelines applicable to molds and mold aggregations that contribute to ""sick buildings.""",59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 252,Calling a joint session of the legislature to honor all Texans killed during Operation Iraqi Freedom.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 261,Commemorating Memorial Day 2003.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 7,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide loans for economic development projects that enhance the military value of military installations in the state.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 971,Honoring Neale and Kathy Schad of San Antonio for their contributions to the community.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 1474,In memory of Jack Marion McGinnis of Boerne.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 9,Relating to homeland security.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 174,Relating to benefits for members of the state military forces called to active state duty.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 334,Relating to the adoption and enforcement by certain municipalities of a rehabilitation code or provisions governing the rehabilitation of structures.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 655,Relating to the sale of property by a defense base development authority.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 685,Relating to the liability of a private person rendering aid at the request of a governmental unit in an emergency.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3211,Relating to certain veterans' assistance programs.,59540, Frank Corte,author,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 4,Relating to reform of certain procedures and remedies in civil actions.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 242,Relating to career and technology education and training.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 336,Relating to the requirements for a high school diploma.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 569,Relating to fetal pain prevention; providing penalties.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2496,Relating to the date of the primary election.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 1205,"Commemorating Armed Forces Day, May 17, 2003.",59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,59540, Frank Corte,coauthor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 527,Relating to the establishment of security forces in certain metropolitan rapid transit authorities.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 583,Relating to information that must be included in the adjutant general's annual report.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 599,"Relating to investigation and testing, technical assistance, and certain other matters related to indoor air quality in state buildings.",59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 719,Relating to authorizing a defense base development authority to use alternative methods for contracting for public improvement projects.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 801,Relating to the powers and duties of peace officers commissioned by certain hospital districts.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 945,"Relating to the manner of issuance of, and use of information in an application for, a driver's license or personal identification certificate issued by the Department of Public Safety of the State of Texas.",59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1143,Relating to designation of defense economic readjustment zones and defense readjustment projects.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1295,Relating to providing financial assistance to defense communities.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1439,Relating to federal matching funds for certain projects at military facilities in this state.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1457,Relating to the qualifications for appointment as adjutant general.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1594,Relating to the Texas State Guard.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1669,Relating to military leave for certain public employees.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1800,Relating to state employee military leave.,59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SCR 40,"Commending the board of directors of the National D-Day Museum in New Orleans, Louisiana.",59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SJR 55,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds or notes to provide loans to defense-related communities for economic development projects, including projects that enhance military value of military installations.",59540, Frank Corte,sponsor,78R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 13,Relating to liability for injury arising from a motor vehicle accident.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 14,Relating to the expulsion of students for assault of school employees.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 15,Relating to license plates for persons with disabilities and disabled veterans.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 16,Relating to a late application by a disabled veteran for an exemption from ad valorem taxation.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 17,Relating to regulation of abortion.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 18,Relating to disclosure of assets by certain judgment debtors.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 19,Relating to personal representatives of decedents' estates and the regulation of attorneys representing those personal representatives.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 20,Relating to the application of the sales tax to certain real property services provided by municipalities.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 21,Relating to punishment for the sale of an alcoholic beverage to a minor.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 22,"Relating to the punishment and eligibility for parole of certain defendants convicted of sexual assault, aggravated sexual assault, or indecency with a child.",59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 23,Relating to personal leave for public school employees who are assaulted at work.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 24,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 25,Relating to requiring municipalities to comply with the Private Real Property Rights Preservation Act.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2005,"Relating to the creation, administration, powers, duties, operation, and financing of the Trinity Glen Rose Groundwater Conservation District.",59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2465,Relating to a binding arbitration contract provision.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2466,Relating to requiring a defendant convicted of a misdemeanor to reimburse a county for confinement expenses.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2981,Relating to incentives for early payment of certain motor vehicle taxes.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2982,Relating to disclosure on hotel bills of the governmental entities imposing the hotel occupancy tax.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2983,Relating to adoption of rules for disclosure of proposed new transmission or distribution routes by a utility.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2984,Relating to the regulation of air conditioning and refrigeration contractors and technicians.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2985,Relating to admission to and discharge from facilities for voluntary inpatient mental health services for persons younger than 18 years of age.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3359,Relating to the designation of a part of U.S. Highway 90 in Bexar County as the 90th Infantry Division Memorial Highway.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 370,"Recognizing May 6-12, 2001, as Brain Tumor Awareness Week.",59540, Frank Corte,author,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 496,Relating to the recognition of a same-sex marriage or civil union.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 686,Relating to designating September 25 as Bill of Rights Day.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1244,Relating to fetal pain during abortion; providing a penalty.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1842,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2060,Relating to returning a public school teacher to probationary contract status.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2700,Relating to certain services provided through telemedicine.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,59540, Frank Corte,coauthor,77R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 35,Relating to liability for injury arising from a motor vehicle accident.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 36,Relating to regulation of abortion.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 37,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 38,Relating to personal leave for public school employees who are assaulted at work.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 241,"Relating to the punishment and eligibility for parole of certain defendants convicted of sexual assault, aggravated sexual assault, or indecency with a child.",59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 263,Relating to punishment for the sale of an alcoholic beverage to a minor.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 321,Relating to parental rights and duties.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 322,Relating to certain annexations by a municipality with a population of more than 1.5 million.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 344,Relating to the Uniform Correction or Clarification of Defamation Act.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 498,Relating to the expulsion of students for assault of school employees.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1447,Relating to a late application by a disabled veteran for an exemption from ad valorem taxation.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1679,Relating to liability for donation of drugs to certain nonprofit organizations.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2935,Relating to requiring municipalities to comply with the Private Real Property Rights Preservation Act.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2968,Relating to the fee imposed on certain criminal convictions for records management and preservation services.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3577,Relating to an award of attorney's fees to a party in a civil action who shows fraud or perjury by the other party.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3578,Relating to a bond required to be filed by the executor of a decedent's estate.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3579,Relating to the contributions of certain employers under the unemployment compensation system.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3580,Relating to the attorney-client relationship between certain persons.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3581,Relating to exemption from regulation of certain bus manufacturers.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3833,"Relating to the creation, administration, powers, duties, operation, and financing of the Trinity Glen Rose Groundwater Conservation District.",59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 83,Granting Paul Herbig permission to sue the state and Texas A&M University.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 116,Honoring Brigadier General Wayne D. Marty on his birthday.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 153,Granting Lawrence Littwin permission to sue the state and the Texas Lottery Commission.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 464,Welcoming Nancy W. Putz to the State Capitol,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 500,Relating to the liability of certain health care providers.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1126,Relating to exempting certain institutions offering religious education from state regulation.,59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 721,"Recognizing May 2-8, 1999, as Brain Tumor Awareness Week.",59540, Frank Corte,author,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 86,Relating to sales tax exemptions.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 341,Relating to the use of certain information regarding a current or former employee.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 350,Relating to creating a covenant marriage.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 405,Relating to an exemption from ad valorem taxation for certain vacant land owned by a religious organization.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1756,Relating to the adoption of a county charter by Bexar County.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 23,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain vacant land owned by a church or other religious organization.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 61,"Proposing a constitutional amendment to allow the voters of certain counties to adopt a charter that restructures and empowers the county government and that may allow the integration of the county government with certain other political subdivisions located, in whole or in part, in the county.",59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
