bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1779,Relating to reports and complaints filed with and notices provided by the Texas Ethics Commission.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1780,"Relating to delivering, dispensing or distributing a controlled substance; creating a penalty.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SCR 57,Recalling H.B. No. 2277  from the house for further consideration.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SJR 46,Proposing a constitutional amendment relating to county delegation of authority regarding the disposition of county school lands and proceeds of a county permanent school fund.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SJR 47,Proposing a constitutional amendment revising the order of legislative business to permit either house to act on bills and resolutions after the first 15 days of a regular session.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SJR 48,Proposing a constitutional amendment revising the order of legislative business to permit legislative committees to consider matters during the first 60 days of a regular session.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 41,Commending Sergeant James Eddie Wright on his service to our nation.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 83,Recognizing the Jewish Federation of Greater Houston on the occasion of its 75th anniversary.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 201,"Welcoming members of the Texas Aggregates and Concrete Association to the State Capitol on their legislative day, February 9, 2011.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 274,"Recognizing February 16, 2011, as Chambers County Day at the State Capitol.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 306,Recognizing Patricia Steele for receiving a Texas Exes Award for Outstanding Teacher.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 331,"Recognizing February 22, 2011, as Justices of the Peace and Constables Day at the State Capitol.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 380,Recognizing the Hughen Center in Port Arthur on its 75th anniversary.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 381,"Recognizing February 28 through March 1, 2011, as Golden Triangle Days at the State Capitol.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 382,Recognizing the Texas Bar-B-Q Festival Cook-off as a Texas State Barbecue Championship competition.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 421,"Recognizing March 2, 2011, as Texas Transit Association Day at the State Capitol.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 469,Recognizing the Golden Triangle Women's History Museum on the occasion of its first annual Women's History Celebration.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 470,Recognizing the organizers of the Texas Star Music Festival in Vidor.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 569,In memory of Kyle Matthew Holder of The Woodlands.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 570,In memory of Beverly Stoerner Wise of Montgomery County.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 574,Commending Gabriel Thomas McDowell and Drew Christian McDowell on their initiative in learning about the legislative process.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 575,"Recognizing March 30, 2011, as Montgomery County Day at the State Capitol.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 623,"Recognizing March 28, 2011, as Leadership Southeast Texas Day at the State Capitol.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 671,"Recognizing March 31, 2011, as Natural Gas Vehicle Day at the State Capitol.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 730,Recognizing Charles Wayne Key for his service with the Houston Fire Department.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 731,Recognizing Mary Evelyn Still Bales on the occasion of her 90th birthday.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 861,Recognizing Dohn LaBiche for receiving the 2011 Dr. Robert A. Swerdlow Small Business Person of the Year Award in the Retail-Service Category.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 862,In memory of Peggy Jo Mason of Harris County.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 863,Recognizing Becky Ames for receiving the Athena Award from the Greater Beaumont Chamber of Commerce.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 907,"Recognizing May 5, 2011, as Helmet Safety Day.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 929,In memory of Sammie Lindsay Cadenhead.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 965,In memory of James E. Grayson of Houston and Montgomery.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 971,"Congratulating Jaime Villanueva and Cory McCollough on the birth of their daughter, Lucia Christine Villanueva McCollough.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 1145,Recognizing the completion of the documentary on the life of Sam Houston.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 1202,"Recognizing Jennifer and Casey Davis on the birth of their daughter, Kylie Nicole Davis.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1365,Relating to the distribution of money appropriated from the national research university fund.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1610,Relating to seat belt requirements for certain vehicles.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 35,Honoring the victims and heroes of the Arizona shooting.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 263,"Recognizing February 15, 2011, as Orange and Maroon Legislative Day.",21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 824,Commending the Texas A&M University women's basketball team on winning the National Collegiate Athletic Association national championship.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SR 1082,Congratulating the recipients of the H-E-B Excellence in Education Awards.,21017,Tommy Williams,author,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 18,Relating to the use of eminent domain authority.,21017,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,21017,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 573,Relating to certificates of public convenience and necessity for water or sewer services.,21017,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1416,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device and to the offense of attempting to evade arrest through the use of a vehicle or a tire deflation device; providing criminal penalties.",21017,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1417,Relating to the limitation of liability of certain landowners.,21017,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
SB 1662,Relating to the payment of costs associated with certain educational programs of Prairie View A&M University.,21017,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,21017,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
SJR 25,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,21017,Tommy Williams,coauthor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 78,Relating to the purchase of food and beverages by certain state law enforcement agencies for peace officer training functions.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 378,Relating to stationary tow trucks on a highway; providing a penalty.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 422,Relating to certain oversize and overweight permits issued by the Texas Department of Transportation.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 423,Relating to the powers of rural and urban transit districts.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 441,Relating to the fees for certain commercial vehicles.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 442,Relating to the establishment of an emergency radio infrastructure account.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 571,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 737,Relating to the East Montgomery County Improvement District.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 1251,Relating to the election of the members of the Board of Port Commissioners of the Port of Port Arthur Navigation District of Jefferson County.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 1291,Relating to the payment of tolls for highway toll projects.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 1353,Relating to speed limits.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 1570,Relating to training for deputy voter registrars.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 1683,Relating to parking placards for vehicles of persons with disabilities.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 1750,Relating to the authority of the Texas Department of Transportation to lease and contract for the operation of rolling stock during certain emergencies.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 1832,Relating to the law governing the Lower Neches Valley Authority; providing authority to issue bonds.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 1992,Relating to the authority of the Texas Animal Health Commission to set and collect fees.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2017,"Relating to  the organization, governance, duties, and functions of the Texas Department of Motor Vehicles.",21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2032,Relating to performance and payment security for certain comprehensive development agreements.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2040,Relating to critical incident stress management and crisis response services.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2141,Relating to enforcement of laws related to water safety.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2203,Relating to the pilot program authorizing a property owner to appeal to the State Office of Administrative Hearings certain appraisal review board determinations.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2256,Relating to abating or deferring the suspension or revocation of a license issued by the Department of Public Safety for victims of identity theft.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2258,Relating to the use and transferability of certain state property transferred from the state to Spindletop MHMR Services.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2277,"Relating to life settlements and the sale, exchange, or replacement of life insurance and annuity contracts.",21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2357,Relating to motor vehicles; providing penalties.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2359,Relating to direct campaign expenditures.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2482,Relating to the prosecution of and punishment for certain offenses involving theft.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2690,Relating to authorizing local governments to convey real property interests to other local governments for less than fair market value.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2725,Relating to the determination of incompetency in criminal cases.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2734,Relating to certain mandatory conditions of parole or mandatory supervision for illegal criminal aliens and the revocation of parole or mandatory supervision as a result of violating those conditions.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2770,"Relating to the powers and duties of navigation districts, port authorities, and certain municipalities.",21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2825,Relating to the composition and appointment of the board of directors of a corporation to which the board of regents of The University of Texas System delegates investment authority for the permanent university fund or other funds under the control of the board of regents.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 3182,"Relating to the imposition of state taxes, including the sales and use, motor vehicle sales and use, and hotel occupancy tax, on certain oilfield portable units.",21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 3399,Relating to the requirements for grant programs funded through the Texas emissions reduction plan.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 3409,Relating to reporting of lobbying activities and changes in lobbying activities.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 3771,Relating to the authority of the Texas Department of Transportation to adopt safety standards for high-speed rail.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HCR 42,"Expressing support for the current FBI effort to reevaluate existing policies, standards, and protocols for forensic DNA testing laboratories and expressing support for any new policies, standards, and protocols that would hold public and private labs to the same standards, audits, and review process, urging Congress to pass any necessary federal legislation that ensures continued quality in forensic science while holding public and private lab DNA analysis to the same standards, and encouraging Texas law enforcement agencies to use forensic science review methods that will eliminate DNA testing backlogs.",21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HCR 167,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2203.,21017,Tommy Williams,sponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HB 2035,Relating to the temporary relocation of an alcoholic beverage distributor's or wholesaler's premises during a period of emergency and delivery of alcoholic beverages to a distributor's or wholesaler's premises.,21017,Tommy Williams,cosponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,21017,Tommy Williams,cosponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,21017,Tommy Williams,cosponsor,82R,1655,Sen. Tommy Williams,Tommy Williams
SCR 1,Requesting the lieutenant governor and speaker to authorize a joint interim study on the benefits of establishing a statewide county park beautification and improvement program.,21017,Tommy Williams,author,811,1655,Sen. Tommy Williams,Tommy Williams
SJR 2,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,21017,Tommy Williams,author,811,1655,Sen. Tommy Williams,Tommy Williams
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,21017,Tommy Williams,author,811,1655,Sen. Tommy Williams,Tommy Williams
SB 20,Relating to ad valorem taxation.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 183,Relating to a school choice program for certain students with disabilities.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 621,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 757,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 758,Relating to the design and issuance of license plates for United States paratroopers.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 759,Relating to certain standards for group-administered achievement tests used by school districts.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 769,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 770,Relating to the procedure for claiming an exemption from ad valorem taxation for tangible personal property in transit.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 771,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals through binding arbitration of appraisal review board orders determining protests of property value determinations; providing penalties.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 772,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 799,Relating to the powers and duties of the Plum Creek Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 800,Relating to a Texas Commission on Environmental Quality water quality protection area pilot program applicable to portions of the San Jacinto River; providing penalties.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 904,Relating to the classification of and prescriptions issued for certain controlled substances.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 906,Relating to dates on which certain independent school districts may hold an election of trustees.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 907,Relating to the purchase of a United States flag or Texas flag by a governmental entity.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 908,Relating to the crediting and charging of investment gains and losses on the assets held in trust by the Texas Municipal Retirement System and providing a guaranteed minimum credit to employee accounts.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 909,Relating to designating the first week of October as Monarch Butterfly Week.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 911,Relating to the certification and regulation of pain management clinics.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 912,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the person's profession or employment; providing penalties.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 913,"Relating to the authority of the Lower Neches Valley Authority to acquire, own, operate, maintain, and improve the Devers Canal System, its water rights, and associated property.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 914,Relating to the powers and duties of the Liberty Lakes Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1065,Relating to civil racketeering; providing civil penalties.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1282,Relating to the powers of certain freight rail districts.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1283,Relating to the supervision by the Texas Department of Transportation of money appropriated by the federal government for the construction and maintenance of rail facilities.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1412,Relating to scholarships for fifth-year accounting students.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1413,Relating to the punishment for tampering with certain governmental records concerning forensic analyses.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1414,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1425,Relating to the creation of an alternative fuel program to be funded by the Texas emissions reduction plan fund.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1426,"Relating to the installation, operation, and maintenance of automatic license plate identification cameras on a highway; providing for the imposition of criminal penalties.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1427,Relating to the regulation of staff leasing services.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1428,Relating to the power of the Texas Department of Licensing and Regulation to issue emergency orders and temporary and emergency licenses.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1429,Relating to tax credits for business development in low-income communities.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1430,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1464,Relating to the creation of the Harris County Municipal Utility District No. 525; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1491,Relating to the definition of supplemental environmental projects.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1492,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas and to the provision of power during a natural disaster or declared emergency.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1493,"Relating to certain amounts payable by and the operation of the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1494,Relating to the disclosure of certain ad valorem tax appraisal information and other confidential information.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1495,Relating to the taxation of motor fuels; providing penalties.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1496,Relating to the revocation and reinstatement of an end user number for purposes of purchasing dyed diesel fuel.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1497,Relating to binding arbitration of certain appraisal review board orders.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2043,Relating to the closure or modification of certain man-made passes between the Gulf of Mexico and inland bays by the commissioner of the General Land Office.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2044,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2045,Relating to certain constitutionally dedicated funds allocated to the Lamar Institute of Technology and to the administration of that institution.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2046,Relating to requiring criminal history background checks for employees of public institutions of higher education.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2048,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2053,Relating to regional participation agreements.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2054,Relating to contracts and purchases by certain navigation districts.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2055,Relating to safety rules for gas pipeline facilities and public awareness.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2056,Relating to membership of certain advisory bodies to the Texas Department of Licensing and Regulation.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2057,"Relating to the powers and duties of the Texas Department of Licensing and Regulation, including the power to issue emergency orders and temporary and emergency licenses.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2058,Relating to the Harris County Road Law.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2059,Relating to the use of a public right-of-way by a telephone or telegraph corporation.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2195,Relating to the creation of and penalties for certain offenses that take place at or involve an attempt to cross an international border.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2196,Relating to the employment of peace officers by certain law enforcement agencies.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2197,Relating to fees paid to a constable for serving civil process.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2198,Relating to the criminal prosecution of racketeering; providing penalties.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2263,"Relating to participation and credit in, contributions to, benefits from, and administration of the Texas County and District Retirement System.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2299,Relating to registration and regulation of certain discount health care programs.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2300,Relating to the exclusion of certain flow-through funds in determining total revenue for purposes of the franchise tax.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2301,Relating to the calculation of the ad valorem rollback tax rates of certain taxing units.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2302,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
