bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SJR 2,Proposing a constitutional amendment authorizing an appropriation from the economic stabilization fund for education by a majority vote.,13265,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
SB 28,Relating to reducing state Medicaid and other health care costs by prohibiting smoking in certain public places; providing penalties.,13265,Wendy Davis,coauthor,821,1155,Sen. Wendy Davis,Wendy Davis
SB 43,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,13265,Wendy Davis,coauthor,821,1155,Sen. Wendy Davis,Wendy Davis
SB 102,Relating to allocation of certain money in the Texas emissions reduction plan fund to air quality monitoring activities.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 103,"Relating to the installation, maintenance, operation, and relocation of wastewater pipeline facilities.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 104,Relating to restrictions on the release into the air of natural gas and associated vapors from a gas well.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 105,Relating to a restriction on the formation into which certain commercial disposal wells permitted by the Railroad Commission of Texas may inject oil and gas waste.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 106,"Relating to condemnation of municipal property for, and municipal regulation of, pipeline operations.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 107,Relating to the detection and repair of natural gas pipeline leakages.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 108,Relating to a customer's right to choose a retail electric provider in the deregulated electric market.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 109,Relating to benefits and protections for residential electric customers.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 110,"Relating to ethics and accountability of certain public employees, public officers, political contributors, state contractors, and grant recipients; providing penalties.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 111,Relating to regulation of property and casualty insurance rates.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 112,Relating to public school finance and certain limitations on the ad valorem tax rate of a school district.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 113,Relating to the effect of a delay by the State Board for Educator Certification in renewing an educator's certification.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 114,Relating to the expansion of the financial literacy pilot program in public schools.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 242,"Relating to bullying, including cyberbullying, in public schools.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 245,"Relating to bullying, including cyberbullying, in public schools.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 253,Relating to the regulation of activities with respect to certain extensions of consumer credit.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 254,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 276,Relating to a rescission period for annuity contracts.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 277,Relating to the preparation of case records of children discharged from foster care.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 278,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 279,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 280,Relating to unlawful employment practices regarding discrimination in payment of compensation.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 343,Relating to the administrative fee charged for the collection of an unpaid toll.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 504,Relating to discounted utility rates for school districts.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 531,Relating to the authority of the Department of Public Safety of the State of Texas and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 532,Relating to a study by the Department of Family and Protective Services regarding establishing a system to identify children born to certain parents.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 533,Relating to the minimum standards for the certifications of sexual assault training programs and sexual assault nurse examiners and for certification renewal by those entities.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 534,Relating to the designation of State Highway 121 in Tarrant and Johnson Counties as the Chisholm Trail Parkway.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 535,Relating to the persons who may be prosecuted for improper relationship between educator and student.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 536,Relating to the use of certain discipline management practices or behavior management techniques by peace officers employed or commissioned by school districts.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 556,Relating to a highway maintenance fee imposed in connection with the operation of overweight vehicles or vehicle combinations.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 586,Relating to proof that is acceptable for identifying individuals acknowledging written instruments.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 627,Relating to the participation by certain taxing units in tax increment financing and the payment of tax increments into the tax increment fund for a reinvestment zone.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 745,Relating to the regulation of saltwater pipelines by the Railroad Commission of Texas.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 746,Relating to membership of the state continuing advisory committee for special education services.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 769,Relating to the penalty for certain intoxication assaults.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 770,Relating to designating April as Water Safety Awareness Month.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 771,Relating to swimming pool safety alarms for certain single-family homes; providing a civil penalty.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 772,Relating to the use of a tracer substance in performing a hydraulic fracturing treatment operation.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 814,Relating to the deposit and use of certain revenue received by the Texas Department of Transportation and metropolitan planning organizations from certain transportation projects or systems.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 948,Relating to the requirement that electric utilities offer a standard retail service package on a standard form with standard terms to a customer.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 950,Relating to retail electric provider customer choice information.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 951,Relating to the registration and compulsory inspection of certain street rods and custom vehicles.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 952,Relating to the use of electronic means for the delivery of ad valorem tax bills to certain property owners and agents.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1013,Relating to the contents of the sex offender registration form and to information included in the sex offender database maintained by the Department of Public Safety.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1014,Relating to the discharge of a prisoner from a county jail.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1015,Relating to reporting on the operation and status of veterans homes operated in this state.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1016,Relating to the use of a checklist during the investigation of abuse or neglect at nursing homes and related institutions.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1017,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1018,Relating to state actions necessary to maximize federal funding for certain transportation projects and activities in this state.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1049,Relating to the disclosure of information regarding hydraulic fracturing treatment operations.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1062,Relating to premium refunds for insurance rates found to be excessive or unfairly discriminatory; providing an administrative penalty.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1063,Relating to the election and qualifications of the commissioner of insurance.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1064,Relating to the collection and use of certain information by certain insurers; providing administrative penalties.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1107,Relating to the vaccination against bacterial meningitis of entering students at public and private or independent institutions of higher education.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1108,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1344,Relating to the dedication of certain unclaimed state lottery prize money to support education.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1345,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1346,Relating to the deposit of fees for oversize and overweight vehicle permits in the state highway fund.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1561,Relating to state agency purchasing.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1633,Relating to the adoption of rules by the Railroad Commission of Texas regulating the exploration for and production of natural gas in the unincorporated areas of certain counties.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1634,Relating to the sealing of the records of juveniles who are the victims of human trafficking and have been adjudicated to have engaged in certain delinquent conduct.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1635,Relating to contributions to the fund for veterans' assistance.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1636,"Relating to the collection, analysis, and preservation of sexual assault or DNA evidence.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1637,Relating to assisting foster children in obtaining and understanding the child's credit report.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1638,Relating to the exception of certain personal information from required disclosure under the public information law.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1639,Relating to certain exceptions and permits granted by the Railroad Commission.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1640,Relating to payment by the Benbrook Water Authority for certain damages caused by the authority's operation of a sanitary sewer system.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1641,Relating to the location for conducting certain hearings of the Railroad Commission of Texas.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1642,Relating to transferring primary authority for the adoption of the public school curriculum and textbooks from the State Board of Education to the commissioner of education.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1739,Relating to the use of the fund for veterans' assistance.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1862,Relating to certain extensions of credit to consumers.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1863,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1864,Relating to the awarding of contracts by the Texas Department of Transportation to private sector providers.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1865,Relating to contract award considerations by certain conservation and reclamation districts.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1866,Relating to the selection of providers of professional services by governmental entities.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1868,Relating to an allotment under the public school finance system for dropout prevention.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1869,"Relating to the creation, fines, and funding of the Railroad Commission of Texas operating account.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1870,Relating to the regulation of mineral interest pooling by the Railroad Commission of Texas.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1871,Relating to a contracted services program for certain students with a severe pervasive developmental disorder or a severe intellectual disability.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1873,Relating to the creation and funding of the well inspection fund.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SJR 38,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 11,In memory of Jillian Smith of Arlington.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 13,Recognizing Bradford S. Wheeler for his contributions to this country.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 14,Recognizing Carrie A. Pyle Wheeler for her accomplishments in the field of education.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 20,Recognizing Gayle S. Ayers for her contributions to the field of commercial real estate.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 49,Commending Master Sergeant Richard Ruffert on his service to our nation.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 80,"Recognizing James Cash, Jr., for his career as a leader in academia and business.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 180,Recognizing Ryan Place Addition of Fort Worth on the occasion of the neighborhood's 100th anniversary.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 223,Congratulating Sarah Fullenwider on being named city attorney for the City of Fort Worth.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 284,Recognizing David Yett on the occasion of his retirement as city attorney for the City of Fort Worth.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 285,Recognizing Phillip Baker for being selected for a Liberty Mutual Firemark Award by Liberty Mutual Insurance.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 303,Recognizing Gary Fischer on the occasion of his retirement from the Keller Police Department.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 304,Welcoming Nigerian writer Chike Momah to the State Capitol and recognizing him for his literary achievements.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 337,In memory of the life of Nikolas Coltan Evans.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 414,Welcoming the Texas Christian University Student Government Association to the State Capitol.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 419,Recognizing the Texas Christian University rifle team on winning the 2010 National Collegiate Athletic Association national title.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 420,Congratulating the Texas Christian University baseball team on its outstanding 2010 season.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 436,"Congratulating Williams-Pyro, Incorporated, on being named the winner of the United States Small Business Administration's Tibbetts Award.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 465,"Recognizing Kids Who Care, Incorporated, on the occasion of its visit to the State Capitol on March 16, 2011.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 496,Recognizing Ron Tyler on the occasion of his retirement as director of the Amon Carter Museum of American Art.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 497,"Congratulating Jung-Chih Chiao on receiving the 2011 Edith and Peter O'Donnell Award in Engineering from The Academy of Medicine, Engineering and Science of Texas.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 553,In memory of Barrett Martin Havran.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 635,"Congratulating Victoria and Bernie Scheffler on the birth of their son, Roman Victor Alan Scheffler.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 799,In memory of Nicolis Terrel Williams of Sugar Land.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 800,Congratulating Patrick M. Walker for receiving the Barbara Jordan Media Award for print news.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 810,In memory of Jean Moffett Dendy.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 811,Recognizing Allyson L. Sekerke on the occasion of her high school graduation.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 812,Recognizing Thomasene Sweeney Norton of Itasca for her service to her community.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 892,Commending the Fort Worth Metropolitan Black Chamber of Commerce and its PATHS Forward leadership development program.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 992,Recognizing the Commercial Real Estate Women Network for its advocacy on behalf of professional women in Fort Worth.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1005,Recognizing the South Hemphill Heights Neighborhood Association on the occasion of its 22nd anniversary.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1125,Recognizing John F. Carter for his entrepreneurial success.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1172,"Recognizing Fred Chase, Sr., for his military service and his career.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1178,"In memory of Cornell Dupree, Jr., of Fort Worth.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1233,"Recognizing John ""Jason"" Bonds on the occasion of his graduation from the United States Military Academy at West Point.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1234,Recognizing Tiné Valencic for winning the 2011 National Geographic Bee.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1235,Recognizing Gregory S. Smith for his service to his community.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1236,"Recognizing Fort Worth Commercial Real Estate Women, Incorporated.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1237,Recognizing Fred M. Willoughby and Terri Elizabeth Watson Willoughby for their service to their community.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 1239,Recognizing Melody Johnson on the occasion of her retirement as superintendent of the Fort Worth Independent School District.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 12,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 90,Relating to the financing of school district facilities and tax relief for facilities debt.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 327,Relating to including certain veterans service organizations as small businesses for the purpose of state contracting.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 440,Relating to health benefit plan coverage for autism spectrum disorder under certain health benefit plans.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 441,Relating to coverage for autism spectrum disorder under certain health benefit plans.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 537,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 548,Relating to the environmental review process for transportation projects.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 912,Relating to temporary modification under certain circumstances of procedures authorized for the nonrenewal of public school teacher term contracts.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1836,Relating to revision of open-enrollment charter school charters to add charter schools under certain circumstances.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1872,"Relating to revising, revoking, or denying renewal of charters of open-enrollment charter schools under certain circumstances.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SJR 13,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for roadways.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 10,Recognizing the Texas Christian University Horned Frogs football team on the occasion of its victory in the Rose Bowl.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 35,Honoring the victims and heroes of the Arizona shooting.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 48,Congratulating the Texas Rangers on winning the American League Championship and advancing to the World Series.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 81,"Celebrating January 26, 2011, as Arlington to Austin Day.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 188,Recognizing The University of Texas at Arlington on the occasion of the dedication of the new Engineering Research Building.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 189,"Celebrating February 8, 2011, as Mansfield Day at the State Capitol.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 300,"Celebrating Tarrant County Days at the State Capitol on March 2 and 3, 2011.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 392,In memory of Tom Vandergriff of Arlington.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 466,Recognizing the members of the Leadership Fort Worth Class of 2011 on the occasion of their visit to Austin and the State Capitol.,13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 576,"Celebrating March 29, 2011, as Burleson Chamber Day at the Capitol.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 649,"Recognizing March 29, 2011, as Vietnam Veterans Day at the State Capitol.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 656,"Recognizing April 2, 2011, as World Autism Awareness Day at the State Capitol.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 694,"Recognizing April 2011, as Scottish Heritage Month and celebrating National Tartan Day on April 6.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 816,"Recognizing April 24, 2011, as Texas Meningitis Awareness Day at the State Capitol.",13265,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 17,Relating to the regulation of residential mortgage loan servicers; providing an administrative penalty.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 18,Relating to the use of eminent domain authority.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 27,Relating to policies of school districts and open-enrollment charter schools for the care of certain students at risk for anaphylaxis.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 38,Relating to the inclusion of private postsecondary educational institutions and private career schools and colleges in the higher education accountability system of the Texas Higher Education Coordinating Board.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 63,"Relating to the creation of the individual development account program to provide savings incentives and opportunities for certain foster children to pursue home ownership, postsecondary education, and business development.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 69,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 95,Relating to the use by insurers of certain standard insurance policy forms for residential property insurance.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 116,Relating to protective orders against dating violence.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 141,Relating to debt management services and the regulation of debt management services providers.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 142,"Relating to real property that is subject to restrictive covenants, including the operation of property owners' associations of subdivisions that are subject to restrictive covenants, and to certain foreclosure actions.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 161,Relating to highway funding formulas of and project selection by the Texas Department of Transportation.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 169,Relating to coverage for autism spectrum disorder under certain health benefit plans offered to state employees.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 205,"Relating to school district policies to prohibit bullying, cyberbullying, harassment, and intimidation.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 268,"Relating to the distribution, possession, purchase, consumption, receipt, and taxation of tobacco products; providing penalties.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 290,Relating to including a personal financial literacy component in public school mathematics instruction.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 329,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
