bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 455,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and the application and eligibility determination processes for medical assistance and other programs.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 456,Relating to building code standards for new residential construction in the unincorporated area of a county.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 457,Relating to the confidentiality of certain autopsy records.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 458,Relating to certain motor vehicle records excepted from disclosure under the Public Information Act.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 461,Relating to development regulations for certain unincorporated areas located near the Tornillo-Guadalupe Port of Entry; providing a penalty.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 523,Relating to the issuance of permits for dairy farming in certain areas of the state.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 524,Relating to a study regarding the prohibition of dairy farming in certain areas of the state.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 525,Relating to physical activity requirements for students in public schools.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 526,Relating to a prohibition on certain law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 527,Relating to the detention by local law enforcement agencies of certain persons subject to federal immigration detainers.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 528,Relating to examination requirements for wards and proposed wards in certain guardianship matters.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 538,Relating to the repeal of the offense of homosexual conduct.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 579,Relating to authorizing the issuance of revenue bonds to fund capital projects on the El Paso campus of the Texas Tech University Health Sciences Center.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 580,Relating to license examination attempt limits for physicians.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 647,"Relating to guardianships, including the assessment and payment of attorney's fees and other court costs in guardianships, and to court-created management trusts for persons who have physical disabilities or who are incapacitated.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 648,Relating to trusts.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 649,Relating to the exemption of certain property from seizure by creditors.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 650,Relating to the continuation of title insurance coverage of certain transferred property.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 651,Relating to a medical power of attorney.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 729,Relating to the creation of the State Supported Living Center Realignment Commission.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 739,Relating to authorizing fees deducted from court registry funds.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 740,Relating to required workers' compensation insurance coverage for building and construction contractors.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 741,Relating to the period during which an employee may file a claim for unpaid wages with the Texas Workforce Commission.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 790,Relating to administrative fees assessed when certain charges are dismissed.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 855,"Relating to the use of El Paso Mission Valley specialty license plate fees for the preservation and rehabilitation of the Socorro, San Elizario, and Ysleta Missions.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 856,Relating to the administration and management of elections and public information of the El Paso County Water Improvement District No. 1.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 911,Relating to decedents' estates.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1037,Relating to the education requirements for a notary public; authorizing a fee.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1038,Relating to the disclosure by public institutions of higher education of the identity of private sponsors of certain research.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1039,Relating to the report by the Water Conservation Advisory Council on progress made in water conservation in this state.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1042,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary research facility at The University of Texas at El Paso.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1043,Relating to access to personal information about jurors in a criminal trial.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1044,"Relating to access to criminal history record information by certain entities, including certain local government corporations, public defender's offices, and the office of capital writs, and to an exemption for those offices from fees imposed for processing inquiries for that information.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1045,Relating to an evaluation of the state supported living center system.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1046,Relating to the authority of certain municipalities and counties to regulate subdivisions in the exterritorial jurisdiction of a municipality by agreement.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1082,Relating to eligibility requirements for certain applicants for a license to practice medicine.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1083,Relating to an appeal from an interlocutory order of certain courts.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1132,Relating to certain gaming conducted in this state by federally recognized Indian tribes on tribal land.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1133,Relating to contributions to certain fire and police pension funds.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1227,Relating to the creation of an on-bill repayment program to encourage improvements to real property related to water efficiency; authorizing a fee.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1239,Relating to distributed renewable generation and compensation for excess electricity generated by distributed renewable generation.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1257,Relating to a settlement in a contested case involving an integrated utility operating outside of ERCOT in areas of the Western Electricity Coordinating Council.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1259,Relating to the enforcement of an order to pay child support by contempt and the awarding of costs and fees in certain proceedings.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1260,Relating to the enforcement of spousal maintenance agreements and property distribution agreements incident to divorce or annulment.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1261,Relating to certain procedures in certain civil actions.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1262,Relating to the housing authorities in certain municipalities and counties.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1281,"Relating to mechanic's, contractor's, or materialman's liens.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1359,Relating to a prohibition of foods containing trans fat.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1360,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1361,Relating to a bill of rights for persons receiving Medicaid long-term services and supports under state benefits programs.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1371,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1453,Relating to rates charged and credits granted by certain electric utilities to retail customers with on-site solar generation capacity.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1478,Relating to the satisfaction of annual renewable energy requirements by certain utilities.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1500,Relating to the criteria to be used by the Texas Water Development Board in prioritizing applications for funds for the implementation of water supply projects.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1501,Relating to the allocation of state revenue used to provide financial assistance to political subdivisions for water supply projects.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1584,Relating to the validation of the dissolution of the Development Corporation of Presidio and the creation of the Presidio Municipal Development District.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1585,Relating to the authority of certain counties to impose a county hotel occupancy tax.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1586,Relating to distributed renewable generation of electricity.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1689,Relating to the regulation of credit access businesses.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1691,Relating to the administration of oaths and issuance of subpoenas in an arbitration proceeding involving firefighters or police officers in certain political subdivisions.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1696,Relating to the short-term motor vehicle rental tax used to finance certain athletic events.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1699,Relating to the application of municipal zoning regulations to certain commercial property in which the General Land Office retains an ownership interest.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1706,Relating to mental health in juvenile cases.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1708,Relating to the acquisition of certain real property in El Paso County for the construction of facilities for the Department of Public Safety of the State of Texas.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1712,Relating to the punishment for the offense of prostitution.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1717,Relating to the authority of the office of independent ombudsman with the Texas Juvenile Justice Department in regard to juveniles in custody in facilities other than juvenile justice facilities.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1719,"Relating to the construction, remodeling, or rehabilitation of certain hotel projects.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1722,Relating to reforming the electoral process; providing a criminal penalty.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1738,Relating to the legal defense and indemnification of county officials and employees.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1739,"Relating to the Criminal Justice Legislative Oversight Committee, the appointment of members, and the members' duties and responsibilities.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1743,Relating to prohibiting employer retaliation against employees who seek recovery of unpaid wages and procedures in wage claim hearings conducted by the Texas Workforce Commission; providing administrative penalties.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1766,"Relating to the criteria and requirements for the closure, consolidation, or consolidation plan of state supported living centers.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1767,Relating to the authorization for and imposition of hospital assessments by hospital districts.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1768,Relating to the authorization for and imposition of hospital assessments by counties.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1769,Relating to the creation of an advisory committee to examine the fingerprinting practices of juvenile probation departments.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1802,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1816,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and funding of that expansion.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1905,"Relating to the transfer of territory, assets, liabilities, and duties of the former Cuadrilla Improvement Corporation to the Lower Valley Water District.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SCR 27,Urging Congress to reauthorize Section 5056 of the Water Resources Development Act of 2007 and to appropriate sufficient funds for the Rio Grande Environmental Management Program.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SCR 38,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2975.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 11,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 29,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 45,Proposing a constitutional amendment authorizing the operation of certain gaming in this state by federally recognized Indian tribes on tribal land.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 126,"Recognizing February 5, 2013, as Texas Promotores and Community Health Workers Day at the State Capitol.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 153,Recognizing the Roman Catholic Diocese of El Paso on the occasion of its 100th anniversary.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 176,"Recognizing February 12, 2013, as Texas Physical Therapy Day at the State Capitol.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 177,"Recognizing February 12 and 13, 2013, as El Paso Days at the State Capitol.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 231,"Recognizing February 20, 2013, as Texas Dental Association Day at the State Capitol.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 281,"Recognizing February 27, 2013, as the Day of the Fallen at the State Capitol.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 304,"Recognizing February 27, 2013, as Hudspeth County Day at the State Capitol.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 312,"Recognizing Hector ""El Pipo"" Barragan for his contributions to the City of El Paso.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 396,Commending Joella Methola of El Paso for receiving a 2013 Prudential Spirit of Community Award.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 436,Recognizing Tony Harper for his 45-year career as a high school coach.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 452,In memory of Raymond L. Telles of El Paso.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 485,Recognizing The University of Texas at El Paso on the occasion of its 100th anniversary.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 517,"Recognizing March 27, 2013, as Culberson County Day at the State Capitol.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 553,Recognizing the McDonald Observatory on the occasion of its 75th anniversary.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 583,Commending Mitchell Marcus and Jon Montanez.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 780,Recognizing May of 2013 as Elder Abuse Prevention Month.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 840,In memory of Paul Strelzin.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 871,Welcoming artists from the San Elizario Historic Art District to Austin.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 898,In memory of Francis Gene Phillips IV.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 899,In memory of Kevin Cardoza.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 900,In memory of Thomas Paige Murach.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 901,In memory of Brandon James Landrum.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 902,In memory of Brandon Joseph Prescott.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 1060,"In memory of Victor Apodaca, Jr.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 894,Relating to real property within the Capitol complex.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 998,Relating to the partial repayment of certain extensions of consumer credit obtained for a consumer by a credit access business or that a credit access business assists the consumer in obtaining.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 999,Relating to municipal ordinances regulating a credit access business or an extension of consumer credit that a credit access business obtains for a consumer or assists a consumer in obtaining.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1000,Relating to the authority of a municipality to regulate fees charged in connection with certain loans.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1001,Relating to extensions of consumer credit a credit services organization obtains for a consumer or assists a consumer in obtaining.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1377,Relating to making an appropriation of money from the economic stabilization fund for the Foundation School Program.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1378,Relating to the appropriations of money from the economic stabilization fund for the 2014-2015 state fiscal biennium.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SCR 15,Urging Congress to enact comprehensive immigration reform.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SCR 34,Recognizing the citizens of West.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 865,Recognizing Mother's Day 2013.,20674,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 10,"Relating to employment, higher education, and state purchasing programs for veterans.",20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 86,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 89,Relating to the creation of a commission to investigate and prevent wrongful convictions.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 140,Relating to a periodic review and expiration dates of state and local tax preferences.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 162,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 240,Relating to public school accountability and end-of-course assessment instruments.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 308,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 313,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 377,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 421,Relating to the Texas System of Care and the development of local mental health systems of care for certain children.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 442,Relating to leave for certain veterans returning to state employment.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 465,Relating to the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 516,Relating to the distribution of ale by certain brewers.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 517,Relating to the distribution of beer by certain manufacturers.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 557,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 565,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 643,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 846,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 898,Relating to the mental health program for veterans.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1003,Relating to a review of and report regarding the use of adult and juvenile administrative segregation in facilities in this state.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1158,Relating to higher education for veterans and their families.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1553,Relating to the Homes for Texas Heroes home loan program.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1583,Relating to extending the court's jurisdiction in a suit affecting the parent-child relationship over certain young people for purposes of obtaining special immigrant juvenile status and Department of Family and Protective Services policies for handling cases involving those young people.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1611,Relating to discovery in a criminal case.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 12,Proposing a constitutional amendment requiring the periodic review of state and local tax preferences and providing an expiration date for certain tax preferences.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 30,Proposing a constitutional amendment authorizing the legislature under certain limitations to specify the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
