bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3378,Relating to an annual term for the 47th District Court.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 3535,"Relating to the management, operation, rulemaking authority, and oversight of groundwater conservation districts.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 214,"Recognizing May 2, 2013, as National Day of Prayer in Texas.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 215,Honoring President Ronald Reagan on the 102nd anniversary of his birth.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 216,Commemorating Mother's Day 2013.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 217,"Recognizing May 18, 2013, as Armed Forces Day.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 218,Commemorating the 2013 Fourth of July.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 219,Commemorating the 100th anniversary of the Conway Community Church in Panhandle.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 220,Commemorating the 125th anniversary of the Panhandle Herald.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 221,Congratulating the North Plains Groundwater Conservation District on its receipt of the 2012 Texas Environmental Excellence Award for Agriculture.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 222,In memory of Carmen Newbill Boyd of Amarillo.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 223,In memory of songwriter Bill Dees.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 224,In memory of H. T. Montgomery of Chandler.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 225,Honoring the life of Bill Ware of Amarillo.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 239,Commemorating the 2013 Texas Farm Bureau Leadership Conference.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 301,Commending the employees of Xcel Energy/Southwestern Public Service Company who assisted in restoring power to victims of Hurricane Sandy.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 302,"Recognizing February 6, 2013, as Guadalupe River Trout Unlimited Day.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 317,Commemorating the 10th anniversary of the space shuttle Columbia tragedy.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 327,"Commemorating Flag Day on June 14, 2013.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 328,"Commemorating April 9, 2013, as Former POW Recognition Day.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 329,Commemorating Texas Independence Day 2013.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 330,Commemorating San Jacinto Day.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 331,"Recognizing May 7, 2013, as National Teacher Day in Texas.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 332,Congratulating Pamela Garrett of the Amarillo Independent School District on her selection as a Teacher of the Year by the Region 16 Education Service Center.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 333,Congratulating Russell Pennington of the Amarillo Independent School District on his selection as a Teacher of the Year by the Region 16 Education Service Center.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 334,Honoring the Underwood Law Firm of Amarillo on the 100th anniversary of its founding.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 426,Commemorating Patriot Day 2013.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 427,Commemorating Memorial Day 2013.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 473,"Recognizing February 19, 2013, as Panhandle Day at the State Capitol.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 573,In memory of Monsignor Joseph Tash of Amarillo.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 574,In memory of Alma Faye Madden of Amarillo.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 575,Congratulating Moore County Hospital District on being named a Top Performer on Key Quality Measures by The Joint Commission accreditation agency.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 667,"Congratulating Ryan Hunter, Texas Parks and Wildlife Department game warden, on his recognition as state officer of the year for Texas by the Southeastern Association of Fish and Wildlife Agencies.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 688,In memory of Jeff Tankersley of Amarillo.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 833,Recognizing April 2013 as National Child Abuse Prevention Month.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 1021,"Recognizing March 21, 2013, as Texas State Athletic Trainers' Association Legislative Day at the State Capitol.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 1661,In memory of former prime minister Baroness Margaret Thatcher.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 1844,Congratulating the Valero McKee Refinery on its receipt of a Texas Environmental Excellence Award.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2807,Congratulating Austin Keeton on placing first in the 2012 University Interscholastic League Class 3A Ready Writing contest.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2808,Congratulating Keylee Mayfield and Shelby Schilling of Panhandle High School on earning the best overall-group prize for their entry in the Friends of the Governor's Mansion It's Your History Contest.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2809,Honoring the Panhandle High School yearbook staff on its participation in the Friends of the Governor's Mansion It's Your History Contest.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2810,Commemorating the 2013 Dogie Days celebration organized by the Dumas Noon Lions Club.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2811,Congratulating the Bushland High School girls' cross-country team on winning the 2012 UIL 2A state championship.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2812,Congratulating Ellie Daniels of Stratford High School on placing fifth in the 2012 UIL 1A Feature Writing contest.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2813,Commemorating Father's Day 2013 and honoring fathers.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2814,"Recognizing September 17, 2013, as Constitution Day.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2815,Commemorating the 24th anniversary of the fall of the Berlin Wall.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2816,Commemorating Thanksgiving 2013.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2817,Commemorating Christmas 2013.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2818,"Congratulating Ninia Ritchie, Andrew Bivins, and the JA Ranch for receiving a 2013 Lone Star Land Steward Award from the Texas Parks and Wildlife Department.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2819,Honoring President Ronald Reagan on the 103rd anniversary of his birth.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2820,Commemorating the 2013 season of Texas the Outdoor Musical Drama at Palo Duro Canyon State Park.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2821,"Recognizing May 1, 2014, as National Day of Prayer in Texas.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2822,Commemorating Mother's Day 2014.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2823,"Recognizing May 17, 2014, as Armed Forces Day.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2824,Commemorating Memorial Day 2014.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2825,"Commemorating Flag Day on June 14, 2014.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2826,Commemorating Father's Day 2014 and honoring fathers.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2827,"Commemorating the Fourth of July, 2014.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2828,Commemorating Patriot Day 2014.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2829,"Recognizing September 17, 2014, as Constitution Day.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2830,Commemorating Thanksgiving 2014.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2831,Commemorating Christmas 2014.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2854,Commending the Sunset Advisory Commission staff members on the criminal justice agencies sunset team.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2855,"Commending the Sunset Advisory Commission staff members on the Texas State Board of Public Accountancy, Texas Board of Professional Engineers, and Texas Board of Architectural Examiners sunset team.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2856,Commending the Sunset Advisory Commission staff members on the Texas Board of Architectural Examiners sunset team.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2857,Commending the Sunset Advisory Commission staff members on the Texas Board of Professional Engineers sunset team.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2858,Commending the Sunset Advisory Commission staff members on the Texas Commission on the Arts sunset team.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2859,Commending the Sunset Advisory Commission staff members on the State Preservation Board sunset team.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2860,"Commending John Sneed, executive director of the State Preservation Board, for his work relating to the agency's sunset bill.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2861,Congratulating Cheyenne Grantz of Sanford-Fritch High School on placing sixth in the accounting competition at the 2012 UIL Conference 2A academic state meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2862,Congratulating Molly Riddell of Bushland High School on her performances in the 2012 University Interscholastic League Ready Writing and girls' wrestling contests.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2863,Congratulating Kristina Kirby of Sanford-Fritch High School on placing third in the computer applications competition at the 2012 UIL Conference 2A academic state meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2864,Congratulating the Boys Ranch High School boys' cross-country team on finishing in fifth place among the 2A schools participating in the 2012 UIL State Championships.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2865,Congratulating the Sunray High School girls' cross-country team on finishing in sixth place among the 1A schools participating in the 2012 UIL State Championships.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2969,Congratulating the Stratford High School girls' cross-country team on finishing in fifth place among the 1A schools participating in the 2012 UIL State Championships.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2970,Congratulating Benjamin Sharp of Borger High School on winning fourth place at the 2013 UIL Academic State Meet in literary criticism.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2971,Commending Audrey Rhynerson for her volunteerism in the office of State Representative Four Price.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2972,Congratulating the Gruver High School spelling and vocabulary team on winning the 2013 UIL Conference 1A state championship.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2973,Commemorating Veterans Day 2014.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2974,"Commending Gold Star Mother Oleta Smith of Dumas for participating in the groundbreaking ceremony for the Texas Capitol Vietnam Veterans Memorial on March 25, 2013.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2975,Honoring the heroic sacrifice of U.S. Army Sergeant James Warren Smith during the Vietnam War.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 2976,Commemorating Veterans Day 2013.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3004,Congratulating Jaylea Leatherman of Sanford-Fritch High School on winning second place at the 2013 UIL Academic State Meet in computer applications.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3005,In memory of U.S. Marine Major Nathan W. Anderson of Amarillo.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3006,Commending the members of the Department of Aging and Disability Services staff who provided assistance to the legislature in its consideration of legislation relating to DADS.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3137,Commending Meredith Earwood for her service as scheduler and legislative assistant in the office of State Representative Four Price.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3138,Congratulating Aundera Schroder of Bushland High School on her third-place finish in the 2A 800-meter run at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3139,Congratulating Cole Campbell of Bushland High School on winning the bronze medal in the 2A shot put at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3140,Congratulating Courtney Head of Groom High School on her third-place finish in the 1A Division 2 discus event at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3141,Congratulating Megan Ruthardt of Groom High School on her participation in the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3142,Congratulating Brady Painter of Groom High School on placing fourth in the 1A Division 2 300-meter hurdles at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3143,Congratulating Brayton Hendricks of Groom High School on placing fourth in the 1A Division 2 pole vault event at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3144,Congratulating Grayson Gonzales of Stratford High School on competing in the 1A Division 1 800-meter run at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3145,Congratulating Bethany Everett of Stratford High School on competing in the 1A Division 1 discus event at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3146,Congratulating Casey Grange of White Deer High School on placing fourth in the 1A Division 1 high jump event at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3147,"Congratulating Quinlin McGregor of Highland Park High School in Amarillo on winning gold medals in the boys' 2A 1,600-meter and 3,200-meter races at the 2013 UIL Track & Field State Meet.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3148,Congratulating Jordan Molnar of Panhandle High School on her third-place finish in the 1A Division 1 200-meter dash at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3149,Congratulating the Panhandle High School boys' 4 x 400 meter relay team on winning the silver medal in the 1A Division 1 event at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3150,Congratulating the Panhandle High School girls' 4 x 200-meter relay team on its second-place finish in the 1A Division 1 event at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3151,Congratulating Tanner Barnett of Panhandle High School on his third-place finish in the 1A Division 1 discus at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3152,Congratulating Shaleigh Price of Panhandle High School on winning the 1A Division 1 title in the shot put at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3153,Congratulating Noah Zorsky of Tascosa High School in Amarillo on winning the silver medal in the 5A pole vault at the 2013 UIL Track & Field State Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3154,Congratulating Julian Silvestre of Tascosa High School on placing fifth in persuasive speaking at the 2013 UIL State Academic Meet.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3155,Commemorating the 25th anniversary of the fall of the Berlin Wall.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3156,In memory of U.S. Army Private First Class Genaro Bedoy of Amarillo.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3157,In memory of U.S. Army Sergeant Robert John Billings.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 3167,In memory of U.S. Army Sergeant Joshua Michael of Converse.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 124,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 224,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 376,Relating to the regulation of child-care providers by the Texas Workforce Commission and local workforce development boards.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 517,Relating to the eligibility of inmates convicted of certain intoxication offenses for release on parole or mandatory supervision and to a biennial study regarding driving while intoxicated prevention.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 677,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1600,"Relating to the continuation and functions of the Public Utility Commission of Texas, to the transfer of certain functions from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, to the rates for water service, and to the functions of the Office of Public Utility Counsel; authorizing a fee.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1670,Relating to the addition of a synthetic hallucinogenic substance to Penalty Group 2 of the Texas Controlled Substances Act.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 1671,Relating to the designation of certain synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 2383,Relating to life settlement contracts for the payment of long-term care services and support and the consideration of a life insurance policy in determining eligibility for medical assistance.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HCR 51,Designating March 5 as Charles Goodnight Day for a 10-year period beginning in 2013.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HCR 59,Requesting the speaker and lieutenant governor to create a joint interim committee to study seawater desalination on the Texas coast.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HCR 82,Requesting the creation of a joint interim committee to study education policy as it relates to developing a skilled workforce.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HCR 89,Requesting the creation of a joint interim committee to study recruiting firearms and ammunition manufacturers to Texas.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HR 606,Recognizing March 2013 as Brain Injury Awareness Month in Texas.,20658,Four Price,author,83R,2185,Rep. Four Price,Four Price
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 669,Relating to the first day of instruction at a public school.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 705,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing services in that capacity.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 1304,Relating to the intentional display of a handgun.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 2662,Relating to a personal financial literacy credit for high school programs.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HB 3677,Relating to the issuance of Foundation School Program license plates.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20658,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 201,Relating to the continuation and functions of the State Preservation Board.,20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 202,Relating to the continuation and functions of the Texas Commission on the Arts.,20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 204,Relating to the continuation and functions of the Texas Board of Professional Engineers; changing a fee.,20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 213,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Windham School District and to the functions of the Board of Pardons and Paroles and the Correctional Managed Health Care Committee.",20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 1234,Relating to the prevention of truancy and the offense of failure to attend school.,20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 1282,Relating to deadlines for proposals for adoption by certain districts or authorities of desired future conditions of relevant aquifers.,20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 263,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 264,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,20658,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,20658,Four Price,cosponsor,83R,2185,Rep. Four Price,Four Price
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20658,Four Price,coauthor,821,2185,Rep. Four Price,Four Price
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,20658,Four Price,coauthor,821,2185,Rep. Four Price,Four Price
HCR 23,In memory of Susan Ann Cassidy of Amarillo.,20658,Four Price,coauthor,821,2185,Rep. Four Price,Four Price
HCR 24,In memory of Joseph Patrick Cassidy of Panhandle.,20658,Four Price,coauthor,821,2185,Rep. Four Price,Four Price
HB 1293,Relating to the Moore County Hospital District.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1420,Relating to limitations on the number of courses that students may drop under certain circumstances at certain public institutions of higher education.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1436,Relating to a joint election for trustees of an independent school district.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1780,Relating to exemptions from jury service.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1781,"Relating to obsolete or redundant reporting requirements applicable to state agencies and to certain reports, communications, publications, and other documents involving the attorney general.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1824,Relating to the management of groundwater production by groundwater conservation districts.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1825,Relating to permit application and amendment hearings conducted by groundwater conservation districts and the State Office of Administrative Hearings.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1919,Relating to a defense to prosecution for the offense of cruelty to nonlivestock animals under certain circumstances.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 2003,Relating to safety measures for certain public and private school extracurricular activities.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
