bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 644,Relating to the creation of a standard request form for prior authorization of prescription drug benefits.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 686,Relating to the change of the name of the Commission on Law Enforcement Officer Standards and Education to the Texas Commission on Law Enforcement.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 687,Relating to certain fees associated with the installation and monitoring of an ethyl alcohol testing device as a condition of bond.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 688,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 731,Relating to the penalties for the production or delivery of marihuana plants.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 829,Relating to the initial use of certain property acquired for a public use.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 926,Relating to confidential and privileged communications between an insurance carrier and an employer under the Texas Workers' Compensation Act.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 927,Relating to the regulation of and disclosures regarding consumer lawsuit lending transactions.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 970,Relating to the execution of a search warrant for taking a DNA specimen.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1183,Relating to testing of a juvenile for a sexually transmitted disease or human immunodeficiency virus (HIV) on the filing of a petition alleging delinquent conduct that includes certain sexual offenses.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1184,"Relating to the presentation of a statement by a victim, close relative of a deceased victim, or guardian of a victim after the conclusion of a juvenile disposition hearing.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1185,Relating to the creation of a mental health jail diversion pilot program.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1186,Relating to the use by a medical examiner of certain medical waste and autopsy records.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1187,Relating to the determination of incompetency in criminal cases.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1188,Relating to a study on the use of certain credit management agreements by state agencies and political subdivisions.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1189,Relating to the disposition of certain firearms seized by a law enforcement agency.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1363,Relating to testimony or the production of evidence before the legislature or a legislative committee.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1683,Relating to providing a federal postcard applicant with a ballot for any election in which the applicant is eligible to vote.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1772,Relating to the offenses of the violation of civil rights of and improper sexual activity with individuals in custody; imposing a criminal penalty.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1773,Relating to the creation of a select interim committee to review and make recommendations for substantive changes to ethics laws.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1774,Relating to the procedures for and the oversight of the commitment of sexually violent predators.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1803,Relating to investigations of and payment holds relating to allegations of fraud or abuse and investigations of and hearings on overpayments and other amounts owed by providers in connection with the Medicaid program or other health and human services programs.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1804,"Relating to the establishment of community collaboratives by local entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1805,Relating to the renewal of a controlled substance registration by physicians.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1858,Relating to the creation of the Fort Bend County Municipal Utility District No. 184; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1859,"Relating to the creation of the Harris County Municipal Utility District No. 529; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SJR 22,"Proposing a constitutional amendment to provide that the governor, and the lieutenant governor when acting as governor, retain executive authority unless unavailable as provided by law.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SJR 42,Proposing a constitutional amendment relating to expanding the types of sanctions that may be assessed against a judge or justice following a formal proceeding instituted by the State Commission on Judicial Conduct.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 5,Recognizing Milton T. Wright on the occasion of his retirement as Sheriff of Fort Bend County.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 50,Recognizing the Houston Asian Junior Chamber on the occasion of its annual Inauguration and Awards Ceremony.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 86,"Recognizing March 19, 2013, as Brazoria County Day at the State Capitol.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 149,In memory of Jimmie DeVeril Norman.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 214,Recognizing the Brazoria County Cavalry on the occasion of its fifth anniversary.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 217,Recognizing the Houston Young Lawyers Association on the occasion of its 75th anniversary.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 239,Commending the Greater Houston Pachyderm Club for its efforts to promote citizen participation in politics.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 240,"Recognizing February 27, 2013, as Mental Illness Awareness Day at the State Capitol.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 345,Recognizing the Greater Houston Women's Chamber of Commerce for its contributions to the community.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 411,Recognizing the Freeport Host Lions Club Fishing Fiesta Barbecue Cook-off as a Texas State Barbecue Championship competition.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 459,Recognizing the Facts on the occasion of its 100th anniversary.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 520,Designating March of 2013 Women's History Month in Texas.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 566,"Recognizing May 2, 2013, as Missouri City Day.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 592,In memory of Suzanne McDaniel.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 675,In memory of George Anton Belton.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 972,In memory of James Edward Lindeman III.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 998,Recognizing Kenneth Lott on the occasion of his retirement.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 1051,Recognizing Donald L. Smithers for his service to the City of Sugar Land.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 203,Relating to the Port of Houston Authority; creating an offense.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 212,"Relating to the continuation, functions, and name of the Railroad Commission of Texas; providing for the imposition of fees and the elimination of a fee.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 894,Relating to real property within the Capitol complex.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1238,"Relating to the composition and duties of and investigations conducted by the Texas Forensic Science Commission, the administrative attachment of the Texas Forensic Science Commission to Sam Houston State University, the accreditation of criminal laboratories by the Department of Public Safety of the State of Texas, and the status of certain local government corporations as criminal justice agencies for the purpose of engaging in criminal identification activities, including forensic analysis.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SCR 34,Recognizing the citizens of West.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 138,Recognizing the Central Fort Bend Chamber Alliance on the occasion of its Legislative Day.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 570,"Proclaiming April 18 and 19, 2013, Texas Federation of Republican Women Legislative Days at the State Capitol.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 595,"Recognizing April 4, 2013, as Katy Day.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 674,Recognizing the High School Republicans of Texas.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 865,Recognizing Mother's Day 2013.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 1013,Recognizing Lynn Forney Young on her installation as president general of the National Society Daughters of the American Revolution.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 143,Relating to programs designed to enhance medical education in this state.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 546,Relating to continuing education requirements and a registration exemption for county tax assessor-collectors.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 827,Relating to the fraudulent use of identifying information by certain sex offenders; providing criminal penalties.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 1119,Relating to certain staff-to-child ratios applicable to nonresidential child-care facilities.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
SJR 4,Proposing a constitutional amendment relating to a person's freedom of religion.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
SR 73,Celebrating Children's Advocacy Centers of Texas Legislative Day at the Capitol.,37510,Joan Huffman,coauthor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 326,Relating to eligibility to serve on the appraisal review board of an appraisal district.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 396,Relating to providing a federal postcard applicant with a ballot for certain elections in which the applicant is eligible to vote.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 630,Relating to the filling of vacancies on a political party's county executive committee and the conduct of certain primary elections in the absence of a county executive committee.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 666,Relating to the elections to which certain applications for a ballot to be voted by mail are applicable.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 964,"Relating to the creation of the Harris County Municipal Utility District No. 529; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 984,Relating to certain information required to be provided to an applicant for a marriage license.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 985,Relating to the deadlines by which provisional ballots must be processed and the state canvass must be conducted for certain elections.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 1020,Relating to the certification of alcohol awareness programs required for minors convicted of or receiving deferred disposition for certain alcohol offenses.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 1164,Relating to the territory that may be included in a single county election precinct.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 1206,Relating to the duties of a law enforcement agency regarding certain children who are reported to be missing.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 1284,Relating to the offense of making or causing a false alarm or report involving a public or private institution of higher education.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 1468,Relating to confidential communications between an insurance carrier and a covered employer under the Texas Workers' Compensation Act.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 1605,Relating to the establishment of a pilot program in Harris County to provide maternity care management to certain women enrolled in the Medicaid managed care program.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 1803,Relating to controlled substance registration by physicians and the regulation of persons engaged in pain management; changing the payment schedule for a fee.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 1847,Relating to continuing legal education in ethics or professional responsibility for prosecutors.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 2197,Relating to the continuation and functions of the Texas Lottery Commission; providing penalties; imposing and changing fees.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 2263,Relating to requesting a replacement voter registration certificate by telephone or electronically.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 2407,Relating to restoration of a person's right to purchase a firearm on termination of a guardianship.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 2475,Relating to the oath taken by a person who assists a voter.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 3086,Relating to an optional exemption from the diesel fuel tax for materials blended with taxable diesel fuel.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 3259,Relating to certain investigation records in child abuse and neglect cases and to information regarding a child available to prospective adoptive parents.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HCR 35,In memory of Sergeant Jimmie DeVeril Norman of the Bellaire Police Department.,37510,Joan Huffman,sponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,37510,Joan Huffman,cosponsor,83R,1260,Sen. Joan Huffman,Joan Huffman
SB 5,Relating to the Interstate Health Care Compact.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 16,Recognizing Richard L. Rothfelder for his service to the City of Southside Place.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 19,In memory of Ramsay Gillman of Houston.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 45,Commending Patrick McKeever for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 46,Commending Parth Bhateja of Sugar Land for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 47,Commending Ryan Goodwin for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 48,Commending Daniel Cox for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 49,Commending Akash Gupta for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 93,In memory of Christian  Crum of Fort Bend County.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SR 117,Congratulating the speech and debate team of Lanier Middle School in Houston for winning its ninth consecutive national championship.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,37510,Joan Huffman,author,821,1260,Sen. Joan Huffman,Joan Huffman
SB 29,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,37510,Joan Huffman,coauthor,821,1260,Sen. Joan Huffman,Joan Huffman
HCR 26,Congratulating the baseball team of Brazoswood High School in Clute on winning the 2011 UIL 5A state championship.,37510,Joan Huffman,sponsor,821,1260,Sen. Joan Huffman,Joan Huffman
SB 13,Relating to the reform of certain remedies and procedures in civil actions.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 151,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 152,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 153,Relating to the authority of a judge to suspend the imposition of a sentence and place a defendant on community supervision.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 154,Relating to the imposition of consecutive fines in sentencing a defendant for offenses arising out of the same criminal episode.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 155,Relating to the eligibility of certain school district employees to participate or be enrolled in certain group health benefit programs.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 156,"Relating to health care data collected by the Department of State Health Services and access to certain confidential patient information within the department, including data and confidential patient information concerning bleeding and clotting disorders, and other issues related to bleeding and clotting disorders.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 176,Relating to student eligibility for tuition rebates offered by general academic teaching institutions.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 177,Relating to the licensing and regulation of physicians.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 203,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 217,"Relating to expulsion of a public school student who commits certain criminal acts involving a computer, computer network, or computer system owned by or operated on behalf of a school district.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 239,Relating to the conduct that constitutes an offense for the delivery of drug paraphernalia to a person younger than 18 years of age.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 240,Relating to examination requirements for certain applicants for a license to practice medicine.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 305,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 306,Relating to the filing of an affidavit to perfect a restitution lien in a criminal case.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 377,Relating to the murder of a child as a capital offense.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 427,Relating to exempting United States attorneys and assistant United States attorneys from certain requirements for obtaining or renewing a concealed handgun license.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 428,Relating to notice to a judgment debtor of the filing of a foreign judgment.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 484,Relating to the release of a photograph of a police officer and access to records maintained by internal investigative divisions in certain municipalities.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 485,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 486,Relating to creating the offense of sexual voyeurism; providing a penalty and other civil consequences.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 487,Relating to increasing the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 528,Relating to meetings of the University of Houston System Board of Regents.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 530,Relating to granting limited state law enforcement authority to special agents of the Office of Inspector General of the United States Social Security Administration and to updating certain references related to the grant of that authority to other federal law enforcement personnel.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 651,Relating to the continuation and functions of the office of injured employee counsel under the workers' compensation program.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 656,Relating to the abolition of the Coastal Coordination Council and the transfer of its functions to the General Land Office.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 657,Relating to the continuation and functions of the Texas Commission on Environmental Quality and abolishing the On-site Wastewater Treatment Research Council.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 658,Relating to the continuation and functions of the division of workers' compensation of the Texas Department of Insurance.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 682,Relating to access to criminal history record information that relates to a person who is an applicant for appointment to an appraisal review board.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 683,Relating to the composition of the board of directors of the Gulf Coast Water Authority.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 684,Relating to the transfer of the assets of and the dissolution of the Fort Bend County Water Control and Improvement District No. 1.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 685,Relating to the release on bond of certain persons arrested for a misdemeanor without a warrant in certain counties.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 686,Relating to the extension of the period of community supervision for certain defendants who fail to pay restitution.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 687,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1009,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1010,"Relating to providing a victim, guardian of a victim, or close relative of a deceased victim with notice of a plea bargain agreement in certain criminal cases.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1011,Relating to the exclusion of certain witnesses during a criminal proceeding.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1012,Relating to the payment of certain costs and expenses of a juvenile case manager.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1098,Relating to certain offenses involving unauthorized recordings.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1247,"Relating to the creation of Jefferson County Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1503,Relating to procedures regarding certain criminal defendants who are or may be persons with mental illness or mental retardation.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1784,Relating to workers' compensation insurance coverage for certain workplaces; providing administrative penalties.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1879,Relating to the option of providing electronic recordings of proceedings in the municipal court of record for the City of Houston.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1880,Relating to the powers and duties of the Imperial Redevelopment District; providing authority to impose a tax and issue bonds.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SCR 4,"Urging the government of the Republic of Turkey to uphold and safeguard religious and human rights, cease discrimination against the Ecumenical Patriarchate and recognize its international status, grant the Ecumenical Patriarchate the authority to determine ecclesiastical succession and the right to train clergy of all nationalities, and respect the property rights of the Ecumenical Patriarchate and the human rights of its personnel.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 287,Recognizing the Freeport Host Lions Club 2011 Fishing Fiesta Barbecue Cook-off as a Texas State Barbecue Championship competition.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 288,Commending Jacob Dillon Ray for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 289,Recognizing Brian Vispo for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 290,Commending Michael Joseph Bonner for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 291,Commending Brook Allen Chatagnier for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 292,Commending Christopher Roberts for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 293,Commending Blake Edward Temple for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 294,Commending William Marshall Alexander for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 295,Commending Edward Dennis Alexander for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 346,In memory of Melissa Susan Mitchell-Manning of Houston.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 352,"Recognizing February 23, 2011, as Texas Dental Association Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 561,Commending Jeffrey Pagonis for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
