bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 476,In memory of Richard Clark Cilley of Austin.,20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 502,Congratulating Herman Hicks Bolton on the occasion of his 80th birthday.,20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 529,Honoring Margarine G. Beaman of Austin for her receipt of a MetLife Foundation Older Volunteers Enrich America Award.,20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 530,In memory of Richard Clark Cilley of Austin.,20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 609,Honoring the women's indoor track and field team of The University of Texas at Austin on their 2006 NCAA Indoor Championships.,20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 653,Recognizing Sam Naishtat on his graduation from McCallum High School.,20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 685,In memory of William Max Hale of Austin.,20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 721,Commending Walter Hinojosa on his retirement from the Texas AFL-CIO.,20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 145,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",20642,Elliott Naishtat,author,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",20642,Elliott Naishtat,coauthor,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,20642,Elliott Naishtat,coauthor,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,20642,Elliott Naishtat,coauthor,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,20642,Elliott Naishtat,coauthor,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,20642,Elliott Naishtat,coauthor,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 1,Congratulating the football team of The University of Texas at Austin for winning the 2005 National Championship.,20642,Elliott Naishtat,sponsor,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,20642,Elliott Naishtat,sponsor,793,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 6,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,20642,Elliott Naishtat,coauthor,792,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",20642,Elliott Naishtat,coauthor,792,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",20642,Elliott Naishtat,coauthor,792,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 38,Relating to the adoption of public school textbooks.,20642,Elliott Naishtat,author,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 13,"In memory of former U.S. Representative James Jarrell ""Jake"" Pickle.",20642,Elliott Naishtat,author,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 1,Congratulating The University of Texas Longhorns baseball team on winning the 2005 NCAA College World Series Championship.,20642,Elliott Naishtat,author,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 21,Congratulating The University of Texas Longhorn baseball team for winning the 2005 NCAA College World Series Championship.,20642,Elliott Naishtat,author,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 349,Honoring Dr. Larry R. Faulkner for his exceptional service as president of The University of Texas at Austin.,20642,Elliott Naishtat,author,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 375,Congratulating the UT women's track and field team on winning the 2005 NCAA Outdoor Track and Field Championship.,20642,Elliott Naishtat,author,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 377,"Honoring Gerald L. Davis of Austin on being named chair of the Goodwill Industries International, Inc., board of directors.",20642,Elliott Naishtat,author,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 15,Relating to public education and public school finance matters.,20642,Elliott Naishtat,coauthor,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",20642,Elliott Naishtat,coauthor,791,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 72,Relating to the regulation of electioneering communications made in connection with a political campaign; providing a criminal penalty.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 73,Relating to restrictions on payment of certain loans with political contributions.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 74,Relating to exempting school districts from certain mold assessor and remediation licensing requirements.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 122,Relating to services provided by certain mental health professionals under the Medicaid program.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 123,Relating to a feasibility study regarding required forensic medical examination instruction for students enrolled in certain medical or nursing degree programs.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 124,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 226,Relating to the duties of an attorney ad litem appointed for a child in certain proceedings regarding the abuse or neglect of the child.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 227,Relating to the completion of continuing legal education by an attorney ad litem appointed for a child in certain proceedings regarding the abuse or neglect of the child.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 228,Relating to use of a proposed child placement resources form in cases involving the Department of Family and Protective Services.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 253,Relating to the adoption of public school textbooks.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 338,Relating to authorizing certain persons to make an oral statement regarding the impact of an offense on the victim before sentencing in certain cases.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 339,Relating to the administration of psychoactive medication to foster children.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 385,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 420,Relating to the eligibility of certain persons for the food stamp program.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 421,"Relating to the applicability of a definition of ""individual"" to certain offenses under the Texas Controlled Substances Act.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 493,Relating to the creation of a commission to study capital punishment in Texas.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 544,Relating to the right of certain sexual assault victims to a forensic medical examination.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 545,Relating to services provided by podiatrists under the Medicaid program.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 556,Relating to eligibility for and the administration of the child health plan program.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 658,Relating to the medical use of marihuana.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 709,Relating to the exclusion of certain resources in determining eligibility for financial assistance.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 710,Relating to provision of certain optional services for adults and operation of the medically needy program under the state Medicaid program.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 711,Relating to the eligibility of certain financial assistance recipients for medical assistance.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1059,Relating to the enforcement of certain protective orders.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1060,Relating to exempting certain persons in transitional living programs from the payment of tuition and fees at public institutions of higher education.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1061,Relating to penalties and sanctions imposed on recipients of financial assistance.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1062,Relating to the availability of judges and magistrates for proceedings related to chemically dependent persons.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1195,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1196,Relating to the work hours of and compensatory time and overtime pay for commissioned officers of the Department of Public Safety.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1306,Relating to a feasibility study regarding the creation of a federal criminal history record clearinghouse at the Department of Public Safety.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1328,Relating to certificates of mold remediation.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1338,Relating to an analysis by the state auditor of the cost-effectiveness of the use of call centers for determining eligibility for health and human services programs.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1340,Relating to the funding of a telephone service for blind and visually impaired persons that provides the text of newspapers using synthetic speech.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1359,Relating to the establishment of a program for the disposition of electronic equipment in a manner that protects the water and other natural resources of the state; providing a criminal penalty.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1492,Relating to work-related exposure to a reportable disease.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1693,Relating to an energy-efficient building program.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1791,Relating to application of the hazing statutes to private institutions of higher education; providing penalties.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1792,Relating to conforming the law concerning the removal of a guardian of a ward to amendments made by the 78th Legislature.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1793,Relating to the jurisdiction of a court with respect to an action involving a testamentary trust.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1866,Relating to medical assistance in certain alternative community-based care settings.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1867,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2122,Relating to certain unlawful employment practices.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2123,Relating to considerations applicable to a decision to commute a sentence of death.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2124,Relating to appointment of counsel in appeals of certain eviction suits.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2125,Relating to the procedure applicable to a decision to commute a sentence of death.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2302,Relating to outreach and marketing of the child health plan program.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2447,Relating to a pilot program for the implementation of the redesigned health and human services program eligibility and benefits determination system.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2448,Relating to a health performance incentive program in public schools.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2449,Relating to a pilot program for transferring money for certain persons in institutional care to provide community-based services to those persons.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2450,Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income working individuals.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2708,Relating to authorizing the issuance of revenue bonds for  The University of Texas at Austin.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3076,Relating to the establishment of the stem cell research program.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3077,"Relating to the establishment of a work group to recommend definitions, guidelines, and reporting requirements regarding the management of behavior of residents at certain facilities.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3078,"Relating to requiring a record vote by each house or committee of the legislature on bills, proposed constitutional amendments, amendments to bills and proposed constitutional amendments, and certain other actions and to public notice of the record vote.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3079,Relating to the administration of psychoactive medication to certain patients.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3080,Relating to the powers and duties of the board of hospital managers of the Travis County Hospital District and to employee benefits for certain employees of that district.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3081,Relating to a survey of the employees of health and human services agencies.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3454,Relating to requiring hospitals to report the percentage of emergency room patients who are uninsured to the Department of State Health Services.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3519,Relating to the appointment of temporary justices of the peace in certain counties.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 14,Proposing a constitutional amendment relating to a moratorium on the execution of persons convicted of capital offenses.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 27,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 96,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide grants and loans for stem cell research.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 262,Honoring Project 2005 of The University of Texas at Austin.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 263,"Congratulating Communities in Schools-Central Texas, Inc., on the occasion of its 20th anniversary.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 264,Allowing the South Central Texas District of Optimist International to use the house chamber.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 265,"Congratulating Donald M. Loving on his retirement as executive director of Communities in Schools-Central Texas, Inc., in Austin.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 447,Honoring Carol Ann Nelson for her 25 years of service as band director of McCallum High School in Austin.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 448,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 493,Honoring 12 Eagle Scouts from Boy Scout Troop 399 in Austin.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 799,In memory of Leslie Hendren of Austin.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 856,Honoring Faye C. Smith of Austin on her centennial.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 857,In memory of Maurice Miller of Austin.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1027,In memory of Robert Anthony Proffitt of Liberty Hill.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1028,Honoring Community Action Agencies in Texas.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1250,Honoring David Wofford on his retirement from the State Board of Medical Examiners.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1251,"Recognizing the Uncompromising Courage art exhibition held at the State Capitol on April 7-11, 2005.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1259,Honoring Viola White House of Austin on her 104th birthday.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1405,In memory of Jesse Chambers of Austin.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1406,"Recognizing May 4, 2005, as Children's Mental Health Summit Day in Central Texas.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1407,Commending Pillow Elementary School on being named a national Blue Ribbon School.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1534,In memory of Jesse Chambers of Austin.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1827,Commemorating the 2005 Memorial Day observance being held by the Travis County Council of the VFW.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1828,Congratulating Nina Cheyenne Janes and Charles Matthew Embry of Austin on the occasion of their wedding.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1912,"Recognizing the Speed and Fitness Camp to be held in Austin from May 31 to June 3, 2005.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 2127,"Recognizing the Jewish War Veterans of the United States of America and welcoming the organization's national commander, Louis Abramson, to Texas.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 2128,"Commending Ersin Haspolatli, an AFS visiting teacher from Turkey, for his efforts to promote increased international understanding and harmony.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 24,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 134,Relating to permissible uses of money in the comprehensive rehabilitation fund.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 231,Relating to trial by special judge in civil and family law cases.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 920,Relating to protective and guardianship services for elderly and disabled persons.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 968,Relating to the creation of an additional judicial district in Travis County.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1661,Relating to procedures for certain persons charged with an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or  mandatory supervision.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1675,Relating to the forced sale of an owner's interest in certain real property.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1685,Relating to the establishment of an interagency coordinating council for the prevention of child abuse and neglect.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1815,Relating to term limitations for members of boards of certain metropolitan rapid transit authorities.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2692,Relating to the state's goal for electric generating capacity by renewable energy technologies and distributed renewable energy generation.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2707,Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to charge certain fees.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2746,Relating to the examination requirements for mold assessors and remediators.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3436,"Relating to the restoration and expansion of the medical assistance, children's health insurance, and other health and human services programs; making an appropriation.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 156,"Commemorating Holocaust Remembrance Day on May 9, 2005.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 60,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 269,Relating to the effect of an expunction.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 284,Relating to the punishment for a capital offense.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 376,Relating to a prohibition of discrimination by public educational institutions.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 816,Relating to the minimum wage.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 894,Relating to produce samples at municipally owned farmers' markets.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1612,Relating to promotion of students to certain grade levels in public school.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1613,Relating to the requirements for a high school diploma.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1771,Relating to the Medicaid managed care delivery system.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2413,Relating to corporal punishment in public schools.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2487,Relating to the award of attorney's fees in an election contest.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 54,Memorializing the United States Congress not to privatize the social security program.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 325,Relating to the management of behavior of residents of certain facilities; providing an administrative penalty.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 346,Relating to conforming the law concerning the removal of a guardian of a ward to amendments made by the 78th Legislature.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 348,Relating to the availability of judges and magistrates for proceedings related to chemically dependent persons.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 465,Relating to the administration of psychoactive medication to certain patients.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 665,Relating to work-related exposure to a reportable disease.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
