bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20108,Helen Giddings,coauthor,821,2935,Rep. Helen Giddings,Helen Giddings
HB 1869,Relating to local governments that may consider a bidder's principal place of business when awarding a contract.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 1870,Relating to judicial review in district court of certain workers' compensation disputes.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 1871,Relating to the amount and payment of attorney's fees in certain workers' compensation cases.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 1872,Relating to requirements regarding information to be provided to employees covered by workers' compensation health care networks.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 1873,Relating to business entities and associations.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 2097,Relating to adding a synthetic substance to Penalty Group 2 of the Texas Controlled Substances Act.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3011,Relating to prohibiting the use or retention of zip codes obtained by businesses in verifying the identity of customers; providing a civil penalty.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3012,Relating to the exemption from the sales tax for certain school art supplies during limited periods.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3013,Relating to the renewal of an expired cosmetology operator license.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3287,Relating to license renewals by the Texas Department of Licensing and Regulation.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3288,Relating to breakfast programs for public school students.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3712,Relating to the reporting of information by a school district relating to certain offenses committed by certain students.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3713,Relating to a grant program to promote good citizenship.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3758,"Relating to prosecution of persons younger than 13 years of age for offenses involving disorderly conduct, disruption of public school classes, or disruption of public school transportation.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3820,Relating to a consumer's option to prevent the sale of the consumer's financial information by a financial institution; providing a civil penalty.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3839,Relating to the grounds for modification of a child support order.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 111,Congratulating the Canterbury Episcopal School volleyball team on winning the 2010 TAPPS 2A state championship.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 117,"Honoring the life of Dr. Martin Luther King, Jr.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 147,Honoring the life of Dan S. Petty of Dallas.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 263,"Recognizing February 2, 2011, as Statewide Minority Business Enterprise Public Policy Day at the State Capitol.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 562,"Honoring the volunteer service organization The Links, Incorporated, and its members from the Western Area.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 632,Recognizing February 2011 as Black History Month.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 1158,"Honoring the National Council of Negro Women, Inc., Minnie H. Goodlow Page Section on the occasion of its ninth annual Spring Hat Extravaganza and Tea.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 1362,Congratulating Paul Quinn College on its receipt of the 2011 HBCU of the Year Award.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 1647,Congratulating Danielle Jones of DeSoto on her achievements in two 2011 science fair competitions.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 2693,Commending Katasia Jordan for her participation in the Texas Legislative Internship Program and her service in the office of Representative Helen Giddings.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 215,Relating to photograph and live lineup identification procedures in criminal cases.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 2064,Relating to a study by the Texas Department of Transportation on public transportation services for people with disabilities.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 2651,Relating to the eligibility of visitors to use certain public transportation services for people with disabilities.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 3573,"Relating to limiting the disclosure of certain information regarding certain charitable organizations, trusts, private foundations, and grant-making organizations.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 118,In memory of Sharon Renae Watson Sternes of DeSoto.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 808,"Welcoming members of the Leadership Southwest Class of 2011 to the State Capitol on March 16, 2011.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 1656,"In memory of Porter Renfro, Jr., of Houston.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 882,Relating to the creation of an offense prohibiting certain transactions involving malt liquor containing certain stimulants.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 1353,Relating to speed limits.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
SB 472,Relating to voting practices and elections of property owners' associations.,20108,Helen Giddings,sponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
SB 748,Relating to business entities and associations.,20108,Helen Giddings,sponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
SB 809,"Relating to adjudication of certain workers' compensation disputes, including judicial review in district court.",20108,Helen Giddings,sponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
SB 1116,Relating to the enforcement and punishment of certain prohibited conduct that occurs on a public school campus or on a vehicle owned by a county or school district.,20108,Helen Giddings,sponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20108,Helen Giddings,cosponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
HB 519,Relating to the establishment of a school of pharmacy in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 520,Relating to workers' compensation insurance coverage under certain agreements and to liability of third parties for an injury to an employee.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 521,Relating to the contents of a receipt issued for payment of a  good or service; providing a civil penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 522,Relating to intensive preparation academies in certain school districts to prepare public school students to take required end-of-course assessment instruments.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 523,Relating to the contents of a receipt issued for payment of a good or service; providing a civil penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 996,Relating to school bus emergency evacuation training.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1312,Relating to placement of certain public school students in a disciplinary alternative education program.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1313,Relating to the assignment of a public school student to an uncertified teacher.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1621,Relating to notification of certain members of the legislature if a school district fails to file its annual audit report in a timely manner.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1622,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1774,Relating to the enrollment required for the University of North Texas System to issue revenue bonds to fund facilities at the University of North Texas Dallas Campus.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1807,Relating to regulation of cranes and registration and regulation of crane operators; providing penalties.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1944,Relating to actions required to be taken by the Texas Education Agency and a school district when the district fails to file its annual audit report in a timely manner.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2127,Relating to regulations regarding the sale of plastic bulk merchandise containers; providing a criminal penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2128,Relating to the enforcement of regulations regarding the sale of plastic bulk merchandise containers.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2129,Relating to a consumer's option to prevent the sale of the consumer's financial information by a financial institution; providing a civil penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2235,Relating to business entities and associations.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2257,Relating to mandatory sales price disclosure in certain real property sales; providing a civil penalty.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2344,Relating to the urban land bank demonstration program in certain municipalities.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2544,Relating to the amount and payment of attorney's fees in certain workers' compensation cases.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2547,Relating to the use of a description of employment in determining the safety and appropriateness of a return to employment by an injured employee.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2815,Relating to requirements regarding information to be provided to employees covered by workers' compensation health care networks.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 4207,Relating to the disclosure of personally identifiable information under the public information law.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 4681,Relating to the active seeking of waivers of federal requirements and modifications of federal regulations for federal Medicaid reimbursement for certain mental health evaluation and treatment facilities.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 121,"Honoring the life of Dr. Martin Luther King, Jr., on the 80th anniversary of his birth.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 187,"Recognizing January 28, 2009, as Data Privacy Day in Texas.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 410,"Recognizing February 11, 2009, as HIV/AIDS Awareness Day in the State of Texas.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 485,"Honoring Leadership Texas, a program of the Foundation for Women's Resources.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 486,"Recognizing February 18, 2009, as Leadership Southwest Class of 2009 Day at the Capitol.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 487,Recognizing February 2009 as Black History Month.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 570,"Recognizing February 23, 2009, as Statewide Minority Business Enterprise Public Policy Day at the State Capitol.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 663,"Recognizing Dean Kilmer as Pastor of the Day for March 2, 2009.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 1175,Congratulating the Cedar Hill High School boys' basketball team on its appearance in the 5A title game of the 2009 UIL state championship tournament.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 1176,Congratulating the DeSoto High School boys' basketball team on winning the 2009 UIL 5A state championship.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 2953,In memory of Rayzette Louisa Reed Howard of Dallas.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 2954,Congratulating Dr. Elba Garcia on her selection as the 2009 Woman of the Year by the Women's Council of Dallas County.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 2955,Commemorating the 2009 Founder's Observance at Paul Quinn College.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 2956,Congratulating the Reverend Dr. Harvey L. Hollmon on his 60th anniversary as a Baptist minister.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 2957,Commemorating the 26th Annual Regional Training Conference of Region VI of Blacks in Government.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 61,Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 746,Relating to expanding the availability of classrooms and other facilities for use by public junior colleges.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 4834,Relating to the issuance of specialty license plates to fund programs supporting victims of sexual assault.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HCR 15,"Granting each chamber of the Texas Legislature permission to stand adjourned for more than three days during the period beginning on Friday, January 16, 2009, and ending on Thursday, January 22, 2009.",20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 1663,Commending Tanya Gripton on her service as a legislative intern in the office of Representative Helen Giddings.,20108,Helen Giddings,author,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1205,Relating to the circumstances in which the approval of the governing body of a taxing unit is required for refunds of overpayments or erroneous payments of ad valorem taxes.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 1948,Relating to a public health extension service pilot program.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
HR 2191,"Honoring the life of Dallas gospel radio legend Edward Joe Bagby, Sr.",20108,Helen Giddings,coauthor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 1442,Relating to business entities and associations.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 1699,Relating to consistency among certain secretary of state filings.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 1701,Relating to the franchise arrangements excluded from the Business Opportunity Act.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 1702,Relating to the regulation of health spas.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 1703,Relating to methods of delivery used by the secretary of state.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 1715,Relating to the requirements for a smoke detector in multifamily and other residential units.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 956,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,sponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
SB 841,Relating to the child health plan program.,20108,Helen Giddings,cosponsor,81R,2935,Rep. Helen Giddings,Helen Giddings
HB 885,Relating to a consumer's option to prevent the sale of the consumer's financial information by a financial institution; providing a civil penalty.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 886,Relating to an optional preauthorization plan for the workers' compensation return-to-work pilot program for small employers.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 887,"Relating to the statute of limitations for the offenses of credit card or debit card abuse, false statement to obtain property or credit, and fraudulent use or possession of identifying information.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 888,Relating to the cost of obtaining copies of an injured employee's medical records for use by an ombudsman under the office of injured employee counsel's ombudsman program; providing an administrative violation.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1002,Relating to intensive preparation academies to prepare public school students to take a state exit-level assessment instrument..,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1003,Relating to professional licensing requirements for independent review of certain medical decisions regarding workers' compensation claims.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1004,Relating to the right of an injured employee to time off from work for treatment of a compensable injury; providing an administrative penalty.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1005,Relating to the timely submission of a claim for payment by a workers' compensation health care provider.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1006,"Relating to doctor licensing requirements for peer review, utilization, and retrospective review of medical decisions regarding workers' compensation claims.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1036,Relating to a silver alert for missing senior citizens.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1072,"Relating to the low income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1204,Relating to donations of juror reimbursements.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1432,Relating to the assignment of a public school student to an inexperienced and uncertified teacher.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1624,Relating to the reporting of information by a school district relating to certain offenses committed by certain students.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1737,Relating to business entities and associations.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1742,Relating to urban land bank demonstration programs.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1743,Relating to establishing a demonstration project for the regional delivery of tertiary care services.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1746,Relating to the establishment of a school of pharmacy in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1778,Relating to a grant program to promote good citizenship.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1871,Relating to information obtained regarding the sale of plastic bulk merchandise containers; providing civil penalties.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2002,Relating to notification to check verification entities that a customer is a victim of identity theft and the consequences of the notice.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2003,Relating to the approval of certain checks by a check verification entity following notification that the issuer was a victim of identity theft; providing a civil penalty.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2004,Relating to requiring that a doctor who reviews a workers' compensation case be certified in a professional specialty appropriate to the care received by the injured employee.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2017,Relating to the date of the primary election and related procedures.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2030,Relating to the issuance of citations to certain students on school property during regular school hours.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2031,Relating to the student enrollment required for the issuance of certain revenue bonds for facilities at the University of North Texas Dallas Campus.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2032,Relating to African American studies programs and course work at certain public junior colleges.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2225,Relating to student representation on the Texas Higher Education Coordinating Board and certain coordinating board advisory committees.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2657,Relating to a pilot project to lower teacher turnover rates in high-need public school districts.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2658,Relating to the development of college preparatory mathematics and science courses for use in public high schools.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2670,Relating to providing notice to the Department of Family and Protective Services of investigations of family violence at certain foster homes.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 3173,Relating to the transmission of an unsolicited commercial electronic mail message.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 3190,Relating to school bus safety; creating an offense.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 3286,Relating to offender education facilitation.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HCR 289,Designating the Lancaster Visitors Center as an auxiliary Texas museum.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 54,"Declaring that the House of Representatives will not meet on Monday, January 15, 2007, in observance of Martin Luther King Day.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 72,Honoring NASA astronaut Joan Higginbotham for her contributions to the national space program.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 379,Honoring award-winning photographer Irwin Thompson of The Dallas Morning News.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 380,Welcoming Leadership Southwest to the State Capitol.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 579,Congratulating the photojournalism team of the Dallas Morning News on winning the 2006 Pulitzer Prize for breaking news photography.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 628,"Honoring Dr. Robert C. Simmons of DeSoto for serving as Pastor for the Day on March 1, 2007.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 851,"Recognizing March 14, 2007, as Statewide Minority Business Enterprise Public Policy Day at the State Capitol.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 1673,Congratulating the Cedar Hill High School football team for winning the 5A Division II state football championship.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 1674,Congratulating the South Oak Cliff boys' basketball team on winning the 2007 UIL Class 4A State Boys' Basketball Championship.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 1942,"Honoring former Dallas Cowboy Everson Walls for donating a kidney to his ailing former teammate, Ron Springs.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 2133,Commending Janine Burman Nicolau for her work as a participant in the Texas Legislative Internship Program.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 2317,In memory of U.S. Army Staff Sergeant Brian L. Mintzlaff of Fort Worth.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 2692,Requesting certain junior college districts to evaluate the implementation of an African American studies program.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
