bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 709,Relating to information regarding umbilical cord blood options.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 791,Relating to evaluation under the public school accountability system of the delivery of library resources.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 865,Relating to a silver alert for missing senior citizens.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1355,Relating to dog attacks on persons; creating an offense.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1430,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1609,Relating to the Communities In Schools program.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1642,Relating to the days on which early voting by personal appearance may begin.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2113,Relating to eligibility of a public school student for a public education grant.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2335,Relating to the operations of the Texas Youth Commission.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2340,Relating to conservatorship of the Texas Youth Commission.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2714,Relating to a program for the recycling of computer equipment of consumers in this state; providing administrative penalties.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3474,Relating to advance directives.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3626,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 4130,Relating to the governance of certain state agencies.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 67,Urging Congress to provide further drought relief for Texas.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HR 2266,Honoring Vernon Cannamore on his retirement as the program director of social studies for Galena Park Independent School District.,19243,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
SB 1924,Relating to the establishment of an air pollutant watch list and associated reports for the purpose of controlling the emissions of air contaminants under the Texas Clean Air Act.,19243,Ana Hernandez,sponsor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
HB 170,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,19243,Ana Hernandez,author,793,3155,Rep. Ana Hernandez,Ana Hernandez
HR 439,In memory of the Honorable Joe E. Moreno of Houston.,19243,Ana Hernandez,author,793,3155,Rep. Ana Hernandez,Ana Hernandez
HR 680,"Honoring Denver Harbor Senior Citizens, Inc., on its 25th anniversary.",19243,Ana Hernandez,author,793,3155,Rep. Ana Hernandez,Ana Hernandez
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,19243,Ana Hernandez,coauthor,793,3155,Rep. Ana Hernandez,Ana Hernandez
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,19243,Ana Hernandez,coauthor,793,3155,Rep. Ana Hernandez,Ana Hernandez
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,19243,Ana Hernandez,coauthor,793,3155,Rep. Ana Hernandez,Ana Hernandez
