bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1847,Relating to a requirement that certain health benefit plans cover certain mental disorders.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1848,Relating to the establishment of a pilot program under which high school students may accrue prepaid tuition units at public institutions of higher education by completing certain community service activities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1849,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1850,Relating to changing the name of the South Texas Health Care System to the Rio Grande State Center.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3541,Relating to the colonia self-help program.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3542,Relating to the issuance of grants by the Texas Water Development Board for water and wastewater system improvements in economically distressed areas.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3544,"Relating to the standards, methods, and procedures used by governmental bodies in taking certain actions and managing certain information, including standards, methods, and procedures relating to electronic notices by the Texas Commission on Environmental Quality, electronically stored information provided by a governmental body, confidentiality of e-mail addresses provided to a governmental body, and determinations regarding whether property is pollution control property for ad valorem tax purposes.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4623,Relating to the fund for veterans' assistance.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4624,Relating to certain requirements for doctors providing professional services under the workers' compensation system.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4625,Relating to county regulation of fireworks during drought conditions.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4626,Relating to establishing scholarships for members of a Reserve Officers' Training Corps (ROTC) attending public institutions of higher education.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4627,Relating to physical examination requirements for participation in certain University Interscholastic League extracurricular athletic activities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4628,"Relating to school bus safety, including the authority of a school district to implement a monitoring system that captures images of vehicles passing illegally; creating an offense and providing for the imposition of civil and criminal penalties.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4629,Relating to creation of the Early Childhood Health and Nutrition Interagency Council.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4630,Relating to the state employee wellness program.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4631,Relating to procedures required for the continued annexation of certain areas annexed by certain municipalities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4632,Relating to a limitation on annexation by certain municipalities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4633,Relating to the care of elementary and secondary school students with  food or other life-threatening allergies.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4634,Relating to prohibitions on the use of a wireless communication device while operating a commercial motor vehicle.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4635,"Relating to an optional additional fine for the violation of a municipal rule, ordinance, or police regulation to be used to support municipal parks.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4636,Relating to energy efficiency audits and improvement loans for customers of electric utilities and transmission and distribution utilities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4637,Relating to unenforceable restrictive covenants affecting residential homes.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4638,Relating to the regulation of certain insurers.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4639,Relating to a franchise tax credit for certain investments made in relation to certain renewable energy technology systems.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4640,Relating to regulation of pari-mutuel racing.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4641,Relating to the deployment of advanced electric distribution networks.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4642,"Relating to the Representative Jim Solis and Colonel H. William ""Bill"" Card, Jr., Outpatient Clinic.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4643,Relating to the minimum change interval at an intersection at which a photographic traffic monitoring system is in use.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4644,Relating to communications with utility customers.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4645,Relating to the recovery of transmission costs imposed on electric cooperatives and certain utilities in ERCOT.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4646,Relating to a collateral guarantee program to aid small contractors in participating in public works projects.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4662,Relating to the child health plan program.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 96,Memorializing Congress in support of establishing a veterans hospital in the Rio Grande Valley.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 4,"Proposing a constitutional amendment authorizing municipalities, counties, and school districts to donate certain outdated equipment, supplies, or materials to developing, underdeveloped, or newly industrialized  countries.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 402,Congratulating the Brownsville Independent School District on winning the 2008 Broad Prize for Urban Education.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 921,Honoring Billie Stout on her 90th birthday.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1047,Honoring Chris Boswell for his service as mayor of Harlingen.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1310,Commending the Zonta Club of Brownsville on its 50th anniversary.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1702,Urging the United States Congress to repeal mandatory country of origin labeling provisions.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 2961,"Suspending limitations on conference committee jurisdiction, H.B. No. 431.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 25,Relating to the regulation of solar energy devices by a property owners' association.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 84,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 110,Relating to establishing a health science center and medical school in the Rio Grande Valley.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 217,Relating to prohibiting the use of unsafe children's products in certain nonresidential child-care facilities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 284,Relating to reporting of international shipments of electronic waste.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 384,Relating to the prevention of racial profiling by certain civilian employees of the Department of Public Safety.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 398,"Relating to special event trust funds used to promote major athletic, motor sports racing, and other special events in this state.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 451,Relating to health benefit plan coverage for autism spectrum disorder.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 516,Relating to the establishment and funding of a green job skills training program.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 530,Relating to law enforcement training relating to the trafficking of persons.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 533,Relating to civil liability for the trafficking of persons.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 594,Relating to the licensing and regulation of hearing instrument fitters and dispensers.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 629,Relating to the purchase of plug-in hybrid electric vehicles by state agencies.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 662,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 670,Relating to a qualified privilege of a journalist not to testify.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 720,Relating to the total revenue exemption for the franchise tax.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 960,Relating to providing municipalities and counties access to criminal history record information for sexually oriented business license applicants.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 977,Relating to use of the money from the Texas enterprise fund to promote renewable energy technology.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 978,Relating to the employment rights of certain individuals with disabilities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 998,Relating to the hearing and final decision of certain occupational licensing contested cases by a State Office of Administrative Hearings administrative law judge.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1323,Relating to bullying and harassment in public schools.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1325,Relating to the degrees awarded by the Texas State Technical College System.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1361,Relating to the imposition of a fee for certain plastic bags provided to customers by retailers.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1454,Relating to the establishment of a volunteer-supported decision-making advocate pilot program for persons with intellectual and developmental disabilities and persons with other cognitive disabilities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1523,Relating to a prohibition of foods containing trans fat.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1727,Relating to the transport of fireworks within a municipality.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1867,Relating to requirements for businesses that offer plastic checkout bags to customers; providing civil and administrative penalties.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2058,Relating to the standards for attorneys representing indigent defendants in capital cases.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2074,Relating to the designation by the commissioner of the General Land Office of critical coastal erosion areas for purposes of the coastal erosion response plan.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2117,Relating to the operation and continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2134,Relating to the frequency of water audits by certain retail public utilities.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2202,Relating to protective orders against family violence.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2208,Relating to the calculation of current market value of certain water rights by the Rio Grande Regional Water Authority.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2387,Relating to the authority of the General Land Office to undertake coastal erosion studies and projects in conjunction with qualified project partners.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2653,"Relating to authorizing design-build procedures for construction, rehabilitation, alteration, or repair of certain utility projects located in certain areas.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3180,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3417,Relating to the jurisdiction of criminal law hearing officers in Cameron County.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3418,Relating to authorizing the issuance of revenue bonds for a student services center at The University of Texas at Brownsville.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3741,Relating to physical education curriculum and instruction in public schools.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3971,Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4576,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 86,Memorializing Congress in support of establishing a veterans hospital in the Rio Grande Valley.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 216,"Recognizing February 4, 2009, as Brownsville Day at the State Capitol.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 477,Honoring Jose Sulaiman as Mr. Amigo 2008.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 582,Welcoming members of the Harlingen Area Builders Association to the State Capitol.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 774,Congratulating the Santa Rosa High School boys' basketball team on qualifying for the 2009 University Interscholastic League state championship tournament.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 783,Commemorating the Rio Grande Valley VA Hospital March to San Antonio.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 796,Paying tribute to the life of Texas music legend Freddy Fender.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1427,Commemorating the military heroism of Pedro Cano.,54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1602,"Honoring the life of William Dean ""Bill"" Peisen of McAllen.",54658,Eddie Lucio,author,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 167,Relating to an oral statement regarding the impact of an offense in certain cases involving a violent crime.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 831,Relating to the exemption from certain taxation of certain organizations.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1147,Relating to conduct constituting the offense of dog fighting and to the criminal and civil consequences of committing that offense.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1320,Relating to creating an offense for engaging in certain conduct relating to cockfighting and to the criminal and civil consequences of committing that offense.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1442,Relating to the operation of certain managed care plans regarding out-of-network health care providers.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1555,Relating to public school finance.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1644,Relating to admonishments given to a person charged with a misdemeanor.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1822,"Relating to the use of certain terms by certificated telecommunications utilities, retail electric providers, and electric utilities in retail bills, and to notice of expiration or price change for certain retail electric products.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1835,Relating to the provision of commercial mobile service to customers.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1948,Relating to a public health extension service pilot program.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2066,Relating to enhancing penalties for assaulting a family member by strangulation or suffocation.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2626,Relating to the forensic medical examination of a sexual assault victim who has not reported the assault to a law enforcement agency.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3714,Relating to public school career and technology education program curriculum and funding and to development of a list of high-demand occupations for career and technology education students.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3816,Relating to the powers and duties of the Texas Medical Board.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 4328,"Relating to the establishment of the Interagency Literacy Council for the study, promotion, and enhancement of literacy in this state.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 901,"Recognizing March 24, 2009, as Texas State Technical College Day at the State Capitol.",54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,54658,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 98,Relating to establishing a health science center and medical school in South Texas.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 187,Relating to a Medicaid buy-in program for certain children with disabilities.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 395,Relating to creation of the Early Childhood Health and Nutrition Interagency Council.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 563,Relating to the designation of a candidate as an incumbent on a primary ballot.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 662,Relating to the establishment and use of a mausoleum beneath certain religious buildings.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1371,Relating to the colonia self-help program.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1463,Relating to the provision of information regarding health care and other benefits for veterans and their family members.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1824,Relating to the Interagency Task Force for Children with Special Needs.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 2284,Relating to the issuance of grants by the Texas Water Development Board for water and wastewater system improvements in economically distressed areas.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 108,Relating to the establishment and funding of a green job skills training program that includes training for certain youths and young veterans.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 204,Relating to a prohibition of foods containing trans fat.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
