bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1702,Relating to the posting on the comptroller's Internet website  certain information related to bonds issued by local governments.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1703,Relating to a biennial report on the cost to the state of services provided to illegal aliens.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1704,Relating to the punishment of the offense of cruelty to animals.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2023,Relating to the authority of a psychologist to delegate certain acts to a person under the psychologist's supervision.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2419,Relating to allowing the governing bodies of certain municipalities to order a local option election relating to the sale of alcoholic beverages.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3256,Relating to the authority to consolidate water utility systems under a single tariff.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3355,Relating to electronic monitoring as a required condition of community supervision and parole for certain violent offenders.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3693,"Relating to an exemption from the applicability of the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act for certain solid waste used for resource recovery or processing.",51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3694,"Relating to the storage, maintenance, and distribution of mammography medical records.",51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4702,Relating to the creation of the Sienna Ranch Municipal Utility District No. 1 of Collin County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4712,Relating to the powers and duties of the Collin County Municipal Utility District No. 1.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4751,Relating to the creation of the Van Alstyne Municipal Utility District No. 2 of Collin County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 37,Honoring Olympic gymnastics champion Nastia Liukin of Parker.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 126,Proposing a constitutional amendment to transfer certain surplus state revenues to a sales tax relief fund to support state sales tax holidays at the discretion of the comptroller.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 208,Congratulating the Celina High School Bobcats on winning the 3A Division 2 football championship for 2007.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 209,Congratulating Jason Castro of Rockwall for his achievement as an American Idol finalist in 2008.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 334,Congratulating the Lovejoy ISD Lady Leopards volleyball team on winning the UIL 3A state championship.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 457,"Recognizing February 17, 2009, as Rockwall County Day at the State Capitol.",51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 711,"In memory of Dr. Jack Homer Hittson, Jr., of Rockwall.",51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 712,"In memory of Ester Kay ""Mimmy"" Phillips of Garland.",51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1205,Honoring Sam D. R. Satterwhite of Wylie for his service to the community.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1206,Congratulating Bruce and Shirley Shoquist of Rockwall on the occasion of their 50th wedding anniversary.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1754,Honoring the life of Mary Ellen Murphy Hall of Rockwall.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 40,Relating to regulations on certain complementary and alternative health care services.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 267,Relating to the interstate purchase of certain firearms.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 374,Relating to school bus emergency evacuation training.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 464,Relating to the preparation by the Legislative Budget Board of a dynamic fiscal impact statement for certain bills and joint resolutions affecting taxes and fees.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 480,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 576,Relating to the electronic distribution of information to legislators by state agencies.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1228,Relating to the rights of victims of property crimes.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1270,Relating to the authority of a county to regulate the location of halfway houses in the unincorporated areas of the county; providing a penalty.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1357,Relating to the regulation of freestanding emergency medical care facilities; providing an administrative penalty; creating an offense.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1366,Relating to ballot language in an election authorizing the issuance of bonds for hospital district system improvements.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1660,Relating to the composition of the board of directors of an appraisal district.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2706,Relating to the authority of physicians and chiropractors to form certain entities.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 59,Congratulating Officer Andrae Smith on being named the 2007 Plano Police Department Officer of the Year.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 64,Congratulating the Allen High School football team on winning the 2008 UIL 5A Division 1 state championship.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 65,Honoring Frances Elizabeth Norton Elementary School on its selection as a 2007 No Child Left Behind--Blue Ribbon School.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 174,In memory of Collin County Commissioner Jack Hatchell.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 175,Honoring Catherine Rohr and the Prison Entrepreneurship Program for being named to the Philanthropy World Hall of Fame.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 244,"Honoring Collin County probation, parole, and community supervision employees.",51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 245,Honoring Dr. Rosemary Karr of Collin College for her professional achievements.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 295,"Recognizing February 9-10, 2009, as Collin County Days at the State Capitol.",51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 3104,Honoring Melody Timinsky for her service as a trustee of the Plano Independent School District.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 3105,Honoring Scott Johnson for his service to the Plano City Council.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 3106,Honoring Pat Evans on her service as the mayor of Plano.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 3112,Honoring Sally Magnuson for her service to the Plano City Council.,51273,Jodie Laubenberg,author,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 36,Relating to informed consent to an abortion.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 125,Relating to requiring a voter to present proof of identification.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 156,Relating to eliminating automatic admission to certain public institutions of higher education based on high school grade point average.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 402,Relating to the use of eminent domain authority.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 418,Relating to the determination of resident status of students by public institutions of higher education.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 465,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 720,Relating to the total revenue exemption for the franchise tax.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1039,Relating to the creation of county databases containing information on county expenditures.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1047,Relating to the permissible uses of the state highway fund.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1320,Relating to creating an offense for engaging in certain conduct relating to cockfighting and to the criminal and civil consequences of committing that offense.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1348,Relating to initial claims under the unemployment compensation system.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1483,Relating to the use of eminent domain authority.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1570,Relating to reimbursement under preferred provider benefit plans for services provided by licensed podiatrists.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1575,Relating to ad valorem tax relief.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3131,Relating to the exclusion of certain payments from the total revenue of a qualified destination management company for purposes of the franchise tax.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3816,Relating to the powers and duties of the Texas Medical Board.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4171,Relating to procedures to help ensure that certain state agency rules are consistent with the meaning and intent of applicable legislative enactments.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4224,Relating to the teaching of science in public schools.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4276,Relating to a transportation plan for persons furloughed or discharged from certain mental health facilities.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4765,Relating to the computation of the franchise tax.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4809,Relating to the creation of the North Texas Groundwater Conservation District; providing authority to issue bonds.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 30,"Declaring February 6, 2009, as Ronald Reagan Day.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 101,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",51273,Jodie Laubenberg,coauthor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 715,Relating to the North Texas Municipal Water District.,51273,Jodie Laubenberg,sponsor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1082,"Relating to the storage, maintenance, and distribution of mammography medical records.",51273,Jodie Laubenberg,sponsor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1803,Relating to the Glenda Dawson Donate Life-Texas Registry.,51273,Jodie Laubenberg,sponsor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SCR 14,Honoring Olympic gymnastics champion Nastia Liukin of Parker.,51273,Jodie Laubenberg,sponsor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 527,Relating to certain mammography systems that fail certification standards.,51273,Jodie Laubenberg,sponsor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",51273,Jodie Laubenberg,cosponsor,81R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 585,Relating to the jurisdiction and procedures of a probate court in certain guardianship proceedings.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1064,Relating to the term of a food manager certificate.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1065,Relating to the authority of a dental assistant to apply a pit and fissure sealant.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1070,Relating to the liability insurance requirements for certain amusement rides.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1174,Relating to prohibiting certain sex offenders from residing or working within or otherwise approaching certain premises where children commonly gather; providing a penalty.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1223,Relating to the prohibited use of fireworks; providing penalties.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1433,"Relating to audits, investigations, and reviews conducted in health and human services programs and reimbursements under certain of those programs.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1546,Relating to the authority of a psychologist to delegate certain acts to a person under the psychologist's supervision.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1547,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1548,"Relating to the powers, duties, operation, and financing of the Collin County Municipal Utility District No. 1;  providing authority to impose a tax and issue bonds.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1553,Relating to information provided to the parent of a public school student concerning participation in a bilingual education or special language program.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1577,Relating to certain challenges for cause in criminal cases.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1578,Relating to certain exceptions to the statutory exclusionary rule in criminal prosecutions.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1603,Relating to assessment of public school students enrolled in English immersion programs.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2037,Relating to automated pharmacy systems.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2038,Relating to the imposition of impact fees on the property of a school district.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2066,Relating to the accessibility of initial training and continuing education for constables.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2145,"Relating to designating the Donor Education, Awareness, and Registry Program of Texas as the Glenda Dawson Donate Life-Texas Registry.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2442,"Relating to the powers, duties, operation, and financing of the Collin County Municipal Utility District No. 1;  providing authority to impose a tax and issue bonds.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2672,Relating to activities of a winery located in a dry county.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3154,Relating to the creation of a review committee to study the provision of indigent health care through county and regional health care services.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3155,Relating to the practice of psychological associates.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3283,Relating to the regulation of independent emergency medical care facilities; providing an administrative penalty; creating an offense.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3284,Relating to implementing certain incentives and cost-sharing requirements under the Medicaid program.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3408,Relating to required hair care products for operation of a barbership or related specialty shop.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3697,Relating to the creation of a youth diabetes registry; providing penalties.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3706,"Relating to the creation, powers, and duties of film districts.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3707,Relating to the designation of a site for the development of the Lower Bois d'Arc Creek Reservoir as a regional water supply reservoir project.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3970,Relating to advance directives or health care or treatment decisions made by or on behalf of a patient.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3979,Relating to the creation of the McKinney Municipal Utility Districts Nos. 1 and 2 of Collin County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4011,Relating to the creation of the Collin County Fresh Water Supply District No. 2 and the dissolution of the Collin County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
