bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 852,Congratulating Karena Williams.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 853,Congratulating Liz Lawler.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 854,Congratulating Ralph Houy.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 855,Congratulating Steven Jagielski.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 856,Congratulating Holly Franz.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 857,Congratulating Tina Lyons.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 858,Congratulating Melvia Ehrhart.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 859,Congratulating Dave Perry.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 860,Congratulating Greg White.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 861,Congratulating Rebecca Spaulding.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 862,Congratulating Cynthia Cadena.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 863,Congratulating Deborah Flynn.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 864,Congratulating Barbara D. Frazier.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 865,Congratulating Diana Kucera.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 866,Congratulating Brenda McGeorge.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 867,Congratulating Walter Keasler.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 868,Congratulating Catherine Farrah.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 869,Congratulating Emily Holt.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 870,Congratulating Katie Goodspeed.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 871,Congratulating Amelia Harden.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 872,Congratulating Joyce Hill.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 873,Congratulating Suann Claunch.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 1010,Commending the AsiaTech@Austin 2001 Expo.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 1042,Congratulating the Buckley family.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 1043,Congratulating Estelle Teague.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 1092,Congratulating Joshua D. Stewart of Arlington.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 1190,"Suspending limitations on conference committee jurisdiction, H.B. No. 2255.",18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 1216,"Suspending limitations on conference committee jurisdiction, H.B. No. 1831.",18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SR 782,Honoring Sister Cities International and its Texas program for establishing and furthering international relations.,18031,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
SB 1,General Appropriations Bill.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 30,Relating to mandatory kindergarten attendance in public schools.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 198,Relating to executory contracts for the conveyance of real property.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 253,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 502,Relating to the creation of a judicial district composed of Johnson and Somervell counties.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 513,Relating to the period of service of the directors of legislative agencies.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 576,Relating to the University of North Texas System and the component institutions of that system.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 786,Relating to the creation of an unsolved crimes investigation team within the Department of Public Safety of the State of Texas.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 897,Relating to the functions of a community justice council.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 898,Relating to the submission of community justice plans.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 956,Relating to the creation of an additional judicial district in Parker County.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 1052,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 1054,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 1055,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 1056,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 1096,Relating to economic incentives to attract horse racing events of national significance.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SB 1156,Relating to the state Medicaid program.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SR 299,"Recognizing February 21 and 22, 2001, as Tarrant County Day at the State Capitol.",18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SR 479,Congratulating Bob Terrell of Fort Worth.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SR 887,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SR 1100,"Honoring Betty King, Secretary of the Senate, on the occasion of her retirement and establishing the Betty King Public Service Award.",18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,18031,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
HB 445,Relating to the imposition by certain municipalities of a sales and use tax dedicated to street maintenance.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 471,Relating to insurance agent commissions paid by small employer carriers.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 591,Relating to the liability of a parent who fails to provide court-ordered health insurance for a child.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 593,Relating to information required in certain pleadings in the Family Code.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 594,Relating to findings of fact and conclusions of law by a court in a suit for dissolution of a marriage.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 598,Relating to fees imposed on defendants placed on community supervision.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 691,Relating to income withholding for spousal maintenance; providing a penalty.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 893,Relating to an additional fee to support trauma centers to be collected when a motor vehicle is registered.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 997,Relating to the time in which a court may conduct a hearing or render a final order in a suit to terminate the parent-child relationship.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1037,Relating to jurisdiction of a court over certain matters related to the ward's estate after a ward's guardianship is settled.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1041,Relating to the jurisdiction of County Criminal Court No. 10 of Tarrant County.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1117,Relating to petition requirements for an application for a place on the general primary election ballot for certain judicial candidates.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1143,Relating to public school teachers.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1168,Relating to certain conduct in lobbying; providing a penalty.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1194,Relating to the eligibility of certain property owned or leased by a local official for ad valorem tax abatement or tax increment financing.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1222,Relating to the sale of wine for off-premises consumption and to certain local option elections to permit those sales.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1245,Relating to the relationship between separate and community property during a marriage.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1362,Relating to the regulation of dangerous wild animals; providing for the imposition of civil penalties and the prosecution and punishment of certain related offenses.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1363,Relating to the mediation of certain disputes by collaborative law procedures.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1365,"Relating to the establishment, modification, and enforcement of child support.",18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1514,Relating to the operation of certain commercial enterprises.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1566,Relating to the authority of a governmental entity to take emergency possession of a child and to the services provided for the child.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1632,Relating to certain requirements in connection with suits for the termination of the parent-child relationship and the adoption of children.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1634,Relating to certain payments allowed in an adoption case.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1772,Relating to the approval and financing of sports and community venue projects.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1831,Relating to the power of the Texas Department of Transportation to contract and to issue certain license plates.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1890,Relating to control of contracts and funds of a commissary for the county jail of certain counties.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 1927,Relating to the installation of asbestos in public buildings; providing penalties.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 2168,Relating to granting a property owner in a partition proceeding an access easement in certain circumstances.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 2184,Relating to the disposition of certain weapons seized as evidence in a criminal case.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 2249,Relating to certain suits affecting the parent-child relationship.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 2255,Relating to the continuation and functions of the State Securities Board; providing penalties.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 2311,Relating to certain agreements for the payment of subcontractors.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 2492,Relating to the state employee incentive and productivity program.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 2828,Relating to the delegation of certain functions by a health maintenance organization; providing penalties.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 2912,Relating to the continuation and functions of the Texas Natural Resource Conservation Commission; providing penalties.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 3012,Relating to the regulation of joint negotiations by physicians with health benefit plans.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 3036,Relating to the regulation of certain security personnel.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 3296,Relating to the compensation of certain retired judges while assigned as visiting judges.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HB 3636,"Relating to the validation of certain actions and proceedings and to the administration, powers, duties, operation, and financing of the Tarrant Regional Water District, a Water Control and Improvement District; providing a civil penalty; creating a criminal offense.",18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HCR 102,"Designating the week of May 20-26, 2001, as Make an Impact Week.",18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HCR 284,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1245.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HCR 309,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1772.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HCR 327,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1869.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HCR 331,Instructing the enrolling clerk of the house of representatives to make corrections to H.B. No. 2912.,18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
HCR 145,"Designating February 26, 2001, as Parker County Day at the State Capitol.",18031,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
SB 56,Relating to abatement of common nuisances.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 57,Relating to the exception from required disclosure under the public information law of information relating to litigation.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 66,Relating to exempting gun safes from the sales tax.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 69,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 83,Relating to informed consent to the performance of an abortion; providing a criminal penalty.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 91,Relating to authorizing title auditors to audit and review escrow and trust accounts of title insurance companies.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 92,"Relating to the voluntary surrender or automatic forfeiture of a license of a title insurance agent, direct operation, escrow officer, or title attorney.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 97,Relating to long-term care for public employees.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 105,Relating to reports of an audit by a title insurance agent or direct operation of a title insurance company.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 118,Relating to the payment or transfer of certain restitution or other money to a local registry or the Title IV-D agency.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 126,Relating to suits to establish county boundaries.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 136,Relating to donations of juror reimbursements.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 147,Relating to the designation of the primary physical residence of a child in a suit affecting the parent-child relationship.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 149,Relating to student intercollegiate athletic fees at The University of Texas at Arlington.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 150,Relating to appeal of certain decisions of a county civil service commission.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 153,Relating to the payment of costs in a proceeding for court-ordered mental health services.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 172,Relating to a qualified commercial loan.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 293,Relating to the statutory terminology used to describe certain disadvantaged public school students.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 294,Relating to the appointment of probate masters for certain courts.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 328,Relating to the regulation of driver's training courses and the issuance of certain driver's licenses.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 346,Relating to health and human services regions.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 347,Relating to liability for injury or property damage arising from a motor vehicle accident and related effects on motor vehicle insurance.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 355,Relating to the continuation and functions of the Texas Incentive and Productivity Commission.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 359,Relating to the continuation and functions of the Texas Commission for the Deaf and Hard of Hearing.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 360,Relating to the continuation and functions of the Interagency Council on Early Childhood Intervention.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 368,"Relating to court-ordered child support, including the child support enforcement functions of the office of the attorney general and the sunset review of those functions and the implementation of the child support enforcement provisions of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing civil and criminal penalties.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 373,Relating to the continuation and functions of the Texas Board of Private Investigators and Private Security Agencies; providing a penalty.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 391,Relating to the enforcement of a child support order by a domestic relations office and to requests for related information.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 422,Relating to the sealing of juvenile records.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 423,"Relating to the operation, funding, and administration of certain workforce development programs.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 468,Relating to licensing requirements for certain persons providing abortion services.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 469,Relating to the retention of certain appellate court records.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 470,Relating to state financial assistance for juvenile justice alternative education programs that provide student transportation.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 481,Relating to the purchase of library materials by certain institutions of higher education with constitutional funds.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 494,"Relating to preserving the history and heritage of the state by establishing the Bob Bullock Texas State History Museum and by prescribing certain operations, powers, and duties of the State Preservation Board.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 496,"Relating to increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of rural and urban homesteads, and permitting an existing lien upon part of a homestead to extend to another part of the homestead.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 506,Relating to suits to recover damages resulting from construction defects; providing for recovery of a penalty from certain contractors.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 547,Relating to the classification of certain child support claims against the estate of a decedent.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 548,Relating to the creation of additional judicial districts composed of Tarrant County.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 580,Relating to the creation of an offense for violating a court order regarding the parent-child relationship.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 581,Relating to the liability of certain employers who are required to withhold child support from an employee's earnings.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 617,Relating to the penalty for practicing chiropractic without a license.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 618,Relating to removal of an unauthorized vehicle; providing a civil penalty.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 619,Relating to county expenses paid from the interest on certain court registry funds.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 620,Relating to the eligibility of a delinquent child support obligor to receive state grants or loans or receive payment on state contracts.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 624,Relating to certain crime control and prevention districts.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 716,Relating to the power of a court to defer adjudication in cases involving misdemeanors punishable by fine only and payment of all court costs.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 731,Relating to structured settlements in certain personal injury actions.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 732,Relating to authorizing certain governmental entities located in certain municipalities with a development corporation to assess fees with the approval of the municipality.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 771,Relating to the legal representation of county officials and employees by district and county attorneys.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 772,"Relating to exempting certain persons from requirements related to the sale, exchange, or lease-purchase of a manufactured home.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 786,Relating to the Texas State History Museum.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 787,Relating to the administrative adjudication of parking offenses in certain municipalities and at certain airports operated jointly by two municipalities.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 788,"Relating to claims against, including motions for the recusal or disqualification of, certain judges.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 789,Relating to a local option election for the sale of mixed beverages in restaurants.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 820,Relating to the compensatory education allotment.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 841,"Relating to the jurisdiction of municipal courts in certain criminal cases, punishable only by a fine, that arise under the rules, orders, and resolutions of a joint airport board.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 886,Relating to fees assessed in a child support case.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 887,Relating to certain payments to the state disbursement unit and the transfer of certain child support information from the state case registry and disbursement unit to a local registry.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 888,Relating to electronic filing of records with a county clerk.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 889,Relating to air quality standards for certain airports.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 890,Relating to the delegation of certain functions by health maintenance organizations.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 891,Relating to the regulation of credit unions.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1083,Relating to forming a professional association for the practice of dentistry.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1084,Relating to the assignment of benefits for dental care services.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1085,Relating to forming a professional association for the practice of dentistry.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1106,Relating to a statement of facts concerning the identity of heirs.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1180,Relating to certain duties of county bail bond boards.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1181,Relating to the authority of a magistrate to impose certain reasonable conditions of bond.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1182,Relating to certain requirements of certain county jails.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1190,Relating to the availability of injunctive relief to prohibit use of state water without a permit and in violation of a permit exemption.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1191,Relating to the repair of a motor vehicle under an insurance policy; providing penalties.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1192,Relating to providing notice of a violation before filing certain suits relating to interference with a possessory interest in a child.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1359,Relating to the rendition and appraisal of property for ad valorem tax purposes.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1360,Relating to commercial automobile insurance.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1361,Relating to the use of a declaration for mental health treatment.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1362,Relating to the regulation of certain municipal planning professionals by the Texas Real Estate Commission; providing penalties.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1363,Relating to the acquisition of library materials by a junior college district.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1364,Relating to out-of-state political committees.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1365,Relating to abolishing the Texas Department of Human Services and transferring its functions to other state agencies.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1366,Relating to court reporting.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1367,Relating to legislative access to information.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
