bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2987,Relating to a nonsubstantive revision of statutes relating to railroads; including conforming amendments.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2988,Relating to providing a patron of a pay-to-park or valet parking service with certain information; providing a civil penalty.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2989,Relating to the reactivation of a peace officer license for certain peace officers.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2990,Relating to the authority and powers of regional mobility authorities.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3277,Relating to the imposition of the franchise tax on certain combined groups.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3278,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Vehicles; providing a penalty.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3279,Relating to the discharge of a surety's liability on a bail bond.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3280,Relating to the procedure for the removal of a cattle guard on a county road.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3557,Relating to the waiver of sovereign immunity from certain suits by certain municipalities.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3558,Relating to the authority of a local authority to require a person who violates a photographic traffic signal enforcement system to take an intersection safety course.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3559,Relating to the qualifications and duties of a parenting coordinator in a suit affecting the parent-child relationship.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3560,Relating to the establishment of a shared database for deer breeder reporting requirements.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3561,Relating to the permissible uses of the state highway fund.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3873,Relating to the issuance of specialty license plates for certain golf carts.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3874,"Relating to the analysis of physical evidence in a criminal case, to the accreditation of crime laboratories in this state, and to audits of and standards for the analyses performed by those laboratories.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3875,Relating to certain renewals of a qualified handgun instructor certification.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3876,Relating to certain enforcement actions alleging the failure to pay child support.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4520,Relating to administrative fees for nonpayment of a toll.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4521,Relating to the calculation of the rollback tax rate of a school district.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4522,Relating to the powers and duties of the Texas Department of Transportation related to county traffic officers.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4523,Relating to certain requirements for sunscreening devices that are placed on or attached to a motor vehicle; providing a penalty.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4524,Relating to the regulation of metal recycling entities; providing penalties.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4538,Relating to the rendering of a judgment and sentence in the absence of certain defendants charged with certain misdemeanors.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4674,"Relating to the regulation of driver's licenses and personal identification certificates by the Department of Public Safety of the State of Texas, including enforcement measures against fictitious or fraudulently obtained licenses or certificates; providing a criminal penalty.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4675,"Relating to the requirement of citizenship or lawful presence in the United States for issuance of a driver's license, personal identification certificate, commercial driver's license, or commercial driver learner's permit.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4676,Relating to registration and license plate fees for motor vehicles.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4677,Relating to motor vehicles; providing penalties.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4678,Relating to the use of an offender identification card or similar form of identification as proof of identity for an applicant for a driver's license or commercial driver's license.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4736,Relating to the creation of the Red River Groundwater Conservation District; providing authority to issue bonds.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4737,Relating to the creation of the Lake Texoma Municipal Utility District No. 1; providing authority to impose a tax or assessment and issue bonds; granting a limited power of eminent domain.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4790,Relating to the creation of the Brown's Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HCR 53,Designating the American quarter horse as the official State Horse of Texas.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HJR 113,Proposing a constitutional amendment limiting the purposes for which revenue from taxes on motor fuels and lubricants may be used.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 291,"Recognizing February 10, 2009, as Grayson County Day at the State Capitol.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 698,"Recognizing March 4, 2009, as Fannin County Day at the State Capitol.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 991,"In memory of Dr. John D. Moseley, president emeritus of Austin College and former executive director of the Texas Legislative Council.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 1891,"Honoring Texas pilot Chesley Burnett ""Sully"" Sullenberger III for his heroism in landing a crippled plane on the Hudson River on January 15, 2009.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 1892,Honoring Bethel Baptist Church in Whitewright on its 125th anniversary.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 2235,Honoring Dr. Oscar C. Page of Sherman on the occasion of his retirement as the president of Austin College.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 2578,In memory of U.S. Army Sergeant First Class Miguel Antonio Wilson of Bonham.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 2641,In memory of U.S. Army Specialist Braden Joseph Long of Sherman.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 2871,In memory of Richard Earle Deweese of Bonham.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 3121,"In memory of Raymond Risk, Sr., of Sherman.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 401,Relating to the authority of certain political subdivisions to change the date of their general elections.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 1047,Relating to the permissible uses of the state highway fund.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 1317,Relating to the protection and care of individuals with mental retardation.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4767,"Relating to the designation of days, weeks, and months for recognition by concurrent resolution of the legislature.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HJR 54,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 1754,Honoring the life of Mary Ellen Murphy Hall of Rockwall.,20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 2736,"In memory of Franklin Jones, Jr., of Marshall.",20546,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 36,Relating to informed consent to an abortion.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 125,Relating to requiring a voter to present proof of identification.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 267,Relating to the interstate purchase of certain firearms.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 720,Relating to the total revenue exemption for the franchise tax.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 1555,Relating to public school finance.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 4765,Relating to the computation of the franchise tax.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
HR 2737,In memory of Brendon Chase Mooney of Spring.,20546,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 328,Relating to operating a motor vehicle or a watercraft while intoxicated or under the influence of alcohol.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 376,Relating to the powers and duties of the Texas Department of Transportation related to county traffic officers.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 501,Relating to the civil consequences of certain convictions on a person who holds a commercial driver's license and of certain adjudications on the driver's license or permit of a child.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 589,Relating to certain requirements for sunscreening devices that are placed on or attached to a motor vehicle; providing a penalty.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 970,Relating to the qualifications required of the executive director of the Texas Department of Transportation.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1059,Relating to the procedure for the removal of a cattle guard on a county road.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1077,Relating to driver education and driver's licensing requirements for minors.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1203,Relating to the regulation of metal recycling entities; providing penalties.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1337,Relating to the creation of the Van Alstyne Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1426,"Relating to the installation, operation, and maintenance of automatic license plate identification cameras on a highway; providing for the imposition of criminal penalties.",20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1507,Relating to motor vehicles; providing penalties.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1514,Relating to child support arrearages and a credit based on certain disability payments.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1540,Relating to a nonsubstantive revision of statutes relating to railroads; including conforming amendments.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1586,Relating to the establishment of a shared database for deer breeder reporting requirements.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1616,Relating to the fees for and issuance of certain license plates.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1669,Relating to the authority and powers of regional mobility authorities.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 2529,Relating to the creation of the Red River Groundwater Conservation District; providing authority to issue bonds; granting the power of eminent domain.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
SB 1783,Relating to the use of an offender identification card or similar form of identification as proof of identity for an applicant for a driver's license or commercial driver's license.,20546,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
HB 147,Relating to the deferral of an administrative penalty imposed by the Texas Commission on Environmental Quality against certain utilities and districts.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 148,Relating to the eligibility of certain repeat sex offenders for release on parole.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 149,Relating to rates charged for water or sewer services by an entity that takes over a nonfunctioning water or sewer system.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 150,Relating to the punishment for a person with multiple convictions for identical misdemeanor offenses.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 151,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 152,Relating to exempting certain current or former military personnel from the hunter education program.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 153,"Relating to disclosure by an appraisal district to a property owner of information regarding the appraisal of the person's property, including comparable sales information.",20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 263,Relating to expansion of the minimum salary schedule for certain professional public school employees.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 264,Relating to the procedure for rendering certain property for ad valorem taxation if the information contained in the most recently filed rendition statement continues to be accurate.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 421,Relating to the creation of the office of criminal district attorney of Fannin County and to the abolition of the office of county attorney of Fannin County.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 422,Relating to the revenue sources for and administration of the Texas mobility fund.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 441,Relating to sales of certain regulated material and to the criminal penalties for violations relating to those sales.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 442,Relating to taking or attempting to take a stun gun from a peace officer or certain other officers.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 443,Relating to the consent to and annulment of certain marriages.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 444,Relating to attorney's fees in certain postjudgment proceedings.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 445,Relating to a claim for reimbursement in a suit to dissolve a marriage.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 448,Relating to the calculation of child support obligations.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 449,Relating to the penalty for the offense of intoxication assault.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 468,Relating to supplemental payments of a retirement or death benefit by the Teacher Retirement System of Texas; making an appropriation.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 469,Relating to computation of the standard service annuity under the Teacher Retirement System of Texas.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 554,Relating to parenting plans and parenting coordinators in suits affecting the parent-child relationship.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 555,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1048,Relating to the rendering of a judgment and sentence in the absence of certain defendants charged with felonies.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1049,Relating to the automatic suspension of the driver's license of certain persons convicted of the offense of manslaughter.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1623,"Relating to certain offenses, fees, and penalties imposed for operating a motor vehicle or vessel in violation of law and to the use of the money collected.",20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 2043,Relating to the inspection and certification of certain juvenile detention and correctional facilities.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 2044,Relating to abating or deferring the suspension or revocation of a license issued by the Department of Public Safety for victims of identity theft.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 2045,Relating to revenue from Texas State Rifle Association specialty license plates.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 2046,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 2080,Relating to statewide assessment instruments for public school students and requirements for grade level promotion and receiving a high school diploma.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3083,Relating to the creation of a judicial district in Grayson County and to the composition of the 6th Judicial District and the 336th Judicial District.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3084,Relating to the municipal street maintenance sales tax.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3085,Relating to the authority of certain persons to bring suit to require an appraisal district or appraisal review board to comply with applicable law.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3086,Relating to the statute of limitations applicable to certain actions on a claim under a marital property agreement.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3087,Relating to the development of applied mathematics and science courses for use in public high schools.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3088,Relating to motor vehicle weight limitations and the fee for a permit to operate an overweight motor vehicle.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3089,Relating to the definition of a roadway in connection with the prohibition against solicitation by a pedestrian.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3090,Relating to the appraisal and assessment of property for ad valorem tax purposes and the collection of ad valorem taxes.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3300,"Relating to classifying llamas, alpacas, and exotic livestock as livestock under the Agriculture Code.",20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3441,Relating to the eligibility of an establishment to be included on a specific information logo sign along a highway.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3761,"Relating to suspension or denial of a driver's license or permit for failure to comply with terms of appearance, a judgment, or a summons.",20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3984,Relating to the creation of the Double Platinum Ranch Water Control and Improvement District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4069,Relating to the creation of specific water control and improvement districts and municipal utility districts; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4096,Relating to the creation of the King's Crossing Municipal Utility District of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4097,Relating to the creation of the Gunter Municipal Utility District No. 2; providing authority to impose taxes and issue bonds.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4098,Relating to the creation of the Gunter Municipal Utility District No. 1; providing authority to impose taxes and issue bonds.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4099,Relating to the creation of the Preston Summit Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4115,Relating to the creation of the Sangani Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4116,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4118,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4119,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 3 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4120,Relating to the creation of the Sangani Ranch Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 4121,Relating to the creation of the Sangani Ranch Municipal Utility District No. 3 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HR 484,"Recognizing February 21, 2007, as Fannin County Day.",20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HR 1264,In memory of firefighter Phillip Wayne Townsend of Denison.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HR 1533,In memory of Fannin County Sheriff's Office Deputy Rahamy Mitchell of Bonham.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HR 1982,Honoring Reba McEntire for her efforts to benefit the Texoma Medical Center.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HR 2274,In memory of U.S. Army Staff Sergeant Michael A. Shank of Bonham.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HR 2275,In memory of U.S. Army Sergeant James P. Muldoon of Bells.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HR 2679,"Suspending limitations on conference committee jurisdiction, S.B. No. 1154.",20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HR 2848,"Suspending limitations on conference committee jurisdiction, H.B. No. 1623.",20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 498,Relating to the confidentiality of home address information of certain federal judges and their spouses.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 731,Relating to the use of certain voting equipment in an election that does not involve a federal office.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1284,Relating to the total revenue exemption for the franchise tax.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1792,Relating to the limitation on the rate of school district enrichment taxes eligible for equalization under the foundation school program.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 2880,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3281,Relating to the recovery of medical or health care expenses in civil actions.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,20546,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
