bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 420,Relating to the nonpartisan election of members to the State Board of Education.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 552,Relating to the provision of competitive grants to fund programs for certain public school students assigned to disciplinary alternative education programs or in-school suspension.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 581,Relating to outsourcing a service performed by a state agency to a private commercial contractor.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 595,Relating to a restriction on permits authorizing discharges of sewage effluent into any water in the contributing or recharge zone of the San Antonio or Barton Springs segment of the Edwards Aquifer.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 634,"Relating to establishing a carbon dioxide ""cap and trade"" program to enable participation in the Regional Greenhouse Gas Initiative.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 635,"Relating to the authority of the Texas Education Agency to seek, accept, determine eligibility for, and distribute grants available for the benefit of public education and the establishment of professional development institutes and payment of grants to teachers who complete those institutes.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 746,Relating to expanding the availability of classrooms and other facilities for use by public junior colleges.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 823,Relating to the authority of a peace officer to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 955,Relating to expanding the capacity of volunteer income tax assistance programs.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 970,Relating to considering ownership interests of disabled persons in determining whether a business is a historically underutilized business for purposes of state contracting.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1024,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1043,Relating to the creation of business opportunities for certain former foster children.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1107,Relating to licensing of advanced practice registered nurses and the authority of those nurses to prescribe and order prescription drugs.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1173,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1197,Relating to exceptions to certain disqualifications from receiving unemployment benefits.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1355,Relating to a program for the recycling of electronic equipment of consumers and certain other entities in this state; providing administrative penalties.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1751,"Relating to an exemption from ad valorem taxation of a renewable energy device, structure, facility, or system installed or constructed on residential property, land designated for agricultural use, or open-space land devoted to farm or ranch purposes for the generation of energy for use in connection with the property.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1931,Relating to judicial review of a decision to terminate certain federal housing assistance.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1935,Relating to the establishment of certain programs to support adult and postsecondary education and workforce development in high-demand occupations and green jobs.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1937,Relating to the voluntary assessment of property owners by a municipality to finance certain energy conservation improvements.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2753,Relating to the voluntary assessment of property owners by a county to finance certain solar energy improvements.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3180,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3352,"Relating to the collection, dissemination, and correction of certain judicial determinations for a federal firearm background check.",20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3359,Relating to a uniform and statewide 9-1-1 emergency services fee on the retail sale of prepaid wireless telecommunications services to consumers.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3618,Relating to the use and management of dedicated funds by the state.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,20674,Eddie Rodriguez,author,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 40,Relating to regulations on certain complementary and alternative health care services.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 142,Relating to disease control programs to reduce the risk of certain communicable diseases.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 272,Relating to disease control programs to reduce the risk of certain communicable diseases.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 284,Relating to reporting of international shipments of electronic waste.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 741,Relating to health education curriculum and instruction in public schools.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 787,Relating to eligibility for the child health plan.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 843,Relating to the period of continuous eligibility for the medical assistance program.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1152,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1243,Relating to net metering for retail electric service customers and compensation for excess electricity generated by a retail electric customer's on-site generator.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1278,Relating to the proof of identity and residency required of an applicant for a driver's license or personal identification certificate.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1320,Relating to creating an offense for engaging in certain conduct relating to cockfighting and to the criminal and civil consequences of committing that offense.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1483,Relating to the use of eminent domain authority.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1541,Relating to the period of continuous eligibility for the Medicaid program.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1594,Relating to regulation of property and casualty insurance rates.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1673,Relating to funding of the Communities In Schools program.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1835,Relating to the provision of commercial mobile service to customers.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1953,Relating to the provision of video programming service to consumers.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1954,Relating to the provision of Internet service to consumers.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2327,Relating to approval by the State Board of Education of certain public school courses for use in satisfying mathematics or science course requirements under the recommended and advanced high school programs.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2623,Relating to unemployment compensation modernization.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3744,Relating to the regulation of credit services organizations.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 4175,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 4277,Relating to the sterilization of dogs and cats; providing a penalty.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 4765,Relating to the computation of the franchise tax.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,20674,Eddie Rodriguez,coauthor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1125,Relating to transition and employment services for public school students enrolled in special education programs.,20674,Eddie Rodriguez,sponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1263,Relating to certain mass transit entities.,20674,Eddie Rodriguez,sponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1299,Relating to the regulation of stormwater management by certain counties.,20674,Eddie Rodriguez,sponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1612,Relating to the provision of information by health and human services agencies to assist children with velocardiofacial syndrome.,20674,Eddie Rodriguez,sponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 2015,Relating to certain metropolitan rapid transit authorities.,20674,Eddie Rodriguez,sponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 2028,Relating to privately funded memorials honoring certain peace officers killed in the line of duty.,20674,Eddie Rodriguez,sponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 2576,Relating to the authority of a commissioner of the Texas Workforce Commission.,20674,Eddie Rodriguez,sponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 841,Relating to the child health plan program.,20674,Eddie Rodriguez,cosponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1500,Relating to the employment of physicians by certain hospitals.,20674,Eddie Rodriguez,cosponsor,81R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 453,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 454,Relating to a study of methods to increase public school student participation in the national school breakfast program and school district participation in a special assistance provision of the national free or reduced-price breakfast or lunch program.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 455,Relating to the confidentiality of certain personal information that pertains to certain officers and employees of a community supervision and corrections department.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 456,Relating to the employment of certain day laborers; authorizing the imposition of an administrative penalty.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 457,Relating to providing notice of residence homestead exemptions from ad valorem taxation to owners of certain residential real property.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 458,Relating to the applicability of the requirement that certain communications delivered to a property owner on behalf of a taxing unit notify the owner of any entitlement to postpone payment of the ad valorem taxes on the property.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 470,"Relating to the creation, operation, management, and programs of homestead preservation districts.",20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 650,Relating to the establishment of a task force to assist certain long-term care facilities in developing the capacity to provide services to individuals with disabilities through community-based arrangements.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 869,Relating to the permanent authority of certain voters to vote early by mail.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1228,Relating to the disclosure of certain information collected by the Texas Department of Insurance as public information.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1229,Relating to a decision-making period for persons on waiting lists for certain Medicaid services.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1752,Relating to a foster children's bill of rights.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1918,Relating to the creation of the Travis-Creedmoor Municipal Utility District; providing authority to impose taxes and issue bonds.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2142,Relating to the fraudulent advertising of pregnancy-related medical services; providing penalties.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2143,Relating to the Texas Global Warming Solutions Act; imposing a fee.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2167,Relating to notice regarding and the application for a residence homestead exemption from ad valorem taxation; imposing a civil penalty.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2209,Relating to the use of alternate forms of voting in certain elections.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2273,Relating to tuition and fee exemptions for certain military personnel and their family members.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2274,Relating to requiring counseling before closing certain high-risk loans.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2629,Relating to a competitive grant pilot program for certain small retailers of fresh produce.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2729,Relating to the conditions of employment for firefighters employed by certain districts and entities; providing penalties.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2888,Relating to retirement benefits for law enforcement officers employed and commissioned by certain institutions of higher education.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3099,Relating to the proportionate retirement program.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3213,Relating to the consolidation of state vehicle fleets.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3381,Relating to certain individuals employed to assist a registered lobbyist.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3514,"Relating to the disclosure by the Texas Department of Public Safety to appraisal districts of driver's license records and personal identification certificate records, or certain information in those records, for use in determining an individual's eligibility for a residence homestead exemption from ad valorem taxation.",20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3515,Relating to the forced sale of certain inherited interests in real property.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3627,Relating to housing funds for certain disabled persons and the creation of the person with permanent disability home loan program.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3628,Relating to restrictions on the disclosure of certain criminal history records and to the duty of law enforcement agencies regarding records associated with certain defendants.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3951,"Relating to the authority of a county to zone, apply building standards, and impose impact fees in an area near certain toll projects; providing a penalty.",20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 139,"Designating May 1, 2007, as Silver Star Day in Texas in honor of wounded service members.",20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 546,Congratulating LatinWorks on being the first Hispanic advertising agency in Texas to place an ad during the Super Bowl.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 652,Honoring Teatro Vivo of Austin.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 662,Congratulating LatinWorks on being the first Hispanic advertising agency in Texas ever to place an ad during the Super Bowl.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 767,In memory of Thelma Elaine Chandler Waxman of Austin.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 794,Commemorating the 20th anniversary of the Political Asylum Project of Austin.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1336,Honoring Jim and Bob Gregory of Texas Disposal Systems for providing CPR education kits to every household in Creedmoor.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2075,In memory of Kay Longcope of Austin.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2076,Recognizing San Juan Diego Catholic High School for the outstanding education it provides students.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2077,In memory of Emilia Sanchez Hernandez of Austin.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2078,Honoring the Latin variety band Los Curanderos of Austin.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2079,Congratulating Martin Middle School in Austin on being authorized to offer the International Baccalaureate Middle Years Programme and commending its administrators and faculty on their impressive work.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2080,Recognizing Chris Ernest of Del Valle High School as a 2006-2007 State Farm Scholar-Athlete.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2237,"Recognizing PrintGlobe, Inc., in Austin on the grand opening of its expanded facility in May 2007.",20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2609,Commending Damon Martinez for his service as a legislative intern in the office of Representative Eddie Rodriguez.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2610,Honoring attorney Barbara Hines for her work in behalf of immigrant rights.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2781,Congratulating Adela Garcia of Austin on her achievements as a professional fitness competitor.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2935,Congratulating Roger Huerta on his graduation from Augsburg College and his success as a professional athlete.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 497,Relating to resolution of disputes arising under certain construction contracts.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 530,Relating to the operation and funding of drug court programs.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 842,Relating to public access to personal financial statements filed by judges and justices.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1079,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
