bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1282,Relating to commercial electronic mail; providing penalties.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2496,Relating to the date of the primary election.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,21135,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 394,Relating to the Records Management Interagency Coordinating Council.,21135,Scott Hochberg,sponsor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 467,Relating to the operation of the Texas Health Insurance Risk Pool.,21135,Scott Hochberg,sponsor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,21135,Scott Hochberg,cosponsor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 157,Relating to postconviction DNA testing.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 609,Relating to internal auditing of state agencies.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 623,"Relating to the selection, distribution, and use of public school textbooks; providing administrative and criminal penalties.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 685,Relating to prohibiting jury-recommended community supervision for defendant convicted of murder.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 692,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 753,Relating to the degree-granting authority of The University of Texas M. D. Anderson Cancer Center.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 756,Relating to a pilot project to study electronic courses for public school students.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 992,Relating to circumstances under which a publisher or manufacturer of textbooks must maintain or arrange for a textbook depository in this state.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1084,Relating to the cost of education adjustment.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1252,Relating to notice of a change in the location of a polling place for certain elections.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1427,Relating to funding for extraordinary special education expenses.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1456,Relating to paramilitary training organizations; providing criminal penalties.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1489,Relating to University Interscholastic League rules relating to student eligibility for participation in academic competitions.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1671,Relating to the names of certain entities within The University of Texas System.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1798,"Relating to the rights and benefits of non-contract employees in school districts having an enrollment of at least 100,000 students.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1963,Relating to the aggregation of amounts involved in the offense of breach of computer security to determine punishment.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2174,Relating to allowing the State Board of Educator Certification to recognize examinations by other states.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2175,Relating to an exemption from ad valorem taxation of property owned by nonprofit corporations that provide chilled water and steam to certain health-related institutions of this state.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2179,Relating to indemnification by the state of a chaplain or spiritual advisor under contract with certain state agencies.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2201,Relating to the instructional facilities allotment and to state assistance with the payment of existing debt of school districts.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2452,Relating to the establishment of a medical board for University Interscholastic League athletic competitions and to parental involvement in decisions about student participation in the competitions.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2569,Relating to the requirements of pawnbrokers concerning reporting information and handling property involved in a law enforcement investigation.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2589,"Relating to the required posting of information on a state agency's Internet site and to the security, confidentiality, and management of certain information.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2612,Relating to the payment and funding of workers' compensation benefits for certain claimants who work part-time or have multiple employment.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2613,Relating to the payment and funding of workers' compensation benefits for certain claimants who work part-time or have multiple employment.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3309,"Relating to the development, funding, and operation of the Southeast Texas Biotechnology Park.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3468,Relating to the punishment of certain offenses involving the breach of computer security.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3524,Relating to authorizing The University of Texas at Austin to establish a flat rate tuition pilot project for certain undergraduate students.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3525,Relating to school district property values.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3526,Relating to the use of estimated property values in preparing the public notice provided by school districts before adopting a proposed budget and tax rate.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3584,Relating to the monitoring and regulation of air pollution emissions upsets or accidents; providing civil and administrative penalties.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3622,"Relating to the creation, powers, and duties of the Texas Innocence Commission; providing penalties.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 122,Honoring Carlos Niera and the Johnston Middle School mariachi band.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 123,In memory of Ben Klinger.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 621,Honoring the memory of Mel Reingold of Houston.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 643,"Congratulating Shirley Igo of Plainview, incoming president of the National PTA.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 688,In memory of Mary Edith Marshall of Houston.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 689,In memory of Dr. Thomas F. Burks II of Houston.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 993,Honoring St. Luke's Hospital for receiving recognition for excellence in nursing services.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 112,Relating to curriculum requirements for admission to general academic teaching institutions and for high school graduation.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 366,Relating to postconviction DNA testing.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 563,Relating to certain practices and procedures involved with a polling place used in an election.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 845,Relating to suspension of certain limitations periods applicable to insurance policies issued to or covering Holocaust victims; providing an administrative penalty.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1361,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1474,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3050,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) II grant program.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3147,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as principals without losing retirement benefits.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3631,Relating to implementation of policies requiring successful performance on assessment instruments for advancement to certain grade levels in public schools.,21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 563,"Recognizing March 21, 2001, as Hillsboro Day at the State Capitol.",21135,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 6,Relating to open-enrollment charter schools.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 686,Relating to designating September 25 as Bill of Rights Day.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 825,Relating to continuous eligibility of children for medical assistance.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 828,Relating to application and eligibility for Medicaid.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",21135,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 208,Relating to reporting the academic performance of public high school graduates in institutions of higher education.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 210,Relating to eligibility under the Early High School Graduation Scholarship program.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 917,Relating to the aggregation of amounts involved in certain offenses to determine punishment and evidence in certain aggregation prosecutions.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 927,Relating to the transfer or donation of data processing equipment to certain public school students.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 975,Relating to electronic courses in public schools.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1189,Relating to an exemption from ad valorem taxation of property owned by nonprofit corporations that provide chilled water and steam to certain health-related institutions of this state.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1196,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1260,Relating to the authority of the comptroller of public accounts to conduct performance reviews of general academic teaching institutions.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 826,"Relating to the location of public education schools, programs, and classes.",21135,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",21135,Scott Hochberg,cosponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 211,Relating to compliance by school districts and open-enrollment charter schools with the public information law and the open meetings law and to the governance of an open-enrollment charter school.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 212,Relating to prohibiting jury-recommended community supervision for a defendant convicted of murder.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 213,Relating to certain claims for health care services.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 214,Relating to presumptions in the prosecution of the offense of theft.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 215,Relating to the conditions of release on bond for a defendant charged with the offense of stalking.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 216,Relating to videotaping of a child by a school district employee.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 217,Relating to excused absences from public school attendance for the purpose of observing religious holy days.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 264,Relating to a change of beneficiary by a retiree of the Employees Retirement System of Texas.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 265,Relating to the authority with whom an application for a place on the general primary election ballot for a legislative office is required to be filed.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 271,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 509,Relating to disputes concerning enforcement of deed restrictions in justice court.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 601,Relating to government restrictions on the exercise of religion.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 634,Relating to the payment of workers' compensation benefits to certain claimants  with multiple employment.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 729,Relating to certain requirements for an insurance carrier that pays workers' compensation benefits.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 873,Relating to an exemption from ad valorem taxation for property of certain nonprofit organizations while improvements are under construction.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 877,Relating to the academic excellence indicator system used to evaluate public schools.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1242,Relating to the state funding for school district debt service.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1314,Relating to authorizing The University of Texas M. D. Anderson Cancer Center to offer certain professional degree programs.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1491,Relating to the employment of certain physicians by a private medical school.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1642,Relating to the treatment of property in certain reinvestment zones for purposes of school finance.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1825,Relating to allowing certain school districts to conduct an election by mail ballots.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1826,Relating to supplemental income benefits under the workers' compensation system.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1827,Relating to information to be included on a driver's license.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2075,Relating to the public notice required to be provided by a school district before adopting a proposed budget and tax rate.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2076,Relating to the definition of hazardous routes for pupil transportation.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2309,Relating to paramilitary training organizations; providing a criminal penalty.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2551,Relating to the applicability of open-records and open-meetings statutes to open-enrollment charter schools.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2552,Relating to academic standards and assessments for Texas school children.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2553,Relating to performance reviews of school districts by the comptroller.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3011,Relating to the funding and operation of the Harris County Psychiatric Center.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3012,Relating to sanctions imposed on low-performing public school campuses.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3013,Relating to curriculum requirements for certain public school students.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3539,Relating to criminal history searches required to be performed by state agencies.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3558,Relating to the method by which allotments are reduced to fund certain programs within the foundation school programs.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3774,Relating to exempting from the sales and use tax motor vehicle parking and storage services provided by certain parking facilities.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 41,Honoring Dr. Michael E. DeBakey for his pioneering medical inventions and surgical achievements.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 240,Granting 2646 South Loop West Limited Partnership permission to sue the state and the office of the attorney general.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 298,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1491.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 45,Proposing a constitutional amendment relating to the distribution of the Permanent School Fund.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 27,In memory of Litrelle Templeton Levy.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 43,Honoring Dr. Michael E. DeBakey for his pioneering medical inventions and surgical achievements.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 59,Honoring Joe Samuels.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 99,Congratulating Dr. Ferid Murad on being named a Nobel Laureate in Medicine for 1998.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 410,Congratulating Madeleine Appel on her receipt of the Helene Susman Woman of Prominence Award.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 699,Honoring Cluster C 3-5 at the Rice School/La Escuela Rice in Houston.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1168,"Suspending limitations on conference committee jurisdiction, S.J.R. No. 12.",21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1240,Commending Ms.Joyce M. Moore for 31 years of service with Petersen Elementary School in Houston.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1295,"Suspending limitations on conference committee jurisdiction, S.B. No. 138.",21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1399,Relating to the Teach for Texas Program.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1433,Relating to expanding the TexShare library consortium.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1646,Relating to the standards for occupational exposure of public employees to bloodborne pathogens.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1840,Relating to authorizing the board of regents of The University of Texas System to acquire certain properties for campus expansion and other university purposes.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2172,Relating to school district compliance with special education laws.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 57,Proposing a constitutional amendment permitting an equity loan to be secured by one or more lots containing all or part of an urban homestead plus other real property; relating to when payment may be required on a reverse mortgage; and authorizing the legislature to provide for the interpretation of the home equity lending law by a state agency.,21135,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 86,Relating to sales tax exemptions.,21135,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,21135,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 966,Relating to the length of confinement in jail as a condition of community supervision for certain intoxication offenses.,21135,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,21135,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,21135,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2702,Relating to nutritional assistance for certain legal immigrants.,21135,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 114,"Relating to the standard of alcohol concentration used in defining the term ""intoxicated"" for the purposes of certain offenses involving intoxication.",21135,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 138,Relating to government restrictions on the exercise of religion.,21135,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 225,Relating to reporting the academic performance of public high school graduates in institutions of higher education.,21135,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 868,Relating to the treatment of the limitation on increases in the appraised value of a residence homestead in the determination of school district property values by the comptroller of public accounts.,21135,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1210,Relating to the limitation of school district ad valorem taxes on the residence homestead of an elderly person.,21135,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1461,Relating to the calculation of a residence homestead exemption from ad valorem taxation and the limitation of school taxes on the homestead of an elderly person if the owner of the homestead qualifies for the exemption or limitation after the beginning of a tax year.,21135,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
SJR 12,Proposing a constitutional amendment relating to the making of advances under and payment of a reverse mortgage.,21135,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 103,Relating to state assessments of public school students.,21135,Scott Hochberg,cosponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 132,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated for persons younger than 21 years of age.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 133,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 134,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 361,Relating to presumptions in the prosecution of the offense of theft.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 387,Relating to holding certain school board meetings outside district boundaries.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 388,Relating to the confidentiality of preliminary findings of on-site investigations conducted by the Texas Education Agency.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 561,Relating to the exchange of information between certain health care regulatory agencies.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 742,Relating to an encumbrance on homestead property for the purpose of a reverse mortgage; imposing an administrative penalty.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 984,Relating to a digital signature.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1177,Relating to certain categories of leave for state employees.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1333,Relating to the punishment for an offense motivated by bias or prejudice.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1334,Relating to a change of beneficiary by a retiree of the Teacher Retirement System of Texas.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1492,Relating to the powers of a judge.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1596,Relating to unlicensed personal care facilities; providing a civil penalty.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1597,Relating to public school district- and campus-level planning and decision-making committees.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1800,Relating to state-administered assessment instruments for students in special education programs.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
