bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1013,Congratulating Howard Bailey Coward on the occasion of his 80th birthday.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 1031,Commending Texans actively preserving natural resources.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 806,Relating to the prosecution of the offense of obstruction or retaliation.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2100,Relating to a franchise tax and property tax credit for certain corporations.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2395,Relating to the public funding of primary and secondary education through education scholarships.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2538,"Relating to the regulation of boxing and wrestling, the imposition of a tax on the sale of television rights, closed  circuit telecasting rights, and pay-per-view telecasting rights for boxing and wrestling events, and the prohibition of certain types of fighting.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2677,Relating to portable restroom facilities.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3435,Relating to the responsibility for determining the ratio between sales of food and alcoholic beverages for certain premises.,20983,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20983,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20983,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20983,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20983,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",20983,Ron Wilson,coauthor,75R,5000,Rep. Ron Wilson,Ron Wilson
SB 271,"Relating to the geographic area where certain holders of a local distributor's permit may sell a brand of ale, beer, or malt liquor.",20983,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
SB 337,Relating to sanctions that may be imposed on the holder of an alcoholic beverage permit or license.,20983,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
SB 432,"Relating to the regulation of lotteries, bingo, horse racing, and greyhound racing by the following state agencies:  Texas Gaming Commission, Texas Lottery Commission, Texas Bingo Commission, and Texas Racing Commission.",20983,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
SB 541,Relating to alcoholic beverage seller training programs.,20983,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
SB 1031,Relating to the assignment of a lottery prize.,20983,Ron Wilson,sponsor,75R,5000,Rep. Ron Wilson,Ron Wilson
HB 57,Relating to the requirement that a sports facility district establish a plan to increase its usage of historically underutilized businesses.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 58,Relating to the suspension of a student from participation in extracurricular activities.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 59,Relating to required multicultural course credit at certain public institutions of higher education.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 60,Relating to the distribution of condoms at public and private institutions of higher education.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 61,Relating to the number and composition of precincts from which county commissioners are elected in Harris County.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 62,Relating to jurisdiction over the Alamo.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 63,Relating to requiring the editorial governing boards and staff of student publications at public institutions of higher education to reflect the diversity of this state.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 64,Relating to human rights instruction in public school classes.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 65,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 66,Relating to the offense of making a false report to a peace officer.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 67,Relating to the award of attorney's fees to a property owner in certain ad valorem tax appeals.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 186,Relating to the creation of the housing for the homeless fund within the Texas Department of Housing and Community Affairs; granting the authority to issue bonds; and the allocation of certain sales and use tax revenue.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 234,Relating to surrogate parentage contracts.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 649,Relating to institutions of higher education that may offer alcoholic beverage seller training programs.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 650,Relating to donations to a state agency by certain attorneys.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 664,Relating to a referendum on whether certain municipalities should create a sports facility district.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 709,Relating to the purchase of textbooks by school districts.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1052,"Relating to the sale, resale, and purchase of lottery tickets and the validation of certain transactions involving the sale, resale, or purchase of certain lottery tickets.",20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1101,Relating to requiring candidates for and appointees to elective public office to submit to drug testing.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1115,Relating to filling a vacancy on the boards of certain mass transit authorities.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1176,Relating to appointment and duties of agents and special agents of the Texas Alcoholic Beverage Commission.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1177,Relating to the creation and use of the lottery dedication account for the support of public free schools.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1310,Relating to employment harmful to persons younger than 21 years of age; providing a criminal penalty.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1311,Relating to foster care for a child who resides with a relative.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1312,Relating to financial assistance for certain intercollegiate athletes.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1518,Relating to transmission of electricity through wires located above ground.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1519,Relating to the licensing and regulation of licensed hypnotherapists.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1691,Relating to the offense of disorderly conduct.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1872,Relating to employment harmful to persons younger than 21 years of age on the premises of a holder of an alcoholic beverage permit or license.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 2227,Relating to the method of sale of charitable raffle tickets.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 2510,Relating to regulation of certain irrigators and irrigation system installers.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 2511,Relating to the continuation and functions of the Texas Racing Commission and to the transfer of certain commission functions to the Texas Department of Commerce.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 2512,Relating to the compensation for officers of certain political subdivisions.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 2519,Relating to the composition of certain state senate districts.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 2619,Relating to an election in certain counties to allow a local option sales and use tax for crime prevention and transportation improvement.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 3029,Relating to the transfer to the state of Paul Quinn College to become an institution of higher education under the governance of the board of regents of Texas Southern University.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 3097,Relating to administrative licensing.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 3137,Relating to taxes levied for projects of industrial development corporations created for specific purposes.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HCR 67,Requesting the State Preservation Board to provide for a replacement portrait of Barbara Jordan to be displayed in the Capitol.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HCR 86,Congratulating the Houston Rockets on winning the 1994 NBA championship.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HCR 208,In memory of Elizabeth Hale Calderon.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HCR 218,Directing the Department of Public Safety to study the rate of traffic tickets issued to racial and ethnic minorities.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HJR 13,Proposing a constitutional amendment to authorize the legislature to establish the number of county commissioners and to establish commissioners precincts in Harris County.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HJR 117,"Proposing a constitutional amendment prohibiting preferential treatment of person in public employment, public education, or public contracting after the economic effects of past discrimination have been offset through the payment of reparations.",20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 5,House Rules of Procedure for the 74th Legislature.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 9,Commending Benjamin L. Hall III for his service to the city of Houston.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 63,Commending foster parents for their dedication to serving the needs of children.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 175,Commending Bessie O. Swindle for her contributions to her community.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 176,Congratulating Harry Young on being named Star of the Month by Southwest Airlines.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 281,Congratulating John L. Nau III for his election as chairman of the Texas Historical Commission and commending him for his public service.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 282,Commending Joan Lowery Nixon on her literary accomplishments.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 306,Commending Warren Moon.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 307,Honoring Harris County judge Robert Eckels.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 328,Commending Joan Lowery Nixon on her literary accomplishments.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 372,Recognizing Ken Vest for his accomplishments in the field of journalism.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 388,In memory of Elizabeth Hale Calderon.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 410,"Designating March 14 and 15, 1995, as Delta Days in honor of Delta Sigma Theta Sorority.",20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 470,Congratulating the Houston Rockets on winning the 1994 NBA championship.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 821,Calling for the resignation of the chairman of the board of regents of Texas Southern University.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 941,"Celebrating the birth of Luke Robert Barton and extending congratulations to his parents, Wade and Yvonne Barton.",20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 991,Directing Prairie View A&M University to name the Cooperative Extension Building the Hoover Carden Cooperative Extension Building.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 1002,Requesting Prairie View A&M University to name the institution's new Cooperative Extension Building the Hoover Carden Cooperative Extension Building.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 1080,Honoring Jakari J. Sherman for his achievements and congratulating him on the occasion of his high school graduation.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 1264,"Celebrating the birth of Meredith Blair Bayoud and extending congratulations to her parents, George and Vickie Bayoud.",20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 1265,Honoring Kermit Oliver.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1305,Relating to the continuation and functions of the Texas Racing Commission and to the transfer of certain commission functions to the Texas Department of Commerce; providing penalties.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1330,Relating to filing statements and reports electronically with the Texas Ethics Commission.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1700,Relating to the payment of a judgment against the state in favor of George Green.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HCR 148,Encouraging the Texas Education Agency to promote the use of the National Rifle Association's Eddie Eagle Gun Safety Program.,20983,Ron Wilson,author,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 90,Relating to a period of silence in public schools.,20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
HCR 200,In memory of former State Representative Lou Nelle Sutton.,20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 297,Commending George Foreman.,20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
HR 579,In memory of Selena Quintanilla Perez.,20983,Ron Wilson,coauthor,74R,5000,Rep. Ron Wilson,Ron Wilson
SB 60,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20983,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
SB 258,Relating to institutions of higher education that may offer alcoholic beverage seller training programs.,20983,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
SB 442,Relating to appointment and duties of agents and special agents of the Texas Alcoholic Beverage Commission.,20983,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
SB 479,Relating to permitting an aircraft to be used in alcoholic beverage advertising or promotion.,20983,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
SB 1443,Relating to administrative licensing.,20983,Ron Wilson,sponsor,74R,5000,Rep. Ron Wilson,Ron Wilson
HB 46,Relating to issuance of a license to carry a handgun and to the criminal offense of unlawfully carrying or possessing a weapon; providing criminal penalties.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 47,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 168,Relating to financial assistance for certain intercollegiate athletes.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 169,Relating to sexual harassment or racially offensive conduct by members of student organizations registered with public institutions of higher education; providing a penalty.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 239,Relating to required multicultural course credit at certain public institutions of higher education.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 256,Relating to the Multiculturism Curriculum Task Force.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 481,Relating to persons arrested for violation of certain traffic laws.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 503,Relating to purchases and expenditures made by or for the Harris County Hospital District.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 556,Relating to Texas Southern University's marching band.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 700,Relating to alcoholic beverage seller training programs conducted by certain hotel management companies or hotel operating companies.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 818,Relating to affirmative action programs for fire and police departments in certain municipalities.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 867,Relating to the purchase of textbooks by school districts.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1062,Relating to purchases by utilities from certain disadvantaged businesses.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1063,Relating to student representation on the board of regents of The University of Texas System.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1129,Relating to the distribution of condoms at public and private institutions of higher education.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1130,Relating to the disclosure of certain information before the sale or lease of real property.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1202,Relating to the punishment for obscenity offenses involving songs or poetry.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1203,Relating to the murder of an individual under four years of age.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1204,Relating to a prohibition against the use of inmates of the institutional division of the Texas Department of Criminal Justice in programs that train dogs to track or capture inmates.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1205,Relating to a prohibition against the use of inmates of the institutional division of the Texas Department of Criminal Justice in programs that train dogs to track or capture inmates.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1222,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1223,Relating to jurisdiction over the Alamo.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1254,Relating to the distribution of condoms at public and private institutions of higher education.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1255,Relating to the resale of used textbooks; providing a penalty.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1289,Relating to the allocation of collected county taxes to municipalities in certain counties.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1290,Relating to surrogate parentage contracts.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1291,Relating to the suspension of a student from participation in extracurricular activities.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1292,Relating to creation of Silver Quill awards to recognize individuals who have demonstrated outstanding leadership in the field of public education.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1293,Relating to the award of attorney's fees to a property owner in certain ad valorem tax appeals.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1294,Relating to the number and composition of precincts from which county commissioners are elected in Harris County.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1361,Relating to the distribution of condoms at public and private high schools.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1362,Relating to the creation of the housing for the homeless fund within the Texas Department of Housing and Community Affairs.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1363,Relating to security at certain shopping centers; providing a penalty.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1364,Relating to the offense of making a false report to a peace officer.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1365,Relating to school district regulations relating to a student's hair length.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1366,Relating to the jurisdiction of a peace officer commissioned by a school district.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1406,Relating to the educational requirements for certain peace officers and reserve law enforcement officers.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1407,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain charitable organizations.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1445,Relating to the continuation of the Texas Alcoholic Beverage Commission and to the regulation of alcoholic beverages; providing penalties.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1457,Relating to prohibiting hospital employees and medical staff from wearing surgical attire or hospital uniforms on the premises of certain food-related businesses.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1458,Relating to the availability of condoms on certain premises where alcoholic beverages are sold or served.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1584,Relating to requiring the editorial governing boards and staff of student publications at public institutions of higher education to reflect the diversity of this state.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1585,Relating to an appropriation to The University of Texas M. D. Anderson Cancer Center.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1586,Relating to paydays for employees of the Texas Department of Human Services.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1587,Relating to the operation of the state lottery; creating the State Lottery Commission; providing penalties.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1697,Relating to the establishment of residential living facilities for certain youth.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1698,Relating to the insurance requirements for tow trucks.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1699,Relating to the ineligibility of a county to hold certain racetrack licenses.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1700,Relating to a requirement that pay telephones receive incoming telephone calls.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1701,Relating to the number of members of the public utility commission.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1767,Relating to a special wine and beer permit for certain nonprofit organizations.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1768,Relating to an opportunity for persons convicted of certain offenses to remove the bar to employment in facilities serving the elderly or disabled.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1784,Relating to the prosecution of capital felony committed by a person with mental retardation.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1936,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2040,Relating to a legislative continuance from appeals of certain administrative proceedings.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2041,Relating to the forfeiture of certain property used in violations of the Texas Litter Abatement Act.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2042,Relating to a state agency's modification of its findings or decision in a contested case while the case is on appeal to the courts.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2106,"Relating to the penalties for certain traffic, vehicle weight, and littering violations.",20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2208,Relating to apportionment of the state into senatorial districts.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2474,"Relating to the ad valorem taxation of open-space, recreational, park, and scenic land; providing a penalty.",20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2475,Relating to AFDC benefits for certain families.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2476,Relating to the payment of subcontractors by a contractor.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2637,"Relating to qualification for sales and use tax exemption of film, video, and audio recording production in Texas.",20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2724,Relating to allocation of racedates at certain racetracks.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2725,Relating to the classification of racetracks.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 2726,Relating to the definition of gambling device; providing an exclusion for contrivances that are designed for amusement purposes; creating an offense and providing a penalty.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HCM 736,"Commending Albert Collins as the ""Master of the Telecaster"".",20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HCR 48,Honoring the memory of Arthur Ashe.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HCR 60,"Expressing the legislature's desire that any marching band representing Texas Southern University retain the name ""Ocean of Soul"".",20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HCR 66,Honoring Spike Lee for his exceptional contributions as a film director.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HCR 99,Commending Dolores Robinson for her outstanding contributions to the entertainment industry.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HCR 165,Honoring Daniel Hart for his exceptional service to the citizens of this state.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HCR 166,Welcoming Riley Holden Glenn as a new citizen of Texas and extending congratulations to Eric and Lisa Glenn on the birth of their daughter.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HJR 1,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HJR 65,Proposing a constitutional amendment to authorize the legislature to establish the number of county commissioners and to establish commissioners precincts in Harris County.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
