bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 780,Recognizing Michael Anthony Lopez of West Columbia on the occasion of his home school graduation.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 781,Recognizing Mercedez Nikole Lopez of West Columbia on the occasion of her home school graduation.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 782,Recognizing Jeana Christine Moore of Lake Jackson on the occasion of her home school graduation.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 783,Commending Alanna Winfield for completing the Education in Action leadership training programs.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 784,Commending Jeannette Chin for completing the Education in Action leadership training programs.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 785,Commending Grace Li for completing the Education in Action leadership training programs.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 948,"Celebrating May 5, 2007, as Sir Stirling Moss Day in Texas.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 949,"Celebrating May 5, 2007, as Carroll Shelby Day in Texas.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 1044,Recognizing Larry and Linda Cernosek on the occasion of their 30th wedding anniversary.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 1107,Commending the members of the Texas A&M University at Galveston offshore sailing team for their service to others.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 1108,Recognizing the grand opening of the Historic Dickinson Railroad Center.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 1112,"Suspending limitations on conference committee jurisdiction, H.B. No. 2261.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 1176,"Suspending limitations on conference committee jurisdiction, H.B. No. 1090.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 1207,In memory of the life of Vernon C. Payne.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 1220,In memory of Alma Loucille Smartt Lawler of La Porte.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 378,Relating to the use of force or deadly force in defense of a person.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 442,Commending Seaborne ChalleNGe Corps of Texas for its contributions to the young people of Texas.,20513,Mike Jackson,author,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20513,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,20513,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
SB 1464,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,20513,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20513,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,20513,Mike Jackson,coauthor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 447,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 618,Relating to the eligibility of emergency medical services personnel to participate in a low-interest home loan program offered by the state.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 724,"Relating to workers' compensation claims for certain medical benefits, death benefits, and burial benefits.",20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 738,Relating to an exemption from Texas Commission on Fire Protection training requirements for certain aircraft fire fighting and rescue fire protection personnel.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 978,Relating to publication of the annual financial statement by a school district.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1090,"Relating to the establishment of a program by the Department of Agriculture to make grants to encourage the construction of facilities that generate electric energy with certain types of agricultural residues, waste, debris, or crops and to the state's goal for generating renewable energy.",20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1241,Relating to the duty of the security department of a private business to maintain criminal history record information for security department employees.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1248,Relating to the sale of mixed beverages aboard certain passenger vessels.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1314,Relating to the regulation and financing of water and sewer utility systems in certain counties; providing a civil penalty.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1390,Relating to a firefighters' relief and retirement fund in certain municipalities.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1420,Relating to the removal of property from county roads by certain counties.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1560,Relating to liability of a governmental unit for certain recreational activities.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1638,Relating to enforcement of commercial motor vehicle safety standards in certain municipalities.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 1784,Relating to notice of certain information concerning a governmental body's alarm system response policy.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 2101,Relating to the authority of a commissioned security officer to carry certain weapons.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 2250,Relating to the costs of holding certain joint elections.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 2261,Relating to the regulation of certain service contracts.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 2591,Relating to county improvement of subdivision roads.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 2769,Relating to the marking of oyster beds.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 2819,Relating to the management and protection of coastal public land and other coastal resources; providing for administrative penalties.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 2827,Relating to rules regarding anaphylaxis treatment provided by emergency medical services personnel.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 3220,Relating to the environmental regulation and remediation of dry cleaning facilities.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 3266,Relating to fees for certain commercial licenses issued by the Parks and Wildlife Department.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 3439,Relating to county fiscal matters.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 3674,Relating to the operation of property owners' associations.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 3960,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 3980,Relating to the navigation district powers and the confirmation of the Galveston County Municipal Utility District No. 67;  providing authority to issue bonds.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 4031,Relating to the creation of the Brazoria County Municipal Utility District No. 62; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 4053,"Relating to the creation of the Galveston Grand Beach Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 4070,Relating to the creation of the Galveston County Municipal Utility District No. 65;  providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 4080,Relating to the creation of the Harris County Municipal Utility District No. 509;  providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 4081,Relating to the creation of the Sedona Lakes Municipal Utility District No. 1 of Brazoria County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 4114,Relating to the powers and financing of the Brazoria County Groundwater Conservation District.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HCR 30,Designating the Texas blind salamander as the official State Amphibian of Texas.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HCR 39,Honoring the winners of the Faithful Fathering Initiative in Texas' 2006 Chick-Fil-A Dads Becoming Heroes Essay Contest.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HCR 196,Honoring the Distinguished Graduates of La Marque High School of 2007.,20513,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 218,Relating to requiring a voter to present proof of identification.,20513,Mike Jackson,cosponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20513,Mike Jackson,cosponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20513,Mike Jackson,cosponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
SR 43,Recognizing Cathrine Lorene Bundick of Old Ocean on the occasion of her high school graduation.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 44,Recognizing Emily Ryan Davis of Angleton on the occasion of her high school graduation.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 45,Recognizing Danielle Elizabeth Hanscheck on the occasion of her high school graduation.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 46,Recognizing Jasmine Cyre Kea of Angleton on the occasion of her high school graduation.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 47,Recognizing Ky Lynn Lebow of Lake Jackson on the occasion of her high school graduation.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 48,Recognizing James Thomas Minshew of Clute on the occasion of his high school graduation.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 49,Recognizing Nolan Jacob Moore of Angleton on the occasion of his high school graduation.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 50,Recognizing Darla Renae Yates of Angleton on the occasion of her high school graduation.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 250,Recognizing Elizabeth Hamm of Houston on the occasion of her graduation from the Texas School for the Deaf.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 251,Recognizing Chris Castillo of Friendswood on the occasion of his graduation from the Texas School for the Deaf.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SR 252,"Congratulating David and Kristin McKeel on the birth of their daughter, Riley Christine McKeel.",20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SB 33,Relating to the authority of the governor to issue evacuation orders during disasters.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
SCR 3,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,20513,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
HCR 21,Honoring the Distinguished Graduates of La Marque High School of 2006.,20513,Mike Jackson,sponsor,793,1270,Sen. Mike Jackson,Mike Jackson
SB 35,"Relating to the creation of municipal management districts by certain small municipalities; providing authority to impose an assessment or sales and use tax, and to issue bonds.",20513,Mike Jackson,author,792,1270,Sen. Mike Jackson,Mike Jackson
SB 77,"Relating to the creation of municipal management districts by certain small municipalities; providing authority to impose an assessment or sales and use tax, and to issue bonds.",20513,Mike Jackson,author,791,1270,Sen. Mike Jackson,Mike Jackson
SR 57,Congratulating Lindsey Lee Shaver and Michael Christopher Harrison of Dallas on the occasion of their marriage.,20513,Mike Jackson,author,791,1270,Sen. Mike Jackson,Mike Jackson
SR 58,Congratulating Catherine Ann and Joseph Cherno Rothschild of Austin on the occasion of their first wedding anniversary.,20513,Mike Jackson,author,791,1270,Sen. Mike Jackson,Mike Jackson
SR 59,Congratulating Karin Morrison and Mark Breland on the occasion of their marriage.,20513,Mike Jackson,author,791,1270,Sen. Mike Jackson,Mike Jackson
SB 14,Relating to rates for certain property and casualty insurance and regulation of insurer market conduct.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 161,Relating to the food and fibers research grant program.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 370,Relating to expiration dates for certain licenses issued or renewed by the Department of Agriculture.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 371,Relating to the Interstate Pest Control Compact.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 372,Relating to fees for registration and inspection of certain fuel measuring and dispensing devices.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 373,Relating to the permitting of structures adjacent to littoral property.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 374,Relating to the repeal of the statutory provision regarding the adoption and use by the Texas Water Development Board of a capital spending plan for certain state-funded water-related programs under the board's jurisdiction.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 405,Relating to the continuation and functions of the Texas Lottery Commission.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 406,Relating to the continuation and functions of the Texas State Board of Examiners of Psychologists.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 407,Relating to the continuation and functions of the State Board of Veterinary Medical Examiners; providing an administrative penalty.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 422,Relating to the continuation and functions of the Texas Education Agency and regional education service centers; providing a penalty.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 473,Relating to a prohibition on the regulation of emissions from residential water heaters.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 587,Relating to operation of certain machinery or equipment near high-voltage lines.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 588,Relating to the publication of notice of intent to obtain a permit from the Texas Commission on Environmental Quality for a facility located or proposed to be located in certain populous counties.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 589,Relating to the authority of a political subdivision to require a building permit for construction and renovation work on county-owned buildings and facilities.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 590,Relating to certificates of veterinary inspection.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 591,Relating to the inspection of livestock at livestock markets.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 592,Relating to the creation of a Texas Gulf Coast Legislative Working Group and a Multistate Gulf Coast Legislative Working Group.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 681,Relating to the offense of failing to certify compliance of an underground storage tank before accepting delivery of the regulated substance to be stored in the tank.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 682,Relating to the development of an animal identification program; providing a criminal penalty.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1023,"Relating to the number of meetings of the Coastal Coordination Council held annually, rulemaking authority for the council to delegate routine functions to an executive committee, and the change in name of the Texas Natural Resources Conservation Commission to the Texas Council on Environmental Quality.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1085,Relating to the operation of the Texas Windstorm Insurance Association.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1086,"Relating to the operations and funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the establishment of a revenue bond program.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1087,Relating to reinsurance for insurance written by the Texas Windstorm Insurance Association.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1102,Relating to the establishment of a program by the Department of Agriculture to make grants to farmers and diverters who provide agricultural biomass to facilities that convert biomass to electrical energy.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1270,Relating to the membership and terms of the board of directors of the Texas Environmental Education Partnership Fund.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1271,Relating to fees for licenses issued by the Parks and Wildlife Department.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1272,Relating to requirements for county election precincts.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1273,Relating to the establishment of the Texas farm and ranch lands conservation program.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1274,Relating to limiting the inspection of and the public disclosure or release of certain autopsy reports held by a justice of the peace or a medical examiner.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1275,Relating to the issuance of certain court orders to protect victims of family violence.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1679,Relating to the requirements for packing oysters; providing a penalty.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1680,Relating to the repeal of the Agriculture Resources Protection Authority.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1681,Relating to the removal and collection of convenience switches from motor vehicles; providing penalties.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1682,Relating to complaints against certain police officers and fire fighters.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1683,Relating to the punishment for the offense of burglary of coin-operated or coin collection machines.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1800,Relating to the creation of the Galveston County Municipal Utility District No. 60; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1801,Relating to the creation of the Galveston County Municipal Utility District No. 61; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1802,Relating to the creation of the Galveston County Municipal Utility District No. 62; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1803,Relating to the creation of the Galveston County Municipal Utility District No. 63; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1804,Relating to the creation of the Galveston County Municipal Utility District No. 64; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1805,"Relating to the creation of the Galveston County Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1806,Relating to the creation of the West Ranch Management District; providing authority to impose a tax and issue a bond or similar obligation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1807,Relating to the power and duties of the Galveston County Municipal Utility District No. 52.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1808,Relating to the creation of the Galveston County Municipal Utility District No. 54; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1864,"Relating to the powers of the Galveston County Municipal Utility District No. 51, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1865,Relating to the creation of the Galveston County Municipal Utility District No. 53; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1866,"Relating to the creation of the Dickinson Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1867,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1871,Relating to the creation of the Brazoria County Municipal Utility District No. 44; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1882,Relating to the creation of the Galveston County Municipal Utility District No. 67; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1885,Relating to the creation of the Galveston Economic Development District; providing authority to impose a tax and issue a bond or similar obligation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 12,Congratulating Tilman Fertitta on his induction into the Texas Business Hall of Fame.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 13,Commending Joel Coulter for achieving the rank of Eagle Scout.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 14,"Declaring March 15, 2005, Brazoria County Day.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 15,Commending Bradley Koslan for achieving the rank of Eagle Scout.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 97,"Commending C. T. ""Tommy"" Anderson of Santa Fe for his dedication to his work.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 105,In memory of Wesley Joel Canning of Friendswood.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 337,In memory of Nito R. Guajardo of Baytown.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 338,In memory of Grady Burke of Houston.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 370,Congratulating Grace DeForde of Friendswood for her selection as a State Honoree for 2005 in the Prudential Spirit of Community Awards program.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 371,Congratulating Nicole Hanson of Houston for her selection as a Distinguished Finalist for 2005 in the Prudential Spirit of Community Awards program.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 372,Congratulating Helen Crowder of La Porte for her selection as a recipient of the 2005 Gus Groos Humanitarian Award by the La Porte-Bayshore Chamber of Commerce.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 373,Recognizing the Bayshore Medical Center of Pasadena for receiving the 2004 and 2005 HealthGrades Distinguished Hospital Award for Overall Clinical Excellence.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 374,"Declaring Tuesday, March 15, 2005, Brazoria County Day.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 382,Congratulating Joanna R. McNeil for earning a Girl Scout Gold Award.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 383,"Commending Sunoco Chemicals employees Terry Champ, Ted Guth, James McMillan, Burl McBride, and Jay Garrett for saving the life of Art Jones.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 530,Recognizing Robert L. Moody and American National Insurance Company on the occasion of its 100th anniversary.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 531,Recognizing G. Richard Ferdinandtsen and American National Insurance Company on the occasion of its 100th anniversary.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 554,Recognizing Big League Dreams Sports on the occasion of its grand opening in League City.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 577,Commending Clarence Sasser for his service to his country.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 578,In memory of Jack Wendel Coe.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 644,Recognizing Bill Bailey of Pasadena for his accomplishments.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 794,In memory of Norman Lee Malone of La Porte.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 836,Recognizing Tara Michelle Rhyne of Angleton on the occasion of her home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 837,Recognizing Dana Marie Caldwell of Lake Jackson on the occasion of her home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 838,Recognizing Katlyn Mae Raymer of Lake Jackson on the occasion of her home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 839,Recognizing Christopher Sean Dunn of Angleton on the occasion of his home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 840,Recognizing Lindsey Renee Backen of Sweeny on the occasion of her home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 841,Recognizing Timothy Paul Gallion of Lake Jackson on the occasion of his home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 842,Recognizing Lauren Christine Windle of Lake Jackson on the occasion of her home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 843,Recognizing Sarah Beth Raymer of Lake Jackson on the occasion of her home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 844,Recognizing Cody Ray Lebow of Lake Jackson on the occasion of his home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 845,Recognizing Jonathan Benjamin Kidd of Angleton on the occasion of his home school graduation.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
