bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 4765,Relating to the computation of the franchise tax.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20557,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 783,"Relating to the Texas emerging technology fund, including transfers between the fund and the Texas Enterprise Fund.",20557,Geanie Morrison,sponsor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1941,Relating to the administration and operation of the state's programs for prepaying or saving toward the costs of attending an institution of higher education.,20557,Geanie Morrison,sponsor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 2553,"Relating to the regulatory authority of counties, including granting certain counties authority to regulate the cutting of certain trees; providing a penalty.",20557,Geanie Morrison,sponsor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
SCR 47,"Granting permission for Grandfather's Blind, Ltd., and Donner Properties to sue the State of Texas, General Land Office, and School Land Board.",20557,Geanie Morrison,sponsor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1185,Relating to the sale of facilities of public institutions of higher education to real estate investment trusts.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1186,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1187,"Relating to vouchers for tuition and required fees at certain institutions of higher education and excused absences from public school for students who sound ""Taps"" at a veteran's funeral.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1188,Relating to the Texas emerging technology fund.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1747,Relating to the termination of parental rights with regard to certain abandoned children.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1748,Relating to the administration of Texas governor's schools.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1749,Relating to the authority of political subdivisions to negotiate contracts for electricity.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2368,Relating to the composition of the board of navigation and canal commissioners of the Victoria County Navigation District.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2369,Relating to a study of developmental education provided by public institutions of higher education.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2370,Relating to certification of a person as eligible for disabled parking privileges.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2371,Relating to hearings regarding cease and desist orders against certain persons operating a career school or college without proper authority.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2372,Relating to the computation of a student's high school grade point average.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2373,Relating to the purchasing and contracting practices of junior college districts; providing criminal penalties.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2974,Relating to the manner of payment of higher education tuition and fees and to the repayment of emergency student loans.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2975,Relating to the powers and duties of the DeWitt Medical District.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2976,Relating to the filing of a conflicts disclosure statement by a vendor or member of a governing body of a port authority or navigation district.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2977,Relating to disposing of salvage personal property and purchasing by navigation districts.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2979,Relating to a study regarding state financial assistance to students enrolled at public institutions of higher education.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2980,Relating to refunding tuition and mandatory fees at institutions of higher education for dropped courses and student withdrawals.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2981,Relating to the general deposit paid by a student to a public institution of higher education.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3825,"Relating to unemployment compensation information confidentiality, and providing penalties.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3826,Relating to high school curriculum requirements for admission to public institutions of higher education and to the admission to public institutions of higher education of the children of certain public servants killed in the line of duty.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3827,Relating to the authority of the governing board of a junior college district to hold an open or closed meeting by telephone conference call.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3828,Relating to performance incentive funding for institutions of higher education.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3829,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3830,Relating to exemptions from payment of tuition and mandatory fees and waivers from payment of nonresident tuition at public institutions of higher education.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3848,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3851,"Relating to the admission of high school graduates and undergraduate transfer students to certain institutions of higher education, the computation of a student's high school grade point average for purposes of determining eligibility for admission, and policies to promote the admission of undergraduate transfer students.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 4029,Relating to the creation of the Lavaca County Groundwater Conservation District; providing authority to impose a tax.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 159,"Requesting that the governor, lieutenant governor, and speaker appoint a select commission on higher education and global competitiveness.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 169,Commemorating the 40th anniversary of the Governor's Commission for Women.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 255,Urging Congress to restore federal maintenance and dredging funds for the Victoria Barge Canal.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 178,Commending the sponsors of the 2007 Texas Capitol Schoolhouse event.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 179,Recognizing February 2007 as Financial Aid Awareness Month.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 227,"Recognizing February 7, 2007, as Orange and Maroon Legislative Day.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 228,Recognizing the first week of February 2007 as Operation Stop Decay Week in the Texas public school systems.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 256,"Recognizing February 5-9, 2007, as Texas Technology Week.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 361,In honor of the 140th anniversary of Nazareth Academy of Victoria.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 362,Congratulating Sacred Heart Catholic School in Hallettsville on the 125th anniversary of its founding.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 389,Honoring Brigid Elizabeth Lupton Owen of Lubbock on her 100th birthday.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 466,Congratulating Dr. Jimmy Goodson on his receipt of the James T. Rogers Meritorious Service Award.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 575,"Recognizing February 28, 2007, as Victoria Day at the State Capitol.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 576,Honoring First United Methodist Church of Edna on its 125th anniversary.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1045,Honoring Officer Stephen Francis Allen of Victoria on his retirement from the Texas Department of Public Safety.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1046,"Honoring O. F. ""Dink"" Jones III of Victoria on his 75th birthday.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1047,Honoring Catherine Bailey on her retirement as treasurer of Victoria County.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1453,"Honoring O. F. ""Dink"" Jones III of Victoria on his 75th birthday.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1474,Recognizing the first week of February 2008 as Operation Stop Decay Week in the Texas public school systems.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2136,Commemorating the 60th anniversary of First Christian Church (Disciples of Christ) in Victoria.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2137,Urging Congress to restore federal maintenance and dredging funds for the Victoria Barge Canal.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2236,Congratulating the Memorial Dance and Drill Team of Memorial High School in Victoria on winning the national title at the 2007 American Dance Team School International Competition.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2293,"In memory of U.S. Marine Corporal Andres Aguilar, Jr., of Victoria.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2659,Honoring the Port of Victoria for its contributions to the State of Texas.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2898,Honoring the Victoria County Master Gardener Association for its achievements and commemorating the grand opening of the Victoria Educational Gardens Expansion Project.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2899,"Congratulating Jack Bowen of Victoria on his retirement as vice president of Fordyce, Ltd.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 606,"Recognizing March 1, 2007, as Texas Federation of Republican Women Day at the Capitol.",20557,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 284,Relating to the use of force or deadly force in defense of a person.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1034,Relating to the pledge of allegiance to the state flag.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1098,Relating to immunization against human papillomavirus.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1602,Relating to venue in civil actions under the Jones Act.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20557,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 101,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 141,Relating to a feasibility study regarding joint health science courses at a public or private institution of higher education.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 201,Relating to tuition exemptions at public institutions of higher education for certain professional nursing program preceptors and their children.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 289,Relating to the use of professional nursing shortage reduction program grants to encourage clinical nursing instruction by part-time faculty at public or private institutions of higher education.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 649,Relating to a study by the Texas Higher Education Coordinating Board concerning the effectiveness of joint partnerships between institutions of higher education.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 785,Relating to information related to the performance of an abortion; creating an offense.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 985,Relating to certification of a person as eligible for disabled parking privileges.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1046,Relating to the provision of notice to institutions of higher education of meetings of the Texas Higher Education Coordinating Board and to certain telephone conference meetings of the board and other boards of institutions of higher education.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1064,Relating to the purchasing and contracting practices of junior college districts; providing criminal penalties.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1146,Relating to online performance reports for public institutions of higher education.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1180,Relating to the powers and duties of the DeWitt Medical District.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1231,"Relating to dropping courses and student withdrawals at institutions of higher education, including the refunding of tuition and mandatory fees.",20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1232,Relating to the manner of payment of higher education tuition and fees and to the repayment of emergency student loans.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1233,Relating to the general deposit paid by a student to a public institution of higher education.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1396,Relating to the filing of a conflicts disclosure statement by a vendor or member of a governing body of a port authority or navigation district.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1488,Relating to the Texas Teach Corps student loan repayment assistance program for certain classroom teachers who teach academic subjects in public schools in this state that have a shortage of teachers in academic subjects.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1531,"Relating to navigation districts and the navigation and canal commission, including disposing of salvage or surplus personal property and purchasing by a district.",20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1619,"Relating to the confidentiality of certain employment information, including unemployment compensation information; providing criminal penalties.",20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1699,Relating to financial aid to assist students with paying the costs of higher education.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SJR 61,Proposing a constitutional amendment providing for the continuation of the constitutional appropriation of money to certain higher education entities and for the appropriation and allocation of income from the higher education fund for the purpose of performing certain repairs or rehabilitation of permanent improvements at those entities.,20557,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 378,Relating to the use of force or deadly force in defense of a person.,20557,Geanie Morrison,cosponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,20557,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
HR 54,Congratulating the Victoria Memorial High School cheerleaders on earning the Universal Cheerleaders Association 2006 National Championship title.,20557,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
HR 603,"Honoring Judge Lloyd Rust, Jr., on his service as a trustee of the Johnson Foundation and on a lifetime of professional accomplishments and civic contributions.",20557,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
HR 752,In memory of Steve Coffman of Victoria.,20557,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,20557,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
HB 57,Relating to high school programs and the advancement of college-readiness in secondary schools and institutions of higher education.,20557,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20557,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",20557,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,20557,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20557,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20557,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
HB 6,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,20557,Geanie Morrison,author,792,3870,Rep. Geanie Morrison,Geanie Morrison
HB 35,Relating to the sale of facilities of public institutions of higher education to real estate investment trusts.,20557,Geanie Morrison,author,792,3870,Rep. Geanie Morrison,Geanie Morrison
HR 197,In memory of the Honorable Jack Milam of Victoria.,20557,Geanie Morrison,author,792,3870,Rep. Geanie Morrison,Geanie Morrison
HB 16,Relating to limits on the use of the power of eminent domain.,20557,Geanie Morrison,coauthor,792,3870,Rep. Geanie Morrison,Geanie Morrison
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20557,Geanie Morrison,coauthor,792,3870,Rep. Geanie Morrison,Geanie Morrison
HB 6,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,20557,Geanie Morrison,author,791,3870,Rep. Geanie Morrison,Geanie Morrison
HR 349,Honoring Dr. Larry R. Faulkner for his exceptional service as president of The University of Texas at Austin.,20557,Geanie Morrison,author,791,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20557,Geanie Morrison,coauthor,791,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1214,Relating to tuition and other charges and fees imposed by the governing board of a junior college district.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1215,Relating to the degree programs offered by the University of Houston-Victoria.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1765,Relating to the creation of programs and funding for emerging technology industries.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2329,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2330,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2331,Relating to the emergency possession of certain abandoned children; providing a penalty.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2332,Relating to the tuition rebate program for certain undergraduates at certain public institutions of higher education.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2333,Relating to the qualifications of and training and continuing education for certain officials and personnel of career schools or colleges.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2334,Relating to the filing of a disclosure statement by a vendor or member of a governing body of a port authority or navigation district; imposing a penalty.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2803,Relating to the sale of facilities of public institutions of higher education to real estate investment trusts.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2804,Relating to a study of the reporting requirements imposed on public institutions of higher education.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2805,Relating to an early college education program to provide at-risk and other students accelerated high school graduation and college credit.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2806,Relating to the regulation of career schools and colleges.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2807,"Relating to vouchers for tuition and required fees at certain institutions of higher education for students who sound ""Taps"" at a veteran's funeral.",20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2808,Relating to the P-16 Council and to the functioning of certain educational programs.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2997,Relating to the reporting of abortion; creating an offense.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2999,Relating to contracts between hospitals and preferred provider benefit plan issuers.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3000,Relating to the TEXAS grant and Texas B-On-time loan financial assistance programs for students in higher education.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3001,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3422,Relating to container sizes for certain alcoholic beverages.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3423,Relating to the creation of the Victoria County Groundwater Conservation District; providing authority to impose a tax and issue bonds; abolishing the Crossroads Groundwater Conservation District.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3424,Relating to the regulation of certain promotional activities conducted by alcoholic beverage permit and license holders.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 9,Honoring Dr. George A. Constant of Victoria on being named the 2004 recipient of the Mary Holdsworth Butt Award.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 105,"Recognizing Orange and Maroon Legislative Day at the State Capitol on February 1, 2005.",20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 149,Recognizing February 2005 as Financial Aid Awareness Month.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 398,"Recognizing February 17, 2005, as Community College Student Day at the State Capitol.",20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 514,In memory of Paul Kornfuehrer of Victoria.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 518,Congratulating Lauri Morrison Perry on completing the Boston Marathon.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1429,Honoring Henry Samuel and Fay Maurine Jacob of Goliad County on the occasion of their 70th wedding anniversary.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
