bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 4471,Relating to the professional nursing shortage reduction program.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HB 4765,Relating to the computation of the franchise tax.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HR 185,"Welcoming the members of Team Arlington to the State Capitol and recognizing January 28, 2009, as Team Arlington Day.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HR 194,"Recognizing February 17, 2009, as Mansfield Day at the State Capitol.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HR 572,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HR 1171,Commending members of the Leadership Fort Worth Class of 2009 for their civic engagement and volunteerism.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,20867,Chris Turner,coauthor,81R,4680,Rep. Chris Turner,Chris Turner
SB 833,Relating to the accrual of vacation and sick leave for certain state employees during a military leave of absence and to the eligibility of military service members to hold state office.,20867,Chris Turner,sponsor,81R,4680,Rep. Chris Turner,Chris Turner
SB 1537,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents and for the spouses and children of certain deceased, missing, and disabled military personnel.",20867,Chris Turner,sponsor,81R,4680,Rep. Chris Turner,Chris Turner
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,20867,Chris Turner,cosponsor,81R,4680,Rep. Chris Turner,Chris Turner
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,20867,Chris Turner,cosponsor,81R,4680,Rep. Chris Turner,Chris Turner
SB 841,Relating to the child health plan program.,20867,Chris Turner,cosponsor,81R,4680,Rep. Chris Turner,Chris Turner
HR 5,"Honoring the memory of former State Representative Robert Edgar Hutchins, Jr.",20867,Chris Turner,author,724,4680,Rep. Chris Turner,Chris Turner
HR 6,Congratulating Coach Susan Morton and the Celeste High School Lady Blue Devils on winning the 1992 UIL Class A state basketball championship.,20867,Chris Turner,author,724,4680,Rep. Chris Turner,Chris Turner
HR 7,Commending Dr. Augustine Arize on his receipt of the Distinguished Faculty Award.,20867,Chris Turner,author,724,4680,Rep. Chris Turner,Chris Turner
HR 66,Paying tribute to the life of Joe Brevard Smartt.,20867,Chris Turner,author,724,4680,Rep. Chris Turner,Chris Turner
HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20867,Chris Turner,coauthor,724,4680,Rep. Chris Turner,Chris Turner
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20867,Chris Turner,coauthor,724,4680,Rep. Chris Turner,Chris Turner
HR 7,Honoring Ruth Sanders on the occasion of her retirement.,20867,Chris Turner,author,723,4680,Rep. Chris Turner,Chris Turner
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20867,Chris Turner,coauthor,723,4680,Rep. Chris Turner,Chris Turner
HB 106,"Relating to the revocation, suspension, or denial of a license issued under the Private Investigators and Private Security Agencies Act.",20867,Chris Turner,author,722,4680,Rep. Chris Turner,Chris Turner
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20867,Chris Turner,coauthor,722,4680,Rep. Chris Turner,Chris Turner
HB 92,Relating to the establishment of special savings certificates for the education of Texans.,20867,Chris Turner,author,721,4680,Rep. Chris Turner,Chris Turner
HCR 14,Commending Amy Howerton.,20867,Chris Turner,author,721,4680,Rep. Chris Turner,Chris Turner
HJR 15,Proposing a constitutional amendment relating to investment of assets of the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,20867,Chris Turner,author,721,4680,Rep. Chris Turner,Chris Turner
HB 129,Relating to the creation of the State Department of Public Education and the abolition of the State Department of Education.,20867,Chris Turner,coauthor,721,4680,Rep. Chris Turner,Chris Turner
HB 218,Relating to a review of state services by the comptroller of public accounts.,20867,Chris Turner,coauthor,721,4680,Rep. Chris Turner,Chris Turner
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20867,Chris Turner,coauthor,721,4680,Rep. Chris Turner,Chris Turner
HR 253,In memory of Representative Larry Q. Evans.,20867,Chris Turner,coauthor,721,4680,Rep. Chris Turner,Chris Turner
HB 399,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 827,Relating to regulation of water and sewer utilities.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 1074,Relating to the repeal of a special bill of review for final judgments in bond forfeiture proceedings.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 1158,Relating to the authority of the commissioners court of a county to set the hours of work of certain county personnel.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 1282,Relating to the establishment of the university bonds for the education of Texans program; authorizing the issuance of bonds.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 1283,Relating to a county auditor's salary.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 1970,Relating to a tax freeze on homesteads of individuals 65 years of age or older.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 2162,Relating to the regulation of bail bondsmen.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 2163,Relating to school districts records.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 2240,Relating to the application of sales and use taxes to certain insurance services and to the increase and allocation of certain fees paid by insurance adjusters.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 2241,Relating to penalties for unemployment insurance fraud.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HCR 192,"Declaring Mineola to be the ""City of Festivals"".",20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HJR 73,Proposing a constitutional amendment relating to the tax exemption on homesteads of persons 65 years of age or older.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HR 91,Honoring Joe Carr for having earned the American Future Farmers of America Degree.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HR 464,Honoring Rubbermaid Greenville Operations on its achievement in being named Business of the Year for 1991 by the Texas Association of Business.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HR 611,Honoring Rockwall police chief Bruce Beaty on the occasion of his receiving the Liberty Bell Award.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HR 718,Welcoming Emily Mae Phillips and extending congratulations to her family on the occasion of her birth.,20867,Chris Turner,author,72R,4680,Rep. Chris Turner,Chris Turner
HB 5,Relating to products liability actions.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 238,Relating to criteria that constitute exposure to certain communicable diseases.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 395,Relating to installment payments of ad valorem taxes imposed on the homestead of an elderly person.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 679,Relating to the expiration and readoption of state agency rules.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 878,Relating to the practice of optometry.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 1411,"Relating to regulation of persons transporting newspapers, newspaper supplements, or magazines for recycling.",20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 1632,Relating to rights and remedies under The Securities Act.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 1733,Relating to recreational vehicle parks and campsites tax.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 1951,Relating to the promotion of tourism as an industry.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HB 2884,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Upper Sabine Valley Solid Waste District; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HCR 117,Urging the Texas Department of Highways and Public Transportation to evaluate the allocation formula used for funding and the computer statistical models used in setting construction priorities for enhanced trade flows.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HCR 118,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states and devise a rate structure and market entry policies that can make a positive contribution to the growth of commerce in Texas.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HCR 119,Memorializing the President of the United States to direct the agencies of federal government to undertake the initiatives for implementing a free trade agreement.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HCR 120,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HJR 25,Proposing a constitutional amendment providing for annual legislative sessions and for an annual state budget.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20867,Chris Turner,coauthor,72R,4680,Rep. Chris Turner,Chris Turner
SB 1375,Relating to the terms of office of a member of the governing boards of certain hospital districts.,20867,Chris Turner,sponsor,72R,4680,Rep. Chris Turner,Chris Turner
SCR 44,"Declaring Mrs. Berdie Beatrice Wood a treasured citizen of Hunt County, Texas.",20867,Chris Turner,sponsor,72R,4680,Rep. Chris Turner,Chris Turner
SCR 97,Extending sincere congratulations to Mr. and Mrs. George T. Griffin on their 50th wedding anniversary.,20867,Chris Turner,sponsor,72R,4680,Rep. Chris Turner,Chris Turner
HB 43,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,20867,Chris Turner,author,716,4680,Rep. Chris Turner,Chris Turner
HB 31,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,20867,Chris Turner,author,715,4680,Rep. Chris Turner,Chris Turner
HCR 4,Inviting the people of Bavaria to join Texas in a relationship of friendship and commerce.,20867,Chris Turner,author,715,4680,Rep. Chris Turner,Chris Turner
HR 117,Congratulating Henry Neal.,20867,Chris Turner,author,715,4680,Rep. Chris Turner,Chris Turner
HCR 11,Honoring Representative Al Price.,20867,Chris Turner,coauthor,715,4680,Rep. Chris Turner,Chris Turner
HR 122,Commending Roy A. Baze.,20867,Chris Turner,coauthor,715,4680,Rep. Chris Turner,Chris Turner
HR 127,Honoring Barbara Bush.,20867,Chris Turner,coauthor,715,4680,Rep. Chris Turner,Chris Turner
HB 94,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,20867,Chris Turner,author,714,4680,Rep. Chris Turner,Chris Turner
HCR 12,"Inviting the State of Bavaria, Federal Republic of Germany, to join Texas in friendship and commerce.",20867,Chris Turner,author,714,4680,Rep. Chris Turner,Chris Turner
HR 131,Congratulating Greenville High School Odyssey of the Minds teams.,20867,Chris Turner,author,714,4680,Rep. Chris Turner,Chris Turner
HR 137,Congratulating the Rockwall High School Stingerette Drill Team.,20867,Chris Turner,author,714,4680,Rep. Chris Turner,Chris Turner
HB 102,Relating to certain payments of money to school districts.,20867,Chris Turner,coauthor,714,4680,Rep. Chris Turner,Chris Turner
HB 165,Relating to a buyer protection plan offered by a credit card issuer.,20867,Chris Turner,coauthor,714,4680,Rep. Chris Turner,Chris Turner
HB 43,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,20867,Chris Turner,author,713,4680,Rep. Chris Turner,Chris Turner
HCR 8,"Inviting Bavaria, Federal Republic of Germany, to join Texas in a mutual relationship of friendship and commerce.",20867,Chris Turner,author,713,4680,Rep. Chris Turner,Chris Turner
HB 116,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,20867,Chris Turner,author,712,4680,Rep. Chris Turner,Chris Turner
HCR 10,"Inviting Bavaria, Federal Republic of Germany, to join Texas in a relationship of friendship and commerce.",20867,Chris Turner,author,712,4680,Rep. Chris Turner,Chris Turner
HR 232,In memory of Howard Duck.,20867,Chris Turner,author,712,4680,Rep. Chris Turner,Chris Turner
HR 80,Congratulating Heath Ramsey.,20867,Chris Turner,author,711,4680,Rep. Chris Turner,Chris Turner
HR 162,Commending William Fletcher Warren.,20867,Chris Turner,author,711,4680,Rep. Chris Turner,Chris Turner
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20867,Chris Turner,coauthor,711,4680,Rep. Chris Turner,Chris Turner
HB 1071,Relating to the application of sales and use taxes to services performed by a private investigator.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1077,Relating to the procedure for amending a county budget in certain counties.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1170,Relating to the punishment of murder of emergency medical services personnel as a capital offense.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1181,Relating to signal lamps on emergency vehicles used by volunteer fire fighters.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1199,Relating to the exemption from ad valorem taxation of certain aircraft.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1317,Relating to the application of sales and use taxes to certain insurance services.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1378,Relating to the repeal of a special bill of review for final judgments in bond forfeiture proceedings.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1491,Relating to requiring a person obligated to pay child support to obtain life insurance for the benefit of the child.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1539,Relating to access by licensed private investigators to certain driver's license records maintained by the Department of Public Safety.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1836,Relating to the establishment of a college and university savings bonds program; authorizing the issuance of bonds.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 2058,Relating to preservation and maintenance of the Governor's Mansion.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 2610,"Relating to the management and operation of certain municipally owned utilities, including the power to issue bonds and the power of eminent domain.",20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HJR 60,Proposing a constitutional amendment providing for the issuance of general obligation bonds to provide the public with an investment alternative to use in financing a college education.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HR 50,Honoring the Greenville High School Flaming Flashes.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HR 79,Congratulating East Texas State University on its centennial.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HR 275,Congratulating the Rockwall Rotary Club on its 50th anniversary.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HR 830,Commending the Drug Free Youth in Texas program of Mineola.,20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HR 1057,"Congratulating the Greenville High School ""Cause and Effect"" team.",20867,Chris Turner,author,71R,4680,Rep. Chris Turner,Chris Turner
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 4,Relating to foreign offices of the department of commerce.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 654,Relating to the compensation of certain crime victims.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 655,Relating to the eligibility for parole or mandatory supervision for a person convicted of certain offenses committed for the purpose of retaliation.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 656,Relating to costs imposed on conviction of certain offenses to provide funds for victims of crime.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 657,"Relating to the definition of ""pecuniary loss"" under the Crime Victims Compensation Act.",20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 658,Relating to the maximum amount of awards made to certain claimants under the Crime Victims Compensation Act.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 1269,Relating to notice of appraised value for and the payment of ad valorem taxes.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HR 66,Calling on the Texas Congressional delegation to pursue legislation providing an income tax deduction for state sales tax.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HR 596,Honoring Governor William P. Clements on his birthday.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20867,Chris Turner,coauthor,71R,4680,Rep. Chris Turner,Chris Turner
SB 63,Relating to signal lamps on emergency vehicles used by volunteer fire fighters.,20867,Chris Turner,sponsor,71R,4680,Rep. Chris Turner,Chris Turner
SB 935,"Relating to the management and operation of certain municipally owned utilities, including the power to issue bonds and the power of eminent domain.",20867,Chris Turner,sponsor,71R,4680,Rep. Chris Turner,Chris Turner
