bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19919,Warren Chisum,coauthor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 277,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 283,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers and to certain building codes; providing a criminal penalty.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 285,Relating to the administration and functions of the Texas Department of Human Services.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 287,"Relating to changing the composition of certain governing bodies with an even number of members to comply with the changes made to Section 30a, Article XVI, Texas Constitution.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 420,Relating to county development districts; providing penalties.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 510,Relating to the exemption of certain travel trailers from ad valorem taxation.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 755,Relating to a disclosure of a financial interest or employment by a committee member or the executive director of the Office of Rural Community Affairs.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 1303,"Relating to certain employment matters affecting a county auditor, assistant auditor, court reporter, or sheriff department personnel.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 1731,"Relating to fees imposed by certain counties for the preservation, restoration, and management of certain county records.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SJR 25,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 260,Relating to continuation and functions of the Texas Board of Professional Land Surveying.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 276,Relating to the continuation and functions of the Board of Tax Professional Examiners.,19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 279,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Department of Agriculture and including certain functions transferred from the department to the Department of Public Safety of the State of Texas; the financial responsibilities of valet parking services; and the powers and duties of the Department of Information Resources and the licensing authorities of this state regarding on-line license information; providing penalties.",19919,Warren Chisum,sponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19919,Warren Chisum,cosponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,19919,Warren Chisum,cosponsor,78R,2480,Rep. Warren Chisum,Warren Chisum
HB 7,Relating to creating the Office of Rural Community Affairs.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 496,Relating to the recognition of a same-sex marriage or civil union.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 497,Relating to the application of the professional prosecutors law to the district attorney for the 31st Judicial District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 498,Relating to credit in the Employees Retirement System of Texas for service as a peace officer.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 648,Relating to the fiscal year and the date of elections of the Stratford Hospital District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1099,Relating to regulation of radioactive materials and other sources of radiation.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1476,Relating to the creation of an information link for state agencies with jurisdiction over environmental and natural resources matters.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1477,Relating to the permitting process for the construction of certain concrete plants.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1605,Relating to authorizing members of the governing body of certain municipalities to serve as volunteers.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1689,Relating to an exemption from ad valorem taxation for certain organizations engaged primarily in performing charitable functions.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1692,Relating to customer protections applicable to certain electric utilities.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2134,Relating to the regulation of motor vehicle emissions; providing penalties.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2146,Relating to provision of certain health benefit claims information to employers.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2223,Relating to the board of directors of the Collingsworth County Underground Water Conservation District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2306,Relating to the extension of residence homestead ad valorem tax exemptions and protection from forced sale to a homestead owned by a family-owned business.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2310,Relating to the continuation and functions of the State Soil and Water Conservation Board and to the election of directors of local soil and water conservation districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2488,Relating to the powers and duties of the Donley County Hospital District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3017,Relating to the review and functions of the Texas Water Development Board.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3018,Relating to the continuation and functions of the Railroad Commission of Texas.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3019,Relating to the eligibility for ad valorem tax abatement of property that is the subject of a voluntary cleanup agreement.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3020,"Relating to the creation of an offense relating to, and increased criminal penalties for, certain discharges of waste or pollutants.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3021,"Relating to the definitions of ""hazardous waste"" and ""oil and gas hazardous waste"" for use in environmental regulation and enforcement.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3022,Relating to public notice and hearing requirements for a permit for multiple plants under the Clean Air Act.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3023,Relating to water quality permit applications for certain facilities located near a sole-source drinking water supply.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3024,Relating to the powers of the Panhandle Groundwater Conservation District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3025,Relating to an exemption from the sales and use tax for environment and conservation services.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3026,Relating to the transferability of certain appropriations made to the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3066,Relating to the ballot issues of a local option election.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3067,Relating to the continuation and functions of the Texas Funeral Service Commission.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3068,Relating to the appointment of a county auditor in certain counties.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3069,Relating to the maintenance of certain cemeteries.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3070,Relating to authorizing plans for unit operations for oil or oil and gas production.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3071,Relating to matters regarding the regulation of motor vehicle inspection stations and inspectors.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3072,Relating to lighting requirements for motor vehicles.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3073,Relating to petitions to increase salaries of members of the sheriff's department.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3074,Relating to the fee charged by the Texas Natural Resource Conservation Commission to a local government for the issuance of an on-site sewage system permit.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3282,Relating to the creation of the scrap tire enforcement fund and the regulation of scrap tire disposal.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3283,Relating to the disposal or assured isolation of low-level radioactive waste and to the transfer of certain land purchased for a disposal site.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3420,Relating to the permanent management of low-level radioactive waste.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3545,Relating to the requirement of obtaining a permit for the emission of air contaminants for certain facilities and the fees for which such facilities are liable.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3546,Relating to environmental building codes based on energy conservation and the authority of a county to enact environmental building codes based on energy conservation.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3547,Relating to the motor vehicle inspection fee and the use of revenues derived from that fee.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3548,Relating to the enforcement of certain zoning regulations against property owned by a religious organization.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3549,Relating to the regulation of property owned by public or private schools.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3676,Relating to the board of directors and the taxing authority of the Collingsworth County Underground Water Conservation District.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 50,In memory of Robert O'Connor.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 111,In memory of Victor T. Newman of Waco.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 112,"In memory of Lieutenant Colonel George R. ""Bob"" Scott of Waco.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 113,"In memory of Robert L. Dillard, Jr., of Dallas.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 262,Urging federal and state reconsideration of the necessity of designating the Arkansas River shiner as a threatened species and the necessity of designating critical habitat in Texas for the Arkansas River shiner.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 263,"Honoring Richard L. ""Rick"" Crawford for his exceptional public service to the State of Texas.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 270,"Directing the Panhandle Regional Water Planning Group to examine the Sweetwater Creek Reservoir site, and encouraging the Texas Water Development Board to make money available to fund the study.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 297,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 7.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 2,Proposing a constitutional amendment authorizing a commissioners court of a county to declare the office of constable in certain precincts dormant and providing a procedure for reinstatement of the office.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 33,Proposing a constitutional amendment to abolish the office of constable in Dallam County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 34,Proposing a constitutional amendment to abolish the office of constable in Sherman County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 35,Proposing a constitutional amendment to abolish the office of constable in Hansford County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 36,Proposing a constitutional amendment to abolish the office of constable in Ochiltree County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 37,Proposing a constitutional amendment to abolish the office of constable in Lipscomb County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 38,Proposing a constitutional amendment to abolish the office of constable in Hemphill County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 39,Proposing a constitutional amendment to abolish the office of constable in Wheeler County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 40,Proposing a constitutional amendment to abolish the office of constable in Collingsworth County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 41,Proposing a constitutional amendment to abolish the office of constable in Hall County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 42,Proposing a constitutional amendment to abolish the office of constable in Hartley County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 67,Proposing a constitutional amendment to extend residence homestead ad valorem tax exemptions and protection from forced sale to a homestead owned by a family-owned business.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 44,"In memory of John S. Coleman, Jr.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 45,In memory of the Honorable R. L. Templeton.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 49,In honor of the Stratford High School Elks football team winning the UIL Class 1A State championship.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 272,Commemorating the 100th anniversary of the Yellowhouse Masonic Lodge in Lubbock.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 366,"In memory of E. E. ""Pinky"" Shultz of Pampa.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 427,"Recognizing March 7, 2001, as Panhandle Day at the State Capitol.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 428,Honoring the 100th anniversary of the founding of Hutchinson County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 429,Congratulating the citizens of Borger on the town's 75th anniversary.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 566,Honoring Gray County on its 100th anniversary.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 1039,In memory of the Honorable Grainger Walter McIlhany.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 1073,Commending Pastor Rob Harrell for his leadership with the Capitol Gathering.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 1352,Commending Alicia Garrison of Dallas on her honesty and integrity.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 1412,Congratulating Julie Rivers Howard Drenner upon her graduation from Oak Brook College of Law and passing the California State Bar.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1046,Relating to importation of wine into the state by direct shipment.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1502,Relating to continuation and functions of the Texas Department of Banking and the regulation of certain financial institutions and businesses; providing an administrative penalty.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1503,"Relating to the continuation of the State Pension Review Board, to functions performed by the board, and to the funding of the board.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1561,Relating to telephone prepaid calling card services.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1636,Relating to continuation and functions of the Savings and Loan Department and the regulation of certain financial institutions and businesses.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1747,Relating to the continuation and functions of the office of the fire fighters' pension commissioner and the membership of the board of trustees of the Texas statewide emergency services personnel retirement fund.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1763,Relating to the continuation and functions of the Finance Commission of Texas and the regulation of certain financial institutions and businesses.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1816,Relating to continuation and functions of the Office of Consumer Credit Commissioner and the regulation of certain financial businesses.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1833,Relating to local enforcement of certain health and safety statutes and ordinances.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1894,Relating to the continuation and functions of the State Aircraft Pooling Board.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2244,Relating to the continuation and functions of the Texas Parks and Wildlife Department.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2255,Relating to the continuation and functions of the State Securities Board; providing penalties.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2441,Relating to the administration of the low-income housing tax credit program by the Texas Department of Housing and Community Affairs.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2700,Relating to certain services provided through telemedicine.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2743,Relating to the maximum tax rate allowed on property in emergency service and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2744,Relating to emergency services and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2745,Relating to the property tax rate in overlapping emergency services and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2746,Relating to emergency services and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2912,Relating to the continuation and functions of the Texas Natural Resource Conservation Commission; providing penalties.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2997,Relating to the implementation by the Texas Natural Resource Conservation Commission of a program to encourage the use of environmental management systems.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 234,Urging congress to recognize the importance of the development of the Ports-to-Plains Corridor.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 274,"Memorializing congress to remove trade, financial, and travel restrictions relating to Cuba.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 305,Honoring Brandon Slay of Amarillo for his achievements.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 1,Proposing a constitutional amendment providing for a four-year term of office for the fire fighters' pension commissioner.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HJR 87,Proposing a constitutional amendment increasing the maximum tax rate allowed on property in emergency service and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 1069,Honoring the Texas Fatherhood Initiative.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 6,Relating to open-enrollment charter schools.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 17,Relating to regulation of abortion.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 233,Relating to the liability of volunteers at certain free health clinics.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1244,Relating to fetal pain during abortion; providing a penalty.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1443,Relating to creating the rural physician relief program.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2060,Relating to returning a public school teacher to probationary contract status.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2423,Relating to the designation of a hospital as a rural hospital.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 2605,Relating to the maximum tax rate for certain hospital districts.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 3010,Relating to the operation of a statewide rural health care system.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 4,Housekeeping Resolution,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
HR 5,House Rules of Procedure for the 77th Legislature.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 310,Relating to the continuation and functions of the Railroad Commission of Texas.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 312,Relating to the review and functions of the Texas Water Development Board and the improvement of certain water delivery infrastructure.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 488,Relating to the recognition of a same-sex marriage or civil union.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 613,Relating to the operation of the Castro County Hospital District.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 687,Relating to criminal penalties for the intentional or knowing discharge of waste or pollutants.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 688,Relating to requirements for public notice and hearing on applications for certain permits that may have environmental impact.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 689,Relating to the definition of hazardous waste.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 726,Relating to the fiscal year and the date of elections of the Stratford Hospital District.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 738,Relating to authorizing members of the governing body of municipalities to serve as volunteers.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 1060,Relating to the transferability of appropriations and the suspension of statutory restrictions on the use of certain appropriations made to the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 1071,Relating to contested case hearings regarding applications for certain environmental permits.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 1146,Relating to the creation of an information link for state agencies with jurisdiction over environmental and natural resources matters.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 1541,Relating to the permanent management of low-level radioactive waste.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 1780,Relating to petitions to increase salaries of members of the sheriff's department.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 1825,"Relating to state energy policy and the creation, powers, and duties of the Texas Energy Policy Council.",19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SCR 22,Requesting the United States Environmental Protection Agency to provide maximum flexibility to the states in dealing with federal environmental programs.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SCR 23,Urging the Texas Natural Resource Conservation Commission to expand its coordination efforts to increase flexibility of federal regulations delegated to the states.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SCR 30,Commending the achievements and contributions of the citizens of Hutchinson County on its 100th anniversary.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SCR 31,Congratulating the citizens of Borger on its 75th anniversary.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SCR 35,Memorializing Congress to require federally-controlled emission sources to meet the same reduction schedule as state-controlled sources.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SCR 51,Urging federal and state reconsideration of the necessity of designating the Arkansas River shiner as a threatened species and the necessity of designating critical habitat in Texas for the Arkansas River shiner.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SCR 75,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 310.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 305,Relating to the continuation and functions of the Parks and Wildlife Department.,19919,Warren Chisum,sponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,19919,Warren Chisum,cosponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
