bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 649,Paying tribute to the life and work of Cesar Chavez.,20778,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 231,Relating to sources of names for the jury wheel.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 251,Relating to certain charges for the administration of loans and loan applications.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 318,Relating to the liability of and bonds required of guardians of the person of certain wards.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 328,Relating to the creation of the Judicial Compensation Commission.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 333,Relating to the payments of insurance benefits for a child to the possessory or managing conservator of the child.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 348,Relating to costs in certain family law cases.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 435,Relating to standard orders for the possession of a child.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 504,Relating to the adoption of the Uniform Transfer on Death Security Registration Act.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 506,Relating to the administration of decedents' estates.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 551,Relating to the exemption of certain persons from jury service.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 601,Relating to withdrawal of a unit from a rapid transit authority.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 885,Relating to limitations on certain covenants.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 997,Relating to the procedures for and administration of guardianships.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 998,Relating to the administration and operation of certain trusts.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1304,Relating to funds tendered into the registry of the court.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1309,Relating to the regulation of the use of electroconvulsive therapy.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SJR 20,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 310,Relating to certain judicial salaries.,20778,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,20778,Senfronia Thompson,cosponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 170,Relating to the requirement that certain child support payments be forwarded by electronic funds transfer.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 171,Relating to grand jury proceedings.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 172,Relating to notary public fees.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 173,Relating to regulation of private process servers; providing penalties.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 256,Relating to the establishment and operation of a domestic relations office; providing a penalty.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 422,Relating to the adoption of the Uniform Transfer On Death Security Registration Act.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 423,Relating to the privilege of a person's spouse not to be called as a witness in certain proceedings against the person.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 492,Relating to change of venue in a criminal case.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 493,"Relating to a county housing trust fund for the construction, preservation, or financing of low income and moderate income housing.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 671,Relating to the jurisdiction of justice and municipal courts over certain misdemeanor offenses committed by a child and to the punishment for those offenses.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 672,Relating to the assignment of a retired or former judge of a statutory probate court.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 673,Relating to the assignment of a former statutory probate court judge.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 759,Relating to certain retired judges serving as local administrative district judges.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 816,Relating to certain acts of family violence for which a protective order may be issued.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 817,Relating to identification of individuals executing certain documents.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 819,Relating to the signature of a notary public on behalf of an individual with a disability.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 922,Relating to the operation of the sexual assault program fund.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1156,Relating to authorizing the state and political subdivisions of the state to enter into certain agreements regarding employment conditions.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1178,Relating to authorizing municipalities to use the competitive sealed proposal procedure for certain purchases.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1179,"Relating to the fingerprints, photographs, and other records of certain delinquent children.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1273,Relating to member contributions to and benefits of retirement systems for firefighters in certain municipalities.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1539,Relating to the admission of incapacitated persons to certain facilities for care and treatment.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1540,Relating to bonds required of certain guardians.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1632,Relating to protective orders for family violence; providing penalties.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1780,Relating to the bond required of certain guardians.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1942,Relating to the imposition and collection of additional court costs and fees in certain counties.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1943,Relating to the fee for production or certification of documents.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1944,"Relating to the informal probate of wills, distributions of small estates, the emergency payment of burial expenses, and the protection of a decedent's personal property.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2090,Relating to incentives for motor vehicles propelled by liquefied gas.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2091,Relating to incentives for mass transit authority motor vehicles propelled by liquefied gas.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2092,Relating to clean-fuel vehicle sales tax exemptions.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2093,Relating to applications for emergency detention of certain persons at risk of harming themselves or others because of the effects of mental illness or substance abuse.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2094,Relating to voluntary inpatient mental health services for certain persons.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2095,Relating to the punishment for contempt of certain persons who fail to respond to a jury summons.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2096,Relating to the appointment of a special judge to preside in a justice court in Harris County.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2097,Relating to the power of a municipality to abate certain nuisances that are dangerous to the public health or safety; creating a civil penalty.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2098,Relating to justice court juries in certain counties.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2099,Relating to providing alimony after the dissolution of certain marriages.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2113,Relating to court-ordered mental health services and prohibiting certain persons receiving those services from participating in a drug development research protocol.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2114,Relating to the composition of a county bail bond board.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2397,Relating to the training of health care professionals in geriatric health care issues.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2398,Relating to duties of the district clerk.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2399,Relating to the Harris County Child Support Department.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2400,Relating to the bond required of certain guardians.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2401,"Relating to certain estate, guardianship, and trust matters.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2402,Relating to the regulation of tattoo studios.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2452,Relating to prohibiting the use of electroconvulsive therapy; providing a penalty.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2497,Relating to the composition of certain judicial districts.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2498,Relating to a program to provide grants to local agencies for the prevention of juvenile crime and the rehabilitation of juvenile offenders.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2673,Relating to the imposition and collection of additional court costs in certain counties.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3084,Relating to the regulation of currency exchange or currency transmission businesses.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3230,"Relating to the creation, administration, powers, duties, operations, functions, and financing of the TGP Water Authority.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 27,"Requesting the Texas Center for the Judiciary, Inc., to include in its judicial education curriculum training in issues relating to domestic violence.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 105,Declaring the jalapeno pepper the official State Pepper of Texas.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 36,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 90,Proposing a constitutional amendment granting the supreme court jurisdiction to answer questions certified from the court of criminal appeals and granting the court of criminal appeals jurisdiction to answer questions certified from the supreme court.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 101,Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to provide for equal legal rights for men and women.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 109,Proposing a constitutional amendment authorizing the issuance of general obligation bonds for grants to local programs to combat juvenile crime.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 122,"Proposing a constitutional amendment relating to the appointment by the governor of district judges in certain counties, to the election and composition of county judicial nominating commissions, and to procedures for nominating commissions.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 242,Commending the University of Houston-Downtown for its service to the people of Texas.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 297,Commending George Foreman.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 369,Commending Paul D. Jones for 25 years of service to North Wayside Church of Christ.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 443,Honoring Lillian Marie Cook Mitchell.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 478,Honoring Burta Rhoads Raborn on the occasion of her 60th birthday.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 668,Honoring Lois Jean Moore.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 854,Congratulating Brian Jackson on his 25th birthday and on his graduation from Texas Southern University.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1176,Congratulating Debby Tucker on the occasion of her birthday.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1225,Congratulating Kelly Martino.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1232,Honoring the lives of Jessie and Malissie Johnson.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 35,Relating to the privilege of a person's spouse not to be called as a witness in certain proceedings against the person.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 336,Relating to proceedings to prove certain informal marriages.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 418,Relating to protective orders for family violence; providing penalties.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 433,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 959,Relating to certain retired and former judges.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1989,Relating to the underground storage of appropriated water incidental to a beneficial use.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3085,Relating to the acquisition and operation of county jail facilities and declaring an emergency.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3145,Relating to the election of certain county court judges from election subdistricts.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3146,Relating to the election of justices of the courts of appeals by place.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3147,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1098,Honoring the winner of the 1995 NBA Western Conference championship finals.,20778,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 359,"Relating to breast-feeding in public or private places, including worksites.",20778,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20778,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1037,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",20778,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20778,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20778,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 200,In memory of former State Representative Lou Nelle Sutton.,20778,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20778,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20778,Senfronia Thompson,coauthor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 134,Relating to the punishment for certain assaults committed by one member of a family against another family member.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 135,Relating to the punishment for the offense of violation of a protective order by a habitual offender under that statute.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 346,Relating to certain juror donations used to compensate victims of crime and to support certain charities.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 622,Relating to the establishment and operation of a domestic relations office; providing a penalty.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1198,"Relating to the power of a municipality to abate certain nuisances, including substandard buildings, that are dangerous to the public health or safety; creating a civil penalty.",20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1338,Relating to the administration of the judicial and court personnel training fund.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1585,Relating to the Harris County Child Support Department.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SCR 15,Petitioning the Secretary of Health and Human Services to award to the Texas Council on Family Violence the National Domestic Violence Hotline Grant to set up a national hotline for victims of domestic violence.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SCR 16,Requesting the Supreme Court of Texas to promulgate rules for the State Bar of Texas to institute in its continuing education curriculum a program on sexual abuse issues.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 7,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 128,Relating to certain evidentiary and procedural privileges and requirements for certain criminal cases.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 349,Relating to the payment of a fee to a court clerk in certain criminal cases and a fee for certification by the county clerk.,20778,Senfronia Thompson,sponsor,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 34,Relating to an emergency appropriation to the Judicial Districts Board.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 35,Relating to regulation of private process servers; providing penalties.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 36,Relating to the compensation of certain statutory county court judges and to certain fees and costs collected by district and county clerks for deposit in the judicial fund.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 38,Relating to fees charged by a notary public.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 39,Relating to reapportionment of state judicial districts by the Judicial Districts Board.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 111,Relating to grand jury proceedings.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 124,Relating to the organization and administration of judicial districts and to certain court officers and court personnel.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 448,Relating to jurisdiction and venue of forcible entry and detainer and forcible detainer suits.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 449,"Relating to the organization and administration of judicial districts, to certain court officers and court personnel, and to the composition of certain juvenile boards.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 670,Relating to the payment date of a utility bill for an elderly person.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 671,Relating to the adoption of the Durable Power of Attorney Act.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 791,Relating to the execution of wills and codicils to wills.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 792,Relating to the administration of a statewide plan for the collection of child support by the attorney general's office.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 827,Relating to the creation of multiple panels of a municipality's zoning board of adjustment.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 831,Relating to the Uniform Interstate Family Support Act.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 887,"Relating to witness fees, privileges, and appearances in court.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 921,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 922,Relating to the specification of venue for actions arising from certain major transactions.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1147,Relating to the imposition of a fee on sex offenders as a condition of probation or release on parole or to mandatory supervision to fund certain sexual assault programs.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1148,"Relating to the informal probate of wills, informal distribution of estates, the emergency payment of burial expenses, and the protection of a decedent's personal property.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1160,Relating to records of the crime stoppers advisory council or a local crime stoppers program.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1198,Relating to eligibility for retirement under the Texas County and District Retirement System.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1199,Relating to retirement benefits and age and service requirements for judges.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1200,"Relating to decedents' estates, multiple-party accounts, and trusts.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1285,Relating to a uniform single-party or multiple-party account form and to convenience accounts.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1286,Relating to deferral of proceedings in certain misdemeanor proceedings.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1444,Relating to the daily compensation of a retired judge serving as an assigned probate judge.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1648,Relating to persons who are authorized to sell marital aids and other devices designed to promote safe sexual practices.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2038,Relating to the creation of judicial districts composed of Harris County.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2064,Relating to the creation of a judicial district composed of Harris County.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2065,Relating to the authority of a county to establish a housing trust fund.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2113,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2114,"Relating to the right of school districts to maintain local control over wages, hours, and other terms and conditions of employment.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2621,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2856,"Relating to the creation of the County Criminal Court at Law No. 15 of Harris County, Texas.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 1,Directing the House Committee on Judicial Affairs and the Senate Committee on Jurisprudence to conduct a joint interim study on support personnel and computerized docketing systems for district courts.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 47,Encouraging the president of the United States and the Committee on Foreign Relations of the United States Senate to designate the ratification of the Convention on the Elimination of All Forms of Discrimination Against Women as a high priority for this nation.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 50,"Inviting the Honorable Tom Phillips, chief justice of the Supreme Court of Texas, to address the Regular Session of the 73rd Legislature on Tuesday, February 23, 1993.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 92,"Expressing the intent of the legislature that district court judges be elected from places composed of state representative districts, commissioners court precincts, or justice precincts as assigned by the legislature.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 104,"Granting permission to Clarence Brandley to sue the State of Texas, the Texas Department of Criminal Justice, and the Texas Department of Public Safety.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
