bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 22,Congratulating the Baylor University baseball team on its outstanding 2005 season.,19900,Jim Dunnam,author,791,2660,Rep. Jim Dunnam,Jim Dunnam
HR 238,Recognizing Russell Devorsky of Bellmead for his work in behalf of House District 57.,19900,Jim Dunnam,author,791,2660,Rep. Jim Dunnam,Jim Dunnam
HB 15,Relating to public education and public school finance matters.,19900,Jim Dunnam,coauthor,791,2660,Rep. Jim Dunnam,Jim Dunnam
HB 956,Relating to the composition of the juvenile board of Leon County.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1401,Relating to the application of the franchise tax.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1415,Relating to certain procedures following a violation of community supervision.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2164,Relating to the use of a county records management and preservation fee.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2165,Relating to the sentencing procedure in capital felony cases.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3345,Relating to the creation of the Texas Homefront Heroes program.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3346,Relating to the procedures for issuance of an order of nondisclosure with respect to certain criminal history records.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3347,Relating to certain political contributions and expenditures; providing criminal penalties.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3348,Relating to admitting certain residents to nursing homes or related institutions.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3349,Relating to a parent's right to provide food to school children.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3350,Relating to the duty to report child abuse.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3351,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3352,Relating to assisting in the creation of a deferred presentment transaction.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 64,In memory of Mayor Mae J. Jackson of Waco.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 128,Designating Madisonville the Mushroom Capital of Texas.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 139,In memory of His Holiness Pope John Paul II.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 185,In memory of the Honorable Joseph E. Moreno of Denver Harbor.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 213,Honoring Carroll Hall Shelby for his lifetime achievements.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 100,"Proposing a constitutional amendment providing for open meetings of each House of the Legislature, and its committees and subcommittees.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 126,Congratulating KWTX-TV of Waco on the 50th anniversary of its founding.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 156,In memory of Pauline Rosas Gobea of Waco.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 165,"In memory of Waylon Sias, Jr.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 970,"Recognizing the volunteers of the Waco Center for Youth during National Volunteer Week, April 17-23, 2005.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1018,In memory of Michael Stanislav of Waco.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1128,Commending the Baylor University Bob Bullock Scholars Program and its participants.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1431,Opposing any proposal to close the Waco Veterans Affairs Hospital.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1513,Honoring Texas State Technical College on the occasion of its 40th anniversary.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1514,"Honoring the Brazos Higher Education Authority, Inc., on its 30th anniversary.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1544,Congratulating Frank Dickson of Waco on his 2005 induction into the Texas High School Football Hall of Fame.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1641,Congratulating David Fernandez and Latisha Renay Ford on being selected as members of the 2005 UIL State One-Act Play Honor Crew.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1662,Commending Valerie Simpson for outstanding service as a legislative intern with the office of State Representative Todd Smith.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1663,Commending Anthony Stewart for outstanding service as a legislative intern with the office of Senator Leticia Van de Putte.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1664,Commending Kevin Vickers for outstanding service as a legislative intern with the office of State Representative Jim Dunnam.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1665,Commending English Pratts for outstanding service as a legislative intern with the office of State Representative Vicki Truitt.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1666,Commending Monica Ramasehla for outstanding service as a legislative intern with the office of Senator Royce West.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1667,Commending Nicholas Reed for outstanding service as a legislative intern with the office of State Representative Vilma Luna.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1668,Commending Hamilton Rucker for outstanding service as a legislative intern with the office of State Representative Joe Deshotel.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1669,Commending Geneza Simoes for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1670,Commending Rebecca Walton for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1671,Commending Orianna Diaz for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1672,Commending Courtney White for outstanding service as a legislative intern with Texas Monthly Magazine.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1673,Commending Bobby Ray Williams for outstanding service as a legislative intern with the office of State Representative Mark Strama.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1674,Commending Jarrett Leland for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1675,Commending Candice Smith for outstanding service as a legislative intern with the office of Senator Robert Duncan.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1676,Commending Henal Patel for outstanding service as a legislative intern with the office of State Representative Scott Hochberg.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1677,Commending Ephraim Ngoasheng for outstanding service as a legislative intern with People for the American Way.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1678,Commending Simeon Popoff for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1679,Commending Nicholas Ngcobo for outstanding service as a legislative intern with the office of State Representative Jesse Jones.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1680,Commending Amy-Kristen Jones for outstanding service as a legislative intern with the office of State Representative Marc Veasey.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1681,"Commending Darrell Jordan, Jr., for outstanding service as a legislative intern with the office of State Representative Hubert Vo.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1682,Commending Emily King for outstanding service as a legislative intern with the office of Senator Kyle Janek.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1683,Commending Hendrik Maison for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1684,Commending Vanessa McMahan for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1685,Commending Shannon Garth-Rhodes for outstanding service as a legislative intern with the office of State Representative Allan Ritter.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1686,Commending Kelechi Meremikwu for outstanding service as a legislative intern with the office of the late State Representative Joe E. Moreno.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1687,Commending Xolisile Moloi for outstanding service as a legislative intern with the office of State Representative Helen Giddings.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1688,Commending Gulani Moeti for outstanding service as a legislative intern with the office of State Representative Terri Hodge.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1689,Commending Shelley Morrison for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1690,Commending Patrick Embry for outstanding service as a legislative intern with the office of State Representative Garnet Coleman.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1691,Commending Carlos Doroteo for outstanding service as a legislative intern with the office of Acting State Representative Melissa Noriega.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1692,Commending Melissa Duncan for outstanding service as a legislative intern with the office of State Representative Craig Eiland.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1693,Commending Dolly Marchena for outstanding service as a legislative intern with the office of State Representative Yvonne Gonzalez Toureilles.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1694,Honoring John Guess IV for his outstanding service as a legislative intern with the office of State Representative Sylvester Turner.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1695,Commending Keith Brooks for outstanding service as a legislative intern with the office of State Representative Chuck Hopson.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1696,Commending Melisha Craft for outstanding service as a legislative intern with the office of State Representative Yvonne Davis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1697,Commending Derrick Davis for outstanding service as a legislative intern with the office of State Representative Jose Menendez.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1698,Commending Mary Dean for outstanding service as a legislative intern with the office of State Representative Alma Allen.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1719,Commending Akilah Mance for outstanding service as a legislative intern with the office of State Representative David Farabee.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1720,Commending Christopher Smith for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1721,Commending Nikki Starr for outstanding service as a legislative intern with the office of State Representative Dawnna Dukes.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1876,Commending Terry James for outstanding service as a legislative intern with the office of State Representative Rafael Anchia.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1906,Honoring former State Representative Miguel David Wise and Erin Duffy Wise of Weslaco on their 20th wedding anniversary.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1943,Honoring Carroll Hall Shelby for his lifetime achievements.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 7,"Relating to the continuation and operation of the workers' compensation system of this state and to the abolition of the Texas Workers' Compensation Commission, the establishment of the office of injured employee counsel, and the transfer of the powers and duties of the Texas Workers' Compensation Commission to the division of workers' compensation of the  Texas Department of Insurance and the office of injured employee counsel, and to the provision of workers' compensation benefits to injured employees and the regulation of workers' compensation insurers; providing administrative and criminal penalties.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 972,Relating to the continuation and functions of the Texas Board of Chiropractic Examiners; providing a criminal penalty.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1089,Relating to information provided by a creditor under a revolving credit account concerning payment of the balance amount.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1116,Relating to the governmental entities subject to the sunset review process.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1434,Relating to the continuation and functions of the Texas Lottery Commission.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1435,Relating to the administration and functions of the Texas State Board of Podiatric Medical Examiners.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1436,Relating to the regulation of barbers and cosmetologists by the Texas Department of Licensing and Regulation and the abolition of the State Board of Barber Examiners and the Texas Cosmetology Commission.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1527,Relating to a breach in the security of a data system that includes another person's identifying information.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1944,"Relating to the continuation and functions of the Texas State Board of Medical Examiners, Texas State Board of Physician Assistant Examiners, and Texas State Board of Acupuncture Examiners and the regulation of health care professions regulated by those state agencies; providing administrative penalties.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2544,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3045,"Relating to the juvenile boards of Grimes, Leon, Madison, and Walker Counties.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 146,Honoring Pope Benedict XVI on his election to the papacy.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 135,Honoring James Scott Karban of Waco on attaining the rank of Eagle Scout.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1491,Honoring Darold Williamson for his success at the 2004 Athens Olympic Games.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1492,Honoring Jeremy Wariner of Baylor University for his exceptional achievements in track and field competition.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1632,Congratulating New Hope Missionary Baptist Church in Wheelock on the dedication of its church bell.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1633,Honoring New Hope Missionary Baptist Church of Wheelock on its notable anniversary celebration.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1717,Honoring head coach Clyde Hart of the Baylor University track and field teams for his outstanding achievements.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2309,Honoring all Texans who have earned the Congressional Medal of Honor.,19900,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 816,Relating to the minimum wage.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 894,Relating to produce samples at municipally owned farmers' markets.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1612,Relating to promotion of students to certain grade levels in public school.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1613,Relating to the requirements for a high school diploma.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1771,Relating to the Medicaid managed care delivery system.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2487,Relating to the award of attorney's fees in an election contest.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2868,Relating to civil liability for provision of alcohol to a minor.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 54,Memorializing the United States Congress not to privatize the social security program.,19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",19900,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 98,Honoring Madison County on its sesquicentennial.,19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 99,Honoring the town of Westphalia on the 125th anniversary of its founding.,19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 100,Honoring Marian Anderson High School in Madisonville on the occasion of the dedication of a Texas historical marker.,19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 249,"Recognizing October 16, 2004, as Madisonville Mushroom Festival Day.",19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 58,In memory of Aaron Hoppenstein of Waco.,19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 131,In memory of Margaret Phillips Pakis of Waco.,19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 132,Honoring the Baylor University Lady Bears for advancing to the Sweet 16 of the NCAA Division I Women's Basketball Championships.,19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 227,"In memory of the life of Frank Fallon, radio broadcaster of Baylor University.",19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 228,Honoring James Baker on being named Firefighter of the Year in Waco.,19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 231,In memory of Dr. Erich Wilhelm Schwartze II of Waco.,19900,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,19900,Jim Dunnam,coauthor,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,19900,Jim Dunnam,coauthor,784,2660,Rep. Jim Dunnam,Jim Dunnam
HR 268,"Recognizing October 18, 2003, as Madisonville Mushroom Festival Day.",19900,Jim Dunnam,author,783,2660,Rep. Jim Dunnam,Jim Dunnam
HR 111,Opposing any proposal to close the Waco Veterans Affairs Hospital.,19900,Jim Dunnam,author,783,2660,Rep. Jim Dunnam,Jim Dunnam
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,19900,Jim Dunnam,coauthor,783,2660,Rep. Jim Dunnam,Jim Dunnam
HR 31,"Congratulating Christi Proctor on being added as a designer on The Learning Channel's hit show, Trading Spaces.",19900,Jim Dunnam,author,782,2660,Rep. Jim Dunnam,Jim Dunnam
HB 41,Relating to the application of the franchise tax.,19900,Jim Dunnam,author,781,2660,Rep. Jim Dunnam,Jim Dunnam
HR 158,Honoring the 143rd Infantry Regiment on the occasion of the 60th anniversary of its landing in Italy.,19900,Jim Dunnam,author,781,2660,Rep. Jim Dunnam,Jim Dunnam
HR 159,Honoring Bellmead Calvary Baptist Church of Waco on its 50th anniversary.,19900,Jim Dunnam,author,781,2660,Rep. Jim Dunnam,Jim Dunnam
HB 675,Relating to the regulation of riding stables.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 676,Relating to the continuation of the Texas Department of Housing and Community Affairs.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 677,Relating to the continuation and functions of the Texas Council on Purchasing from People with Disabilities.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 786,Relating to the contents and appeal of certain orders in a suit affecting the parent-child relationship.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 787,Relating to the punishment for the offense of passing a school bus.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 788,Relating to the penalty for operation of a motor vehicle by a person who does not hold a driver's license.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1181,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1182,Relating to the creation of a judicial district composed of McLennan County.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1183,Relating to a defendant's right to appeal after a plea bargain and to notice of the appeal.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1184,Relating to expert reports filed in health care liability claims.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1672,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1673,Relating to the questioning of prospective jurors during voir dire examination.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2163,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2164,Relating to the period of validity of temporary cardboard tags issued to a vehicle buyer.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2165,Relating to the sentencing procedure in capital felony cases.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2166,Relating to the sentencing procedure in capital felony cases.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2168,Relating to state purchasing of recycled products.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2204,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2863,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3110,Relating to distribution of organ donor cards to a person applying for or renewing a driver's license.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3111,Relating to damages and certain other protections afforded to a consumer with regard to the action of a debt collector.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3112,Relating to provision of alcoholic beverages to a person under 18 years of age.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3113,Relating to the definition of abuse of a child.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3114,Relating to the definition of gross income under the Family Code.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3115,Relating to the liability of a criminal defendant and the defendant's sureties on a personal bond or bail bond and to certain procedures in connection with bond forfeiture.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3116,Relating to public school finance.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3317,Relating to the enhancement of punishment in criminal cases.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 67,Recognizing GENCO Federal Credit Union on its 50th anniversary.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 87,Congratulating James Allan Smith on his retirement as superintendent of the Robinson Independent School District.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 190,"In memory of B. R. Ralston ""Boots"" Douglas of Lacy-Lakeview.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 191,Honoring the First Baptist Church of Mart on its 125th anniversary.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
