bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 556,Relating to eligibility for and the administration of the child health plan program.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 630,Relating to the distribution of federal earned income tax credit information to persons receiving assistance or benefits under certain health and human services programs.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1748,Relating to African American studies programs and course work at certain public junior colleges.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2254,Relating to reducing the penalty for a failure by a disabled or elderly person to make a timely installment payment of ad valorem taxes imposed on the person's residence homestead.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2524,Relating to the provision of education and training programs for law enforcement officers regarding persons with mental impairments.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2892,Relating to conditions of employment for firefighters employed by certain municipalities.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 772,Recognizing the Honorable Martin Frost for his exceptional public service.,54919,Marc Veasey,author,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 376,Relating to a prohibition of discrimination by public educational institutions.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 894,Relating to produce samples at municipally owned farmers' markets.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1211,Relating to the use of proceeds of political subdivision bonds approved at an election.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1531,Relating to telematics services excepted from private security regulation.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1612,Relating to promotion of students to certain grade levels in public school.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1613,Relating to the requirements for a high school diploma.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1697,Relating to the use of gifts to fund technology workforce development grants and to the evaluation of the technology workforce development grant program.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1771,Relating to the Medicaid managed care delivery system.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1791,Relating to application of the hazing statutes to private institutions of higher education; providing penalties.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 1952,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2239,Relating to homeland security training and supplemental pay for certain law enforcement officers.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2421,Relating to the use of an employer assessment to fund the Texas Enterprise Fund and the skills development program and authorizing the Texas Workforce Commission to develop new job incentive programs.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2868,Relating to civil liability for provision of alcohol to a minor.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2959,Relating to the use of federal child care and development block grant funds by local workforce development boards.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 2969,Relating to the disclosure of certain information from an early voting roster.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HCR 54,Memorializing the United States Congress not to privatize the social security program.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 59,Honoring Dionne Phillips Bagsby of Fort Worth on the occasion of her retirement from the Tarrant County Commissioners Court.,54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
HR 141,"Recognizing February 2, 2005, as Texas Southern University Day at the Capitol.",54919,Marc Veasey,coauthor,79R,4725,Rep. Marc Veasey,Marc Veasey
SB 177,Relating to the composition of a board of adjustment in certain municipalities.,54919,Marc Veasey,sponsor,79R,4725,Rep. Marc Veasey,Marc Veasey
SB 1663,Relating to emergency communication district participation in state travel services contracts.,54919,Marc Veasey,sponsor,79R,4725,Rep. Marc Veasey,Marc Veasey
