bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 997,Relating to health plan and health benefit plan coverage for abortions.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1057,Relating to providing human sexuality instruction in public schools.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1198,Relating to authorizing an optional county fee on vehicles registered in certain counties to fund transportation projects.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1304,Relating to the intentional display of a handgun.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1349,Relating to information that may be requested by the Department of Public Safety from a person applying for or renewing a concealed handgun license.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1444,Relating to advance directives and health care and treatment decisions.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1539,Relating to certain advance directives and health care and treatment decisions.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2662,Relating to a personal financial literacy credit for high school programs.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3243,Relating to notice of and consent to an abortion for a minor.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3245,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3302,Relating to the regulation of abortion procedures.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2689,In memory of gospel singer George Beverly Shea.,51296,Debbie Riddle,coauthor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 12,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,51296,Debbie Riddle,sponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 752,Relating to the creation of the Harris County Municipal Utility District No. 530; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51296,Debbie Riddle,sponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,51296,Debbie Riddle,sponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1356,Relating to human trafficking and its victims and the care of juveniles who have experienced traumatic events.,51296,Debbie Riddle,sponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,51296,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,51296,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,51296,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",51296,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,51296,Debbie Riddle,cosponsor,83R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 57,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,51296,Debbie Riddle,author,821,4220,Rep. Debbie Riddle,Debbie Riddle
HB 58,Relating to the creation of the offense of employing or contracting with an unauthorized alien.,51296,Debbie Riddle,author,821,4220,Rep. Debbie Riddle,Debbie Riddle
HB 59,Relating to reporting by state agencies on the financial effect of providing services to illegal immigrants.,51296,Debbie Riddle,author,821,4220,Rep. Debbie Riddle,Debbie Riddle
HR 289,Commemorating the dedication of the Spring Fire Department's new fire station and administration building.,51296,Debbie Riddle,author,821,4220,Rep. Debbie Riddle,Debbie Riddle
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51296,Debbie Riddle,coauthor,821,4220,Rep. Debbie Riddle,Debbie Riddle
HB 16,Relating to requiring a voter to present proof of identification.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 18,Relating to the enforcement by certain governmental entities of laws governing immigration.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 19,Relating to the prosecution and punishment of a person operating a motor vehicle without a license.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 20,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 21,Relating to reporting by state agencies on the financial effect of providing services to illegal immigrants.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 22,Relating to information regarding the citizenship and immigration status of public school students.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 23,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 772,Relating to the applicability of certain laws to certain sex offenders.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 922,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1065,Relating to the murder of a child as a capital offense.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1150,Relating to an affidavit required to be filed in a cause of action against a licensed attorney.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1173,Relating to the release on bond of certain persons arrested for a misdemeanor without a warrant in certain counties.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1202,Relating to the creation of the offense of employing or contracting with an unauthorized alien.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1406,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1476,Relating to the grounds for revocation of an emergency medical services personnel certification.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3555,Relating to the payment of impact fees by school districts and institutions of higher education.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 16,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 266,Honoring Fred and Mary Jane Parrow of Spring on their 50th wedding anniversary.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 619,In memory of John L. Kingston of Spring.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1804,"Congratulating Lawrence J. ""Doc"" Cohen on being inducted into the International Franchise Association Hall of Fame.",51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2337,"Honoring Michael Christopher Riddle, Jr., on his graduation from The University of Texas Medical Branch at Galveston.",51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2385,Commending Joshua Santo for his service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2607,"In memory of Frederick Cordingley ""Bud"" Hadfield.",51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2705,Congratulating Lawrence Bush on the occasion of his retirement as chair of Senatorial District No. 7 of the Harris County Republican Party.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2729,Congratulating Dr. Priscilla W. Morris and Marvin W. Morris of Houston on their 42nd wedding anniversary.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 227,Relating to exempting persons who are convicted of certain sexual offenses from registering as a sex offender in this state.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 305,Relating to the punishment prescribed for burglary of a vehicle.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 767,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1278,Relating to regulation by a property owners' association of certain religious displays.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1404,Relating to certain temporary orders in a suit affecting the parent-child relationship during a parent's military deployment.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1716,Relating to regulations on certain complementary and alternative health care services.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3148,Relating to the issuance of windstorm and hail insurance policies by the Texas Windstorm Insurance Association for property located in certain flood zones.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3191,"Relating to the inclusion of optometrists, therapeutic optometrists, and ophthalmologists in Medicaid managed care provider networks providing services in the Texas-Mexico border region and other regions of the state.",51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,51296,Debbie Riddle,author,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 5,Relating to the Interstate Health Care Compact.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 15,Relating to informed consent to an abortion.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 32,Relating to required individual health insurance coverage.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 75,Relating to the regulation of raw milk and raw milk products.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 598,Relating to requiring certain applicants for motor vehicle registration to provide proof that the applicant holds a valid driver's license.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 736,Relating to online information and resources regarding public institutions of higher education and career schools and colleges.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 927,Relating to the punishment for the offense of indecent exposure.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1353,Relating to speed limits.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1502,Relating to allowing military voters on active duty overseas to receive and cast a ballot electronically.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1933,Relating to the regulation of metal recycling entities; providing penalties.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2482,Relating to the prosecution of and punishment for certain offenses involving theft.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3104,Relating to precious metal coins.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",51296,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 377,Relating to the murder of a child as a capital offense.,51296,Debbie Riddle,sponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,51296,Debbie Riddle,sponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1200,Relating to the venue for prosecution of misdemeanor cases in justice of the peace courts located in certain counties.,51296,Debbie Riddle,sponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51296,Debbie Riddle,cosponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51296,Debbie Riddle,cosponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51296,Debbie Riddle,cosponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 694,Relating to the regulation of metal recycling entities; providing penalties.,51296,Debbie Riddle,cosponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 106,Commemorating the 65th wedding anniversary of Sam and Strelsa Burks of Austin.,51296,Debbie Riddle,author,811,4220,Rep. Debbie Riddle,Debbie Riddle
HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 48,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 49,Relating to the creation of the offense of criminal trespass by illegal aliens and to certain procedures for arresting illegal aliens suspected of committing criminal offenses.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 50,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 509,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 510,Relating to the registration of certain assisted living facilities; providing penalties.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 716,Relating to a school choice program for certain students with disabilities.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 717,Relating to the eligibility of certain sex offenders for parole.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 718,Relating to the applicability of certain laws to certain sex offenders.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2837,Relating to correspondence real estate and real estate inspection courses.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2838,Relating to the regulation of massage parlors by certain counties; providing penalties.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
