bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3850,Relating to the creation of the Coastal Plains Groundwater Conservation District and the authorization of the district to impose an ad valorem tax.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 47,In memory of former State Representative Renal Rosson.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 126,In memory of the Honorable Ed Howard.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 204,In memory of the Honorable Bert Hall.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 244,Authorizing the lieutenant governor and the speaker to appoint interim joint committees.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 81,"Proposing a constitutional amendment relating to the ad valorem taxation of boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, or other marine life.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 8,"Recognizing February 23, 1999, as Matagorda County Day at the State Capitol.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 9,In memory of Christopher Ray Smith.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 10,In memory of Sue Annette Rodriguez Hensley.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 64,"Honoring the memory of John Coble ""Red"" Richards.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 65,Congratulating Julius and Pauline Kalina of Bay City on their wedding anniversary.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 108,In memory of the Honorable Daniel James Kubiak.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 109,In memory of Carole Kneeland.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 110,In memory of Marcus A. Weems.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 210,In memory of the Honorable Jim Pearce Johnson.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 211,"In memory of the Honorable Charles Alfred Murphy, Jr.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 212,In memory of the Honorable Andy James.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 213,In memory of the Honorable William A. Shofner.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 214,In memory of the Honorable W. T. Oliver.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 215,"In memory of Edwin Earl ""Red"" Brewer.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 216,In memory of former State Representative Vernon Beckham.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 217,In memory of the Honorable G. C. Morris.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 218,In memory of former state representative Mary Jane Bode.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 219,In memory of the Honorable Maurice S. Pipkin.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 300,In memory of the Honorable Daniel James Kubiak.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 315,Honoring Leighanne Nicole Sanders of Leander.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 438,In memory of the Honorable Reese Turner.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 439,"In memory of the Honorable Tip Hall, Jr.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 440,"Honoring the memory of John Coble ""Red"" Richards.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 441,In memory of the Honorable Ed J. Harris.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 565,"Congratulating Murray ""Pete"" Peterson on his fine tenure with the Texas House of Representatives.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 566,In memory of the Honorable Frank Owen III.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 567,"In memory of Charles Sumner Ege, Jr., of Smithville.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 568,In memory of the Honorable Edgar Lee Berlin.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 622,"In memory of The Honorable G. R. ""Bob"" Close.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 623,"In memory of former State Representative Ben Dodson ""Jumbo"" Atwell.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 624,"In memory of the Honorable J. W. ""Buck"" Buchanan.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 625,In memory of Audrey Beatrice Jordan.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 650,Commemorating the 160th anniversary of Matagorda United Methodist Church.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 824,"In memory of Frank Sinclair Craft, Sr.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 825,In memory of the Honorable Joe M. Kilgore.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 826,In memory of the Honorable Jack Ridgeway.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 846,Congratulating Dr. Fred Matthes on his retirement.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 847,"Congratulating Doris Fussell Gayle and John Phillip Gayle, Jr., on their 55th wedding anniversary.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 934,"In memory of Phillip T. ""Phil"" Wilson.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 935,In memory of Juan Carlos Irizarry.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 936,In memory of Kayla Marie Johnson.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 937,"In memory of Margaret ""Peggy"" Polk Boepple.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 938,In memory of Robert C. Noel.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1011,"In memory of Patricia ""Pat"" Ann Ladewig.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1232,"Suspending limitations on conference committee jurisdiction, H.B. 2175.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1306,In memory of Don Davis.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1309,Commemorating the 30th anniversary of the Star of the Republic Museum.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1362,Honoring the Dungeoneers of Bay City High School and drama instructor Andy Berkovsky for winning the State UIL One-Act Play Contest.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1363,Commending Sharon Carter for her legislative service.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1364,"Commending Robert I. ""Bob"" Kelly for his exceptional legislative service.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1365,Honoring the staff of the Speaker's Office.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1366,Honoring the staff of the Chief Clerk's Office.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1367,Commending Barry Miller on his legislative service.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 622,Relating to immunity in certain insurance fraud investigations.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1032,Relating to parking of a motor vehicle operated by or for the transportation of a person with a disability; providing penalties.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1062,Relating to the provision of electric transmission services by a river authority.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 293,Congratulating Jose Nino on being named the 1999 Bank One Tucson International Mariachi Conference Mariachi Director-Teacher of the Year.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 294,Honoring Mariachi Cultural of University High School in Waco.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 10,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 104,Honoring Roy Jordan Ramsay for his first place win in the VFW Voice of Democracy essay competition.,21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 284,"Declaring March 1-7, 1999, Rural Health Care Week in Texas.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 337,"Recognizing March 3, 1999, as Texas Voluntary Protection Program Participants' Association Day.",21199,D.R. Tom Uher,author,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 86,Relating to sales tax exemptions.,21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1195,Relating to authorizing school districts to offer drug testing programs.,21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2865,Relating to the creation and administration of the research university fund.,21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",21199,D.R. Tom Uher,coauthor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 296,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts and port authorities.",21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 424,Relating to the examination required for certification as a court reporter.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 525,Relating to compensation and benefits for members of the state military forces and their dependents.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 539,Relating to the transportation of certain persons requiring treatment for mental illness.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 640,Relating to display of the POW/MIA flag.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 641,Relating to the reference to the Korean Conflict in the statute authorizing special license plates for Korea veterans.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 735,Relating to contracts for the repair or maintenance of certain equipment and vehicles of the Texas Department of Transportation.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 776,Relating to interest on judgments in certain civil actions.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 873,Relating to the regulation of aquaculture.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 941,Relating to the authority of mental health professionals to form certain jointly owned entities.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1303,Relating to the authority of the Parks and Wildlife Department to establish a limited entry license management program.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1382,Relating to the technology access clause in certain state contracts.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1525,Relating to the practice of dietetics.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1719,Relating to the salary of a retired or former judge or justice assigned to a district court.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SCR 34,"Supporting the Texas Lone Star Chapter of the Korean War Veterans Association in their efforts to clarify that the Korean War was a war, not a conflict.",21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SCR 84,Recalling Senate Bill No. 525 from the governor.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 44,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,21199,D.R. Tom Uher,sponsor,76R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 968,Relating to the care and treatment of game fowl.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1032,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1033,Relating to teacher salaries and days of service.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1034,Relating to personal leave for public school teachers.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1035,Relating to certain information from a group counseling session with public school students.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1036,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K. Royal-Texas Memorial Stadium.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1136,Relating to the creation of a statutory county court in Matagorda County.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1137,Relating to the discharge of a lien on a motor vehicle and the subsequent sale of or issuance of temporary tags for the vehicle.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1219,Relating to the first instructional day of a school year for public school students.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1321,Relating to the regulation of the practice of engineering; providing penalties.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1322,Relating to changing the name of the county tax assessor-collector to county comptroller.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1345,Relating to the issuance of certain permits to move certain heavy equipment over a state highway.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1575,Relating to the disposition of revenue from the motor vehicle sales tax.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1576,Relating to criminal background checks of certain employees of residential dwelling projects.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1577,Relating to peer assistance programs for licensed veterinarians.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1578,Relating to the definition of air pollution.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1579,Relating to the collection of the assessment for the telecommunications infrastructure fund.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1644,Relating to the regulation of medical radiologic technologists and other persons who perform radiologic procedures.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1946,Relating to the eligibility of a person for the mandatory deferral of a speeding offense.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1947,Relating to the collection of restitution and fines by a peace officer.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1948,Relating to the transfer of a case to a statutory probate court.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2094,Relating to authorizing the Sweeny Hospital District to operate or provide for certain medical care and medical services to or for needy residents of the district.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2095,Relating to the requirement of a driving safety course for renewal of certain persons' driver's licenses.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2096,Relating to the selection of depositories by navigation districts and port authorities.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2097,Relating to the operation of risk pools and self-insurance funds by political subdivisions to provide health and accident coverage.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2098,Relating to the licensing of certain franchised dealers who engage in the leasing of motor vehicles.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2099,Relating to student loan reimbursements for physician assistants practicing in certain areas.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2159,Relating to granting resident tuition status to children or dependents of certain former Texas residents.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2160,Relating to the abuse of judicial process by an insurance premium finance company.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2161,Relating to the release and use of certain personal information from motor vehicle records.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2734,Relating to the creation of a statutory county court in Matagorda County.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2735,Relating to the issuance of a buyer's temporary cardboard tag by a motor vehicle dealer.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2736,Relating to risk pools established by political subdivisions to provide liability coverage.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2737,Relating to the waiver of sovereign immunity in certain contract actions.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2738,Relating to authorizing the Texas Board of Criminal Justice to convey real property in exchange for property of equivalent fair market value.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2739,Relating to criminal history record checks regarding certain applicants for employment.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2740,Relating to assessment of damages in a condemnation proceeding.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2741,"Relating to salvage motor vehicles and to title fees, registration fees, and property taxes relating to certain fleet motor vehicles; providing penalties.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2742,Relating to the regulation of salvage vehicle dealers; providing penalties.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2950,Relating to the length of school year.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2978,Relating to the regulation of professional land surveying.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3584,Relating to the salary of county auditors.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3599,Relating to the auditor for the Matagorda County Hospital District.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3600,Relating to the authority of municipalities to exercise the right of eminent domain.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 162,Commending the South Texas Project.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 173,"Resolving that all state departments and agencies be closed for a half day beginning at noon on Friday, March 28, 1997, in observance of Good Friday.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 265,Recognizing the Texas Czech Heritage and Cultural Center.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 74,Proposing a constitutional amendment to change the name of the county tax assessor-collector to county comptroller.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 19,Commending Ethel Shipton.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 145,Congratulating the Brazoswood Babe Ruth All-Star team on their outstanding 1996 season.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 183,Congratulating the Sweeny High School Lady Bulldog softball team on winning the 1996 Class 3A state championship.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 197,Congratulating Cecil Bird on the occasion of his 90th birthday.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 224,In memory of Victor Zemanek.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 225,In memory of Gordon Lee Cook.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 226,"Recognizing February 25, 1997, as Matagorda County Day at the Capitol.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 229,Congratulating Lyondell Petrochemical Company's Matagorda Polymers Facility on its receipt of the Occupational Safety and Health Administration's Star certification.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 234,"Congratulating Albert and Georgia ""Ann"" Herreth on the occasion of their 50th wedding anniversary.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 235,"In memory of A. M. ""Chick"" Anderson.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 276,In memory of Dick Bachman.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 393,"In memory of Mildred ""Millie"" Bickham O'Connell.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 394,"In memory of William Wesley ""Wes"" Frontz.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 395,In memory of Dolph Beadle Moore.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 396,In memory of Judge Thurman Morris Gupton.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
