bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1516,Relating to the terms of directors of the Sutton County Underground Water Conservation District.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1548,"Relating to the definition of ""category"" in the appraisal of agricultural land and the calculation of net to land for the purpose of appraisal of agricultural land for ad valorem tax purposes.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1550,Related to required meetings of the Operation Game Thief Committee.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1555,"Relating to the dealings of distributors, wholesalers, or certain other persons with a nonprofit holder of a wine and beer retailer's permit.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1558,Relating to the composition of the juvenile board of Medina County.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1559,Relating to the distribution and use of funds held in the Pecos River compact account.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1569,Relating to the regulation of persons engaged in motor vehicle repair; providing a penalty.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1571,Relating to the jurisdiction of the County Court of Crockett County.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1594,Relating to the authority of the Rankin County Hospital District relating to purchases and construction contracts.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1595,Relating to the establishment and funding of a young farmer endowment program.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1605,"Relating to the definition, content, and effect of a division order.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SCR 8,Encouraging the Congress of the United States to appropriate adequate resources to finance Employment Security programs.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SCR 54,"Congratulating the citizens of Sterling County, Texas, on the 100th anniversary of its founding.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SCR 79,Requesting the Texas Department of Human Services to adjust the Texas Index for Level of Effort.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SJR 11,Proposing a constitutional amendment authorizing the commissioner of the General Land Office to issue patents for certain public free school fund land held in good faith under color of title for at least 50 years.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 14,Congratulating Mr. and Mrs. Julio R. Torres on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 15,Congratulating the Reverend and Mrs. Benito Cuellar of San Angelo on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 16,Congratulating Chris Hall of Midland for achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 21,Congratulating Mr. and Mrs. Arlie Bryant of Midland on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 22,Congratulating Mr. and Mrs. Marable Martin of San Angelo on their 65th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 23,Congratulating Mr. and Mrs. John F. Brasher of San Angelo on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 24,Congratulating Mr. and Mrs. Harry Barina of San Angelo on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 32,In memory of Phil H. Lane of San Angelo.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 33,Congratulating Mr. and Mrs. Bill Winters of San Angelo on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 34,Congratulating Mr. and Mrs. Gene Hancock of Midland on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 35,Congratulating Mr. and Mrs. Frank Trudo on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 40,Congratulating Mr. and Mrs. Tom E. De Moville of San Angelo on their 70th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 41,Congratulating Mr. and Mrs. Ted Hamilton of San Angelo on their 50th wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 42,Congratulating Russell Carmean of Midland on achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 44,Congratulating Bryan Stevens on achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 45,Congratulating Brian Bagan for attaining the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 46,Congratulating Jared Davis on achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 47,Congratulating Senator Bill Sims on his birthday and wedding anniversary.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 72,Congratulating Ladd Hughes of San Angelo for achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 137,Paying tribute to the Texas Agricultural Lifetime Leadership (TALL) program for its imaginative and progressive goals.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 217,"Congratulating James Kenneth Gilland, Jr. of Midland on achieving the rank of Eagle Scout.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 218,In memory of Doris Gertrude Cullum of Wickett.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 365,Congratulating Walter A. Prescher III of San Angelo for achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 393,"Recognizing March 21, 1991, as Texas Agriculture Day and March 17 through 23, 1991, as Texas Agriculture Week.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 402,Commending Edgar Erwin for his devotion to safeguarding Texas' valuable water supply for future generations.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 435,Congratulating William A. Rohlmeier of Canyon Lake on achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 467,Congratulating Grant Irons of San Angelo for achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 468,Congratulating Max A. Stuart of Midland for achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 469,Recognizing Dr. John Holcombe on his retirement for the invaluable services he has rendered as a veterinarian.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 525,"Congratulating Ken and Nancy Luce on the birth of their son, Kenneth Robert Luce.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 526,Congratulating Brad Adcox of Fredricksburg on achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 570,In memory of William Lester Foster II of Sterling City.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 571,In memory of Loy Gandy of San Angelo.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 620,"Paying tribute to Delfina Anderson, who is retiring from the Presidio Independent School District after many years of distinguished service.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 648,"Paying tribute to Jeanne Waterman, who is retiring from the Ysleta Independent School District after 20 years of distinguished service to the youth of Texas.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 649,Congratulating Glenn Eric Finley of Fort Davis on achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 650,Congratulating Matthew Loran Rinehart of Fort Davis on achieving the rank of Eagle Scout.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 651,Paying tribute to Madeline Harrell on the momentous occasion of her retirement from 22 years of distinguished service to the El Paso Independent School District and the Ysleta Independent School District.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 697,"Joining with the family and friends of Juanita Wood in commending her on receiving the prestigious Gold Award, the highest award in Girl Scouting.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 698,"Joining with the family and friends of Ann Grafe in commending her on receiving the prestigious Gold Award, the highest award in Girl Scouting.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 699,"Joining with the family and friends of Dana Capps in commending her on receiving the prestigious Gold Award, the highest award in Girl Scouting.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 760,Recognizing the Traffic Institute at Northwestern University for its longtime promotion of professionalism in law enforcement.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 773,"Recognizing Albert H. Koronek, owner of Instant Shade Tree, Incorporated of Houston.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 813,Congratulating Ramiro Moncada on his graduation from the Texas School for the Deaf.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 814,Congratulating Jorge Meraz on his graduation from the Texas School for the Deaf.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 815,Congratulating Tony Valdez on his graduation from the Texas School for the Deaf.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 827,In memory of Rhett Pierce Miller of San Angelo.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 828,"Welcoming Michael B. Eastman, one of the Lone Star States newest citizens, and congratulations on his appointment as President of GTE-Central Area.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 834,Congratulating Oscar C. Gomez on his new position as Vice President of Regulatory and Governmental Affairs for GTE-Central Area.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 867,Paying tribute to Dr. David Wade who has made an immeasurable contribution to the health and welfare of the citizens of Texas and the nation over the past 50 years.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 895,"Congratulating Sharon and Dennis Brown on the birth of their son Brodie Allen Brown, May 26, 1991.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 830,Relating to hazardous waste reduction.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1140,Relating to the appropriation of state water for recharge of underground aquifers.,21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1563,"Relating to the composition of the Board of Pardons and Paroles, the employment of parole commissioners to make certain parole decisions, and to the manner in which decisions regarding population management are made in emergency overcrowding situations in the institutional division of the Texas Department of Criminal Justice.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SR 325,"Designating New Braunfels a ""German Heritage Center"" of Texas.",21041,Bill Sims,author,72R,1550,Sen. Bill Sims,Bill Sims
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 261,Relating to the designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 348,Relating to the burning of hazardous materials.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 350,Relating to the burning of certain hazardous material in an industrial furnace located in the Edwards Aquifer recharge zone or the Edwards Aquifer transition zone.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 587,Relating to performance standards for certain plumbing fixtures and related labeling requirements for certain plumbing fixtures and appliances; creating offenses and providing civil and administrative penalties.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 1180,Relating to arson investigators as peace officers.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 1186,Relating to absentee voting terminology.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 1222,"Relating to the Texas State Technical College System, its organization, duties, and powers, including that of eminent domain and the authority to issue bonds.",21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 1235,"Relating to postretirement benefit increases, cost of living adjustments, disability retirement and death benefits, and the effect of employment after retirement on benefits under the Teacher Retirement System of Texas.",21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 1535,Relating to the use of natural gas to generate electricity.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SCR 11,Designating New Braunfels a German Heritage Center of Texas.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SCR 35,Expressing appreciation to the members of the Armed Forces of the United States.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
SR 227,In memory of Wenona Christine Jones Glasgow.,21041,Bill Sims,coauthor,72R,1550,Sen. Bill Sims,Bill Sims
HB 60,Relating to the regulation of oil and gas production and storage.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 69,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 132,Relating to the declaration of an LP gas emergency temporarily suspending certain transportation requirements.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 153,Relating to speed limits on certain highways.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 154,Relating to immunity from civil liability for certain persons responsible for or acting in furtherance of programs in which county inmates or juvenile or adult probationers are required to perform manual labor or to perform community service.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 175,Relating to reductions in insurance premium rates for certain vehicles protected by antitheft security devices.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 191,Relating to the rate of the sales and use tax a hospital district may impose.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 214,Relating to filing district plats with creation or confirmation election results for certain water disticts.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 219,Relating to a county auditor employed jointly by two or more counties acting as the purchasing agent for those counties.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 355,Relating to permitting a prosecuting attorney to obtain certain juvenile adjudication records.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 377,Relating to the punishment for the offense of hindering apprehension or prosecution.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 393,Relating to the terms of directors of the Coke County Underground Water Conservation Districts.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 396,"Relating to the tax rate, board of directors, and dissolution of the Sutton County Hospital District.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 420,Relating to a moratorium on the burning of certain hazardous wastes in cement kilns; providing a civil penalty.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 431,Relating to the composition of the 83rd Judicial District.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 451,"Relating to the definition, safety, reporting, certification, and regulation of certain aggregate quarries and pits; providing civil penalties.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 476,Relating to the water quality standards and permit conditions established by the Texas Water Commission.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 521,Relating to the reimbursement for travel and living expenses of certain witnesses in criminal cases.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 528,Relating to the coordination of state water resources policy and the creation of water resources advisory committees.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 529,"Relating to the cancellation for nonuse of water rights permits, certified filings, and certificates of adjudication.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 651,"Relating to the imposition, collection, and enforcement of local hotel occupancy taxes.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 721,Relating to retiree participation in elections of elected board of trustee members of the Employees Retirement System of Texas.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 722,Relating to the annual meeting of directors of a soil and water conservation district and the authority of the State Soil and Water Conservation Board to accept donations and contributions.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 723,Relating to audits of soil and water conservation districts.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 724,Relating to a vacancy or removal from office of a director of a soil and water conservation district.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 772,Relating to the amount of interest on certain payments of oil or gas proceeds.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 881,Relating to soil and water conservation land improvement measures.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1266,Relating to the terms of and election procedures relating to the board of directors of the Val Verde County Hospital District.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1298,Relating to the appraisal of certain property for ad valorem taxation.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1374,Relating to the exclusion of certain non-irrigated property located within a water district.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1414,Relating to the authority of certain counties to impose a county hotel occupancy tax.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1463,"Relating to the creation, administration, powers, duties, operation, and financing of the Headwaters Underground Water Conservation District.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1609,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1648,Relating to the licensing of water well pump installers; providing a penalty.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1659,Relating to the acceptance of gifts and grants by the attorney general.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1763,"Relating to the acceptance of certain scrap metals by recycling businesses, to the disposal of industrial solid waste from the shredding of motor vehicles and scrap metals, and to the assessment of capacity for commercial solid waste disposal; providing a criminal penalty.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1771,"Relating to the issuance of permits to take, possess, and hold wildlife for propagation, zoological, rehabilitation, or scientific purposes and to the species of certain animals and birds covered by permits.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1809,Relating to the establishment of fees by the Parks and Wildlife Commission to review permit applications and to the collection of revenue by the Parks and Wildlife Department.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1820,Relating to creation of an offense concerning speed limits required by federal law.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1822,Relating to the composition of the board of directors of an underground water district and to the powers and duties of the district.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1897,Relating to the board of directors of the Presidio County Hospital District.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1900,"Relating to authorizing the combination of the Presidio County Hospital District with the Brewster County Hospital District, changing the name of the combined district to the Big Bend Regional Hospital District, and specifying certain duties of the combined district.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1901,Relating to governmental liability for the acts of certain contractors used by certain hospital disticts.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1902,Relating to the sale of beer for use in food products.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 1979,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2214,"Relating to the lease by the Parks and Wildlife Department of grazing or farming rights on game preserves, sanctuaries, or management areas.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2215,Relating to the lease of grazing rights or farming rights on state park lands.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2329,Relating to the definition of subterranean streams and the ownership of groundwater.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2680,"Relating to contracts awarded by the Texas Department of Criminal Justice to test, transport, store, treat, or dispose of hazardous waste.",21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2694,Relating to easements granted by the Board of Criminal Justice.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2719,Relating to the terms of the 83rd District Court.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2728,Relating to the authority of the board of directors of the Val Verde Hospital District to contract for management and consulting services.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2731,Relating to proceedings for the removal of a county officer.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2793,Relating to the Midland County Hospital District.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2831,Relating to the terms of the directors of the Sutton County Underground Water Conservation District.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2863,Relating to the authority of the Rankin County Hospital Distict relating to purchases and construction contracts.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2866,Relating to the composition of the juvenile board of Medina County.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 64,Honoring Joe Pevehouse for his many outstanding contributions as a businessman and civic leader.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 93,Congratulating Betty Cantrell Royston on her election as president of the Department of Texas of the Ladies Auxiliary to the Veterans of Foreign Wars.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 94,Honoring Frances Booth for her contributions to others and commending her for her service as national president of the Ladies Auxiliary to the Veterans of Foreign Wars.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 98,Congratulating the Railroad Commission of Texas on the occasion of its centennial.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 153,Designating the square dance as the official State Folk Dance of Texas.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 165,Honoring Dr. and Mrs. Frank Johnson for their service to the Kelview Heights Baptist Church.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 171,Honoring The Boerne Village Band for its significant contributions to the preservation of the musical and cultural heritage of Germany in Texas.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 173,In memory of Ruth Curry Lawler.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 185,Honoring Dr. Vic Morgan for his outstanding achievements and success as President of Sul Ross State University.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 202,Commending the Confederate Air Force.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 207,Expressing appreciation to The Chevron Companies for their invaluable support of Speaker's Day.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 210,Honoring Hallie Stillwell.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 252,Designating the first full week in May of each year as Energy Appreciation Week.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 256,Directing the enrolling and engrossing clerk of the house of representatives to make corrections to H.B. No. 1771.,21041,Bill Sims,sponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 376,Relating to delinquent conduct.,21041,Bill Sims,cosponsor,72R,1550,Sen. Bill Sims,Bill Sims
HB 2505,Relating to the regulation of the liquefied petroleum gas industry.,21041,Bill Sims,cosponsor,72R,1550,Sen. Bill Sims,Bill Sims
HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,21041,Bill Sims,cosponsor,72R,1550,Sen. Bill Sims,Bill Sims
SB 23,Relating to an employer's chargeback liability for unemployment compensation benefits based on separations from employment caused by certain natural disasters.,21041,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
SB 24,Relating to the definitions of pen-reared birds and depredating animals.,21041,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
SB 59,Relating to temporary speed limits on certain highways.,21041,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
SB 60,Relating to immunity from civil liability for certain persons responsible for or acting in furtherance of programs in which county inmates are required to perform manual labor or in which probationers are required ...,21041,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
SR 43,"Commending L. E. (Gene) Blanton, Jr., for his extraordinary efforts on behalf of the schoolchildren of Texas.",21041,Bill Sims,author,716,1550,Sen. Bill Sims,Bill Sims
SB 1,Relating to public education.,21041,Bill Sims,coauthor,716,1550,Sen. Bill Sims,Bill Sims
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",21041,Bill Sims,coauthor,716,1550,Sen. Bill Sims,Bill Sims
SB 23,Relating to a defense to the prosecution of the offense of cruelty to animals.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
SB 24,Relating to the low-level radiation waste disposal impact assistance allocation.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
SB 25,Relating to an employer's chargeback liability for unemployment compensation benefits based on separations from employment caused by certain natural disasters.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
SB 26,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
SB 27,Relating to the definitions of pen-reared birds and depredating animals.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
